bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241118/00011,1,P100722,2,330.17,SALE,2024-11-18T18:51:05
S01/20241118/00011,2,P108186,1,324.50,SALE,2024-11-18T18:51:05
S01/20241118/00011,3,P103354,2,894.50,SALE,2024-11-18T18:51:05
S01/20241118/00011,4,P106169,1,221.89,SALE,2024-11-18T18:51:05
S01/20241118/00011,5,P101106,1,543.49,SALE,2024-11-18T18:51:05
S01/20241118/00011,6,P106015,2,148.43,SALE,2024-11-18T18:51:05
S01/20241118/00011,7,TAX,1,141.68,TAX,2024-11-18T18:51:05
S01/20241118/00011,8,TENDER,1,3977.76,TENDER,2024-11-18T18:51:05
S01/20241118/00012,1,P100156,2,1528.63,SALE,2024-11-18T16:12:22
S01/20241118/00012,2,P100140,2,58.05,SALE,2024-11-18T16:12:22
S01/20241118/00012,3,TAX,1,20.90,TAX,2024-11-18T16:12:22
S01/20241118/00012,4,TENDER,1,3194.26,TENDER,2024-11-18T16:12:22
S01/20241118/00013,1,P102219,1,780.86,SALE,2024-11-18T13:13:42
S01/20241118/00013,2,P105167,2,826.20,SALE,2024-11-18T13:13:42
S01/20241118/00013,3,P102845,2,261.08,SALE,2024-11-18T13:13:42
S01/20241118/00013,4,P101164,2,401.86,SALE,2024-11-18T13:13:42
S01/20241118/00013,5,P103473,1,428.66,SALE,2024-11-18T13:13:42
S01/20241118/00013,6,P105394,2,327.72,SALE,2024-11-18T13:13:42
S01/20241118/00013,7,TAX,1,461.86,TAX,2024-11-18T13:13:42
S01/20241118/00013,8,TENDER,1,5305.10,TENDER,2024-11-18T13:13:42
S01/20241118/00014,1,P102436,1,243.03,SALE,2024-11-18T15:55:43
S01/20241118/00014,2,P101356,2,1264.05,SALE,2024-11-18T15:55:43
S01/20241118/00014,3,P103896,1,203.30,SALE,2024-11-18T15:55:43
S01/20241118/00014,4,DISC,1,-106.17,DISCOUNT,2024-11-18T15:55:43
S01/20241118/00014,5,TAX,1,199.36,TAX,2024-11-18T15:55:43
S01/20241118/00014,6,TENDER,1,3067.62,TENDER,2024-11-18T15:55:43
S01/20241118/00015,1,P100511,3,442.66,SALE,2024-11-18T19:33:20
S01/20241118/00015,2,P104858,1,331.88,SALE,2024-11-18T19:33:20
S01/20241118/00015,3,P100827,2,1218.17,SALE,2024-11-18T19:33:20
S01/20241118/00015,4,P101440,1,253.26,SALE,2024-11-18T19:33:20
S01/20241118/00015,5,P108319,4,262.79,SALE,2024-11-18T19:33:20
S01/20241118/00015,6,P100276,2,965.56,SALE,2024-11-18T19:33:20
S01/20241118/00015,7,TAX,1,348.30,TAX,2024-11-18T19:33:20
S01/20241118/00015,8,TENDER,1,7680.04,TENDER,2024-11-18T19:33:20
S01/20241118/00016,1,P105075,2,49.58,SALE,2024-11-18T17:37:37
S01/20241118/00016,2,P101428,2,431.72,SALE,2024-11-18T17:37:37
S01/20241118/00016,3,P106059,2,313.87,SALE,2024-11-18T17:37:37
S01/20241118/00016,4,TAX,1,286.26,TAX,2024-11-18T17:37:37
S01/20241118/00016,5,TENDER,1,1876.60,TENDER,2024-11-18T17:37:37
S01/20241118/00017,1,P104501,3,413.53,SALE,2024-11-18T14:46:32
S01/20241118/00017,2,P106282,3,448.43,SALE,2024-11-18T14:46:32
S01/20241118/00017,3,P101367,1,512.46,SALE,2024-11-18T14:46:32
S01/20241118/00017,4,P101174,3,57.43,SALE,2024-11-18T14:46:32
S01/20241118/00017,5,P106158,3,507.58,SALE,2024-11-18T14:46:32
S01/20241118/00017,6,TAX,1,419.15,TAX,2024-11-18T14:46:32
S01/20241118/00017,7,TENDER,1,5212.52,TENDER,2024-11-18T14:46:32
S01/20241118/00018,1,P103374,1,38.02,SALE,2024-11-18T15:32:03
S01/20241118/00018,2,P105980,1,288.70,SALE,2024-11-18T15:32:03
S01/20241118/00018,3,P105897,1,249.03,SALE,2024-11-18T15:32:03
S01/20241118/00018,4,P102768,1,158.73,SALE,2024-11-18T15:32:03
S01/20241118/00018,5,P100203,2,272.10,SALE,2024-11-18T15:32:03
S01/20241118/00018,6,P106098,1,334.84,SALE,2024-11-18T15:32:03
S01/20241118/00018,7,P105356,1,232.26,SALE,2024-11-18T15:32:03
S01/20241118/00018,8,DISC,1,-125.00,DISCOUNT,2024-11-18T15:32:03
S01/20241118/00018,9,TAX,1,166.83,TAX,2024-11-18T15:32:03
S01/20241118/00018,10,TENDER,1,1887.61,TENDER,2024-11-18T15:32:03
S01/20241118/00019,1,P105167,2,826.20,SALE,2024-11-18T13:34:37
S01/20241118/00019,2,P105643,1,1294.23,SALE,2024-11-18T13:34:37
S01/20241118/00019,3,P101530,2,576.50,SALE,2024-11-18T13:34:37
S01/20241118/00019,4,P106751,2,134.60,SALE,2024-11-18T13:34:37
S01/20241118/00019,5,TAX,1,303.62,TAX,2024-11-18T13:34:37
S01/20241118/00019,6,TENDER,1,4672.45,TENDER,2024-11-18T13:34:37
S01/20241118/00020,1,P106955,2,204.37,SALE,2024-11-18T15:53:23
S01/20241118/00020,2,P107385,3,811.35,SALE,2024-11-18T15:53:23
S01/20241118/00020,3,P100731,2,254.77,SALE,2024-11-18T15:53:23
S01/20241118/00020,4,P105965,5,66.08,SALE,2024-11-18T15:53:23
S01/20241118/00020,5,TAX,1,250.38,TAX,2024-11-18T15:53:23
S01/20241118/00020,6,TENDER,1,3933.11,TENDER,2024-11-18T15:53:23
S01/20241118/00021,1,P108135,-3,562.62,RETURN,2024-11-18T15:01:45
S01/20241118/00021,2,P103294,-2,69.64,RETURN,2024-11-18T15:01:45
S01/20241118/00021,3,P106891,-3,642.78,RETURN,2024-11-18T15:01:45
S01/20241118/00021,4,P101520,-2,187.47,RETURN,2024-11-18T15:01:45
S01/20241118/00021,5,P107362,-1,75.90,RETURN,2024-11-18T15:01:45
S01/20241118/00021,6,TAX,1,-135.79,TAX,2024-11-18T15:01:45
S01/20241118/00021,7,TENDER,1,-4342.11,TENDER,2024-11-18T15:01:45
S01/20241118/00022,1,P104139,1,229.15,SALE,2024-11-18T13:54:24
S01/20241118/00022,2,P100609,1,75.79,SALE,2024-11-18T13:54:24
S01/20241118/00022,3,P103757,1,159.40,SALE,2024-11-18T13:54:24
S01/20241118/00022,4,P108319,1,262.79,SALE,2024-11-18T13:54:24
S01/20241118/00022,5,P102207,1,342.36,SALE,2024-11-18T13:54:24
S01/20241118/00022,6,P101010,4,71.39,SALE,2024-11-18T13:54:24
S01/20241118/00022,7,P106221,2,31.65,SALE,2024-11-18T13:54:24
S01/20241118/00022,8,P101904,1,607.91,SALE,2024-11-18T13:54:24
S01/20241118/00022,9,DISC,1,-145.96,DISCOUNT,2024-11-18T13:54:24
S01/20241118/00022,10,TAX,1,210.07,TAX,2024-11-18T13:54:24
S01/20241118/00022,11,TENDER,1,2090.37,TENDER,2024-11-18T13:54:24
S01/20241118/00023,1,P103637,3,338.13,SALE,2024-11-18T22:22:48
S01/20241118/00023,2,P101117,1,208.14,SALE,2024-11-18T22:22:48
S01/20241118/00023,3,P103040,1,410.59,SALE,2024-11-18T22:22:48
S01/20241118/00023,4,TAX,1,256.50,TAX,2024-11-18T22:22:48
S01/20241118/00023,5,TENDER,1,1889.62,TENDER,2024-11-18T22:22:48
S01/20241118/00024,1,P104121,3,131.32,SALE,2024-11-18T16:35:10
S01/20241118/00024,2,P105176,4,509.66,SALE,2024-11-18T16:35:10
S01/20241118/00024,3,P102922,1,120.15,SALE,2024-11-18T16:35:10
S01/20241118/00024,4,P107053,3,457.07,SALE,2024-11-18T16:35:10
S01/20241118/00024,5,DISC,1,-114.69,DISCOUNT,2024-11-18T16:35:10
S01/20241118/00024,6,TAX,1,512.62,TAX,2024-11-18T16:35:10
S01/20241118/00024,7,TENDER,1,4321.89,TENDER,2024-11-18T16:35:10
S01/20241118/00025,1,P103202,2,295.26,SALE,2024-11-18T14:02:41
S01/20241118/00025,2,P102761,2,170.84,SALE,2024-11-18T14:02:41
S01/20241118/00025,3,P100652,2,45.46,SALE,2024-11-18T14:02:41
S01/20241118/00025,4,TAX,1,87.23,TAX,2024-11-18T14:02:41
S01/20241118/00025,5,TENDER,1,1110.35,TENDER,2024-11-18T14:02:41
S01/20241118/00026,1,P103372,1,49.00,SALE,2024-11-18T16:38:47
S01/20241118/00026,2,P103908,1,104.62,SALE,2024-11-18T16:38:47
S01/20241118/00026,3,P104986,3,221.68,SALE,2024-11-18T16:38:47
S01/20241118/00026,4,P108397,4,271.73,SALE,2024-11-18T16:38:47
S01/20241118/00026,5,P103538,1,265.96,SALE,2024-11-18T16:38:47
S01/20241118/00026,6,TAX,1,284.81,TAX,2024-11-18T16:38:47
S01/20241118/00026,7,TENDER,1,2456.35,TENDER,2024-11-18T16:38:47
S01/20241118/00027,1,P108369,1,343.20,SALE,2024-11-18T13:08:04
S01/20241118/00027,2,P102424,1,333.88,SALE,2024-11-18T13:08:04
S01/20241118/00027,3,P108206,3,81.62,SALE,2024-11-18T13:08:04
S01/20241118/00027,4,P101839,5,402.65,SALE,2024-11-18T13:08:04
S01/20241118/00027,5,P107654,1,409.57,SALE,2024-11-18T13:08:04
S01/20241118/00027,6,P107526,4,54.94,SALE,2024-11-18T13:08:04
S01/20241118/00027,7,P107605,2,1129.73,SALE,2024-11-18T13:08:04
S01/20241118/00027,8,DISC,1,-331.28,DISCOUNT,2024-11-18T13:08:04
S01/20241118/00027,9,TAX,1,641.23,TAX,2024-11-18T13:08:04
S01/20241118/00027,10,TENDER,1,6133.93,TENDER,2024-11-18T13:08:04
S01/20241118/00028,1,P100421,1,121.56,SALE,2024-11-18T23:05:22
S01/20241118/00028,2,P106651,1,900.59,SALE,2024-11-18T23:05:22
S01/20241118/00028,3,P100375,3,163.45,SALE,2024-11-18T23:05:22
S01/20241118/00028,4,P100717,1,561.52,SALE,2024-11-18T23:05:22
S01/20241118/00028,5,P104439,2,123.98,SALE,2024-11-18T23:05:22
S01/20241118/00028,6,P105772,1,576.55,SALE,2024-11-18T23:05:22
S01/20241118/00028,7,TAX,1,274.00,TAX,2024-11-18T23:05:22
S01/20241118/00028,8,TENDER,1,3172.53,TENDER,2024-11-18T23:05:22
S01/20241118/00029,1,P104772,2,342.57,SALE,2024-11-18T10:55:31
S01/20241118/00029,2,P108319,2,262.79,SALE,2024-11-18T10:55:31
S01/20241118/00029,3,P102091,3,87.97,SALE,2024-11-18T10:55:31
S01/20241118/00029,4,P106027,1,1548.23,SALE,2024-11-18T10:55:31
S01/20241118/00029,5,TAX,1,149.60,TAX,2024-11-18T10:55:31
S01/20241118/00029,6,TENDER,1,3172.46,TENDER,2024-11-18T10:55:31
S01/20241118/00030,1,P107208,4,323.06,SALE,2024-11-18T16:07:18
S01/20241118/00030,2,P100086,4,89.00,SALE,2024-11-18T16:07:18
S01/20241118/00030,3,P105100,2,270.01,SALE,2024-11-18T16:07:18
S01/20241118/00030,4,P107381,2,195.99,SALE,2024-11-18T16:07:18
S01/20241118/00030,5,P107516,3,565.20,SALE,2024-11-18T16:07:18
S01/20241118/00030,6,TAX,1,531.86,TAX,2024-11-18T16:07:18
S01/20241118/00030,7,TENDER,1,4807.70,TENDER,2024-11-18T16:07:18
S01/20241118/00031,1,P107301,3,945.94,SALE,2024-11-18T20:52:37
S01/20241118/00031,2,P100095,1,100.57,SALE,2024-11-18T20:52:37
S01/20241118/00031,3,P102480,2,198.67,SALE,2024-11-18T20:52:37
S01/20241118/00031,4,P101419,4,202.93,SALE,2024-11-18T20:52:37
S01/20241118/00031,5,TAX,1,122.30,TAX,2024-11-18T20:52:37
S01/20241118/00031,6,TENDER,1,4269.75,TENDER,2024-11-18T20:52:37
S01/20241118/00032,1,P107884,3,29.77,SALE,2024-11-18T16:21:39
S01/20241118/00032,2,P104956,1,141.84,SALE,2024-11-18T16:21:39
S01/20241118/00032,3,P101298,3,224.87,SALE,2024-11-18T16:21:39
S01/20241118/00032,4,P101384,2,42.99,SALE,2024-11-18T16:21:39
S01/20241118/00032,5,TAX,1,126.86,TAX,2024-11-18T16:21:39
S01/20241118/00032,6,TENDER,1,1118.60,TENDER,2024-11-18T16:21:39
S01/20241118/00033,1,P105164,1,242.35,SALE,2024-11-18T19:35:32
S01/20241118/00033,2,P104645,1,1052.62,SALE,2024-11-18T19:35:32
S01/20241118/00033,3,P103262,1,54.76,SALE,2024-11-18T19:35:32
S01/20241118/00033,4,DISC,1,-62.85,DISCOUNT,2024-11-18T19:35:32
S01/20241118/00033,5,TAX,1,2.61,TAX,2024-11-18T19:35:32
S01/20241118/00033,6,TENDER,1,1289.49,TENDER,2024-11-18T19:35:32
S01/20241118/00034,1,P106522,1,203.79,SALE,2024-11-18T15:37:51
S01/20241118/00034,2,P102954,1,129.98,SALE,2024-11-18T15:37:51
S01/20241118/00034,3,P102922,1,120.15,SALE,2024-11-18T15:37:51
S01/20241118/00034,4,P104058,1,351.54,SALE,2024-11-18T15:37:51
S01/20241118/00034,5,P106942,1,206.70,SALE,2024-11-18T15:37:51
S01/20241118/00034,6,P102768,1,158.73,SALE,2024-11-18T15:37:51
S01/20241118/00034,7,P107686,1,347.22,SALE,2024-11-18T15:37:51
S01/20241118/00034,8,P103090,3,841.97,SALE,2024-11-18T15:37:51
S01/20241118/00034,9,P102217,2,68.46,SALE,2024-11-18T15:37:51
S01/20241118/00034,10,P105219,2,763.15,SALE,2024-11-18T15:37:51
S01/20241118/00034,11,P106399,1,198.14,SALE,2024-11-18T15:37:51
S01/20241118/00034,12,P105394,2,327.72,SALE,2024-11-18T15:37:51
S01/20241118/00034,13,TAX,1,741.01,TAX,2024-11-18T15:37:51
S01/20241118/00034,14,TENDER,1,7301.83,TENDER,2024-11-18T15:37:51
S01/20241118/00035,1,P101864,2,112.21,SALE,2024-11-18T19:42:00
S01/20241118/00035,2,P103563,3,26.76,SALE,2024-11-18T19:42:00
S01/20241118/00035,3,P106143,1,61.74,SALE,2024-11-18T19:42:00
S01/20241118/00035,4,TAX,1,65.96,TAX,2024-11-18T19:42:00
S01/20241118/00035,5,TENDER,1,432.40,TENDER,2024-11-18T19:42:00
S01/20241118/00036,1,P101218,1,61.39,SALE,2024-11-18T11:26:32
S01/20241118/00036,2,P106181,3,778.60,SALE,2024-11-18T11:26:32
S01/20241118/00036,3,P102761,2,170.84,SALE,2024-11-18T11:26:32
S01/20241118/00036,4,P100571,3,134.98,SALE,2024-11-18T11:26:32
S01/20241118/00036,5,DISC,1,-292.95,DISCOUNT,2024-11-18T11:26:32
S01/20241118/00036,6,TAX,1,76.12,TAX,2024-11-18T11:26:32
S01/20241118/00036,7,TENDER,1,2926.98,TENDER,2024-11-18T11:26:32
S01/20241118/00037,1,P102585,3,516.36,SALE,2024-11-18T18:40:33
S01/20241118/00037,2,P100074,3,57.78,SALE,2024-11-18T18:40:33
S01/20241118/00037,3,P104155,1,144.69,SALE,2024-11-18T18:40:33
S01/20241118/00037,4,P101122,4,69.38,SALE,2024-11-18T18:40:33
S01/20241118/00037,5,P107264,2,190.99,SALE,2024-11-18T18:40:33
S01/20241118/00037,6,P106353,2,267.43,SALE,2024-11-18T18:40:33
S01/20241118/00037,7,P103283,2,166.64,SALE,2024-11-18T18:40:33
S01/20241118/00037,8,P105633,2,49.03,SALE,2024-11-18T18:40:33
S01/20241118/00037,9,P105180,1,102.63,SALE,2024-11-18T18:40:33
S01/20241118/00037,10,P101710,1,345.87,SALE,2024-11-18T18:40:33
S01/20241118/00037,11,P103137,2,218.09,SALE,2024-11-18T18:40:33
S01/20241118/00037,12,P108292,2,104.02,SALE,2024-11-18T18:40:33
S01/20241118/00037,13,TAX,1,434.99,TAX,2024-11-18T18:40:33
S01/20241118/00037,14,TENDER,1,5020.52,TENDER,2024-11-18T18:40:33
S01/20241118/00038,1,P101010,1,71.39,SALE,2024-11-18T14:48:37
S01/20241118/00038,2,DISC,1,-4.24,DISCOUNT,2024-11-18T14:48:37
S01/20241118/00038,3,TAX,1,8.06,TAX,2024-11-18T14:48:37
S01/20241118/00038,4,TENDER,1,75.21,TENDER,2024-11-18T14:48:37
S01/20241118/00039,1,P101884,2,352.98,SALE,2024-11-18T12:12:23
S01/20241118/00039,2,P104112,1,52.93,SALE,2024-11-18T12:12:23
S01/20241118/00039,3,P100767,3,277.22,SALE,2024-11-18T12:12:23
S01/20241118/00039,4,P105980,3,288.70,SALE,2024-11-18T12:12:23
S01/20241118/00039,5,P107137,1,32.59,SALE,2024-11-18T12:12:23
S01/20241118/00039,6,TAX,1,291.09,TAX,2024-11-18T12:12:23
S01/20241118/00039,7,TENDER,1,2780.33,TENDER,2024-11-18T12:12:23
S01/20241118/00040,1,P102738,5,236.55,SALE,2024-11-18T15:08:27
S01/20241118/00040,2,P103406,1,1248.48,SALE,2024-11-18T15:08:27
S01/20241118/00040,3,P101419,1,202.93,SALE,2024-11-18T15:08:27
S01/20241118/00040,4,P104827,2,168.97,SALE,2024-11-18T15:08:27
S01/20241118/00040,5,P105950,3,1356.49,SALE,2024-11-18T15:08:27
S01/20241118/00040,6,TAX,1,316.10,TAX,2024-11-18T15:08:27
S01/20241118/00040,7,TENDER,1,7357.67,TENDER,2024-11-18T15:08:27
S01/20241118/00041,1,P104718,2,364.54,SALE,2024-11-18T18:59:28
S01/20241118/00041,2,P108135,3,562.62,SALE,2024-11-18T18:59:28
S01/20241118/00041,3,P107733,1,56.44,SALE,2024-11-18T18:59:28
S01/20241118/00041,4,P108041,3,368.87,SALE,2024-11-18T18:59:28
S01/20241118/00041,5,TAX,1,223.10,TAX,2024-11-18T18:59:28
S01/20241118/00041,6,TENDER,1,3803.09,TENDER,2024-11-18T18:59:28
S01/20241118/00042,1,P105106,3,104.56,SALE,2024-11-18T14:42:56
S01/20241118/00042,2,P106584,2,247.63,SALE,2024-11-18T14:42:56
S01/20241118/00042,3,P107089,3,208.86,SALE,2024-11-18T14:42:56
S01/20241118/00042,4,P104072,4,724.10,SALE,2024-11-18T14:42:56
S01/20241118/00042,5,P107516,2,565.20,SALE,2024-11-18T14:42:56
S01/20241118/00042,6,TAX,1,436.08,TAX,2024-11-18T14:42:56
S01/20241118/00042,7,TENDER,1,5898.40,TENDER,2024-11-18T14:42:56
S01/20241118/00043,1,P105356,1,232.26,SALE,2024-11-18T13:48:09
S01/20241118/00043,2,P104328,1,64.22,SALE,2024-11-18T13:48:09
S01/20241118/00043,3,P101813,2,273.64,SALE,2024-11-18T13:48:09
S01/20241118/00043,4,P107477,1,116.48,SALE,2024-11-18T13:48:09
S01/20241118/00043,5,P105425,2,153.55,SALE,2024-11-18T13:48:09
S01/20241118/00043,6,TAX,1,36.00,TAX,2024-11-18T13:48:09
S01/20241118/00043,7,TENDER,1,1303.34,TENDER,2024-11-18T13:48:09
S01/20241118/00044,1,P101613,2,125.30,SALE,2024-11-18T14:46:57
S01/20241118/00044,2,P106942,1,206.70,SALE,2024-11-18T14:46:57
S01/20241118/00044,3,P103340,1,537.50,SALE,2024-11-18T14:46:57
S01/20241118/00044,4,TAX,1,152.19,TAX,2024-11-18T14:46:57
S01/20241118/00044,5,TENDER,1,1146.99,TENDER,2024-11-18T14:46:57
S01/20241118/00045,1,P102452,4,176.54,SALE,2024-11-18T13:58:25
S01/20241118/00045,2,P103144,2,145.27,SALE,2024-11-18T13:58:25
S01/20241118/00045,3,P105695,2,158.81,SALE,2024-11-18T13:58:25
S01/20241118/00045,4,P104251,2,79.68,SALE,2024-11-18T13:58:25
S01/20241118/00045,5,P105838,1,594.50,SALE,2024-11-18T13:58:25
S01/20241118/00045,6,TAX,1,94.40,TAX,2024-11-18T13:58:25
S01/20241118/00045,7,TENDER,1,2162.58,TENDER,2024-11-18T13:58:25
S01/20241118/00046,1,P108001,-1,96.97,RETURN,2024-11-18T15:16:27
S01/20241118/00046,2,P100210,-3,1181.29,RETURN,2024-11-18T15:16:27
S01/20241118/00046,3,P103202,-3,295.26,RETURN,2024-11-18T15:16:27
S01/20241118/00046,4,P105603,-1,202.29,RETURN,2024-11-18T15:16:27
S01/20241118/00046,5,P102744,-2,98.75,RETURN,2024-11-18T15:16:27
S01/20241118/00046,6,TAX,1,-577.85,TAX,2024-11-18T15:16:27
S01/20241118/00046,7,TENDER,1,-5504.26,TENDER,2024-11-18T15:16:27
S01/20241118/00047,1,P104517,3,1474.90,SALE,2024-11-18T14:34:48
S01/20241118/00047,2,P101710,1,345.87,SALE,2024-11-18T14:34:48
S01/20241118/00047,3,TAX,1,41.50,TAX,2024-11-18T14:34:48
S01/20241118/00047,4,TENDER,1,4812.07,TENDER,2024-11-18T14:34:48
S01/20241118/00048,1,P100604,3,167.40,SALE,2024-11-18T10:06:36
S01/20241118/00048,2,P105075,3,49.58,SALE,2024-11-18T10:06:36
S01/20241118/00048,3,P101321,2,24.76,SALE,2024-11-18T10:06:36
S01/20241118/00048,4,P100150,6,280.80,SALE,2024-11-18T10:06:36
S01/20241118/00048,5,P104625,3,296.80,SALE,2024-11-18T10:06:36
S01/20241118/00048,6,P103374,1,38.02,SALE,2024-11-18T10:06:36
S01/20241118/00048,7,P105021,2,1246.70,SALE,2024-11-18T10:06:36
S01/20241118/00048,8,TAX,1,425.98,TAX,2024-11-18T10:06:36
S01/20241118/00048,9,TENDER,1,6233.06,TENDER,2024-11-18T10:06:36
S01/20241118/00049,1,P105890,1,1196.88,SALE,2024-11-18T16:42:47
S01/20241118/00049,2,P105145,3,763.65,SALE,2024-11-18T16:42:47
S01/20241118/00049,3,P101710,3,345.87,SALE,2024-11-18T16:42:47
S01/20241118/00049,4,P100221,3,139.88,SALE,2024-11-18T16:42:47
S01/20241118/00049,5,P105594,2,321.63,SALE,2024-11-18T16:42:47
S01/20241118/00049,6,DISC,1,-659.93,DISCOUNT,2024-11-18T16:42:47
S01/20241118/00049,7,TAX,1,275.07,TAX,2024-11-18T16:42:47
S01/20241118/00049,8,TENDER,1,5203.48,TENDER,2024-11-18T16:42:47
