bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241125/00018,7,P103188,3,30.16,SALE,2024-11-25T13:45:26
S01/20241125/00018,8,P103749,1,17.91,SALE,2024-11-25T13:45:26
S01/20241125/00018,9,TAX,1,675.87,TAX,2024-11-25T13:45:26
S01/20241125/00018,10,TENDER,1,6659.04,TENDER,2024-11-25T13:45:26
S01/20241125/00019,1,P101010,3,71.39,SALE,2024-11-25T14:40:15
S01/20241125/00019,2,P105030,3,224.07,SALE,2024-11-25T14:40:15
S01/20241125/00019,3,P105733,1,151.69,SALE,2024-11-25T14:40:15
S01/20241125/00019,4,P104645,1,1052.62,SALE,2024-11-25T14:40:15
S01/20241125/00019,5,P107137,4,32.59,SALE,2024-11-25T14:40:15
S01/20241125/00019,6,TAX,1,174.00,TAX,2024-11-25T14:40:15
S01/20241125/00019,7,TENDER,1,2395.05,TENDER,2024-11-25T14:40:15
S01/20241125/00020,1,P105666,2,1064.29,SALE,2024-11-25T21:09:34
S01/20241125/00020,2,P102982,1,255.95,SALE,2024-11-25T21:09:34
S01/20241125/00020,3,P105594,2,321.63,SALE,2024-11-25T21:09:34
S01/20241125/00020,4,P107880,1,347.04,SALE,2024-11-25T21:09:34
S01/20241125/00020,5,P105633,2,46.25,SALE,2024-11-25T21:09:34
S01/20241125/00020,6,P101515,1,60.18,SALE,2024-11-25T21:09:34
S01/20241125/00020,7,P104733,1,669.60,SALE,2024-11-25T21:09:34
S01/20241125/00020,8,P105021,2,1246.70,SALE,2024-11-25T21:09:34
S01/20241125/00020,9,TAX,1,564.98,TAX,2024-11-25T21:09:34
S01/20241125/00020,10,TENDER,1,7255.49,TENDER,2024-11-25T21:09:34
S01/20241125/00021,1,P108346,3,534.07,SALE,2024-11-25T21:30:40
S01/20241125/00021,2,P107872,1,650.85,SALE,2024-11-25T21:30:40
S01/20241125/00021,3,P103316,3,1774.02,SALE,2024-11-25T21:30:40
S01/20241125/00021,4,TAX,1,751.30,TAX,2024-11-25T21:30:40
S01/20241125/00021,5,TENDER,1,8326.42,TENDER,2024-11-25T21:30:40
S01/20241125/00022,1,P102982,1,255.95,SALE,2024-11-25T17:41:54
S01/20241125/00022,2,P101732,3,1390.76,SALE,2024-11-25T17:41:54
S01/20241125/00022,3,P107639,5,128.49,SALE,2024-11-25T17:41:54
S01/20241125/00022,4,TAX,1,623.84,TAX,2024-11-25T17:41:54
S01/20241125/00022,5,TENDER,1,5694.52,TENDER,2024-11-25T17:41:54
S01/20241125/00023,1,P103668,1,1530.18,SALE,2024-11-25T17:40:06
S01/20241125/00023,2,TAX,1,76.51,TAX,2024-11-25T17:40:06
S01/20241125/00023,3,TENDER,1,1606.69,TENDER,2024-11-25T17:40:06
S01/20241125/00024,1,P104921,2,425.26,SALE,2024-11-25T11:19:03
S01/20241125/00024,2,P100112,5,95.15,SALE,2024-11-25T11:19:03
S01/20241125/00024,3,P100403,2,71.79,SALE,2024-11-25T11:19:03
S01/20241125/00024,4,TAX,1,255.96,TAX,2024-11-25T11:19:03
S01/20241125/00024,5,TENDER,1,1725.81,TENDER,2024-11-25T11:19:03
S01/20241125/00025,1,P101345,1,80.74,SALE,2024-11-25T12:44:46
S01/20241125/00025,2,P104579,1,67.48,SALE,2024-11-25T12:44:46
S01/20241125/00025,3,P103701,2,1171.33,SALE,2024-11-25T12:44:46
S01/20241125/00025,4,P107078,2,98.82,SALE,2024-11-25T12:44:46
S01/20241125/00025,5,P104695,3,80.54,SALE,2024-11-25T12:44:46
S01/20241125/00025,6,P102000,2,82.98,SALE,2024-11-25T12:44:46
S01/20241125/00025,7,P100438,2,66.55,SALE,2024-11-25T12:44:46
S01/20241125/00025,8,P101722,5,1460.17,SALE,2024-11-25T12:44:46
S01/20241125/00025,9,TAX,1,534.82,TAX,2024-11-25T12:44:46
S01/20241125/00025,10,TENDER,1,11064.87,TENDER,2024-11-25T12:44:46
S01/20241125/00026,1,P100233,1,67.07,SALE,2024-11-25T17:02:37
S01/20241125/00026,2,P102151,2,1117.25,SALE,2024-11-25T17:02:37
S01/20241125/00026,3,P104718,3,364.54,SALE,2024-11-25T17:02:37
S01/20241125/00026,4,TAX,1,246.31,TAX,2024-11-25T17:02:37
S01/20241125/00026,5,TENDER,1,3641.50,TENDER,2024-11-25T17:02:37
S01/20241125/00027,1,P100652,2,45.46,SALE,2024-11-25T15:28:14
S01/20241125/00027,2,P108162,2,257.55,SALE,2024-11-25T15:28:14
S01/20241125/00027,3,P101585,2,10.45,SALE,2024-11-25T15:28:14
S01/20241125/00027,4,TAX,1,45.88,TAX,2024-11-25T15:28:14
S01/20241125/00027,5,TENDER,1,672.80,TENDER,2024-11-25T15:28:14
S01/20241125/00028,1,P101218,1,61.39,SALE,2024-11-25T20:55:04
S01/20241125/00028,2,P106844,3,23.44,SALE,2024-11-25T20:55:04
S01/20241125/00028,3,P106757,1,387.95,SALE,2024-11-25T20:55:04
S01/20241125/00028,4,TAX,1,43.11,TAX,2024-11-25T20:55:04
S01/20241125/00028,5,TENDER,1,562.77,TENDER,2024-11-25T20:55:04
S01/20241125/00029,1,P107623,1,468.34,SALE,2024-11-25T09:58:38
S01/20241125/00029,2,P107989,2,189.72,SALE,2024-11-25T09:58:38
S01/20241125/00029,3,P103591,2,102.70,SALE,2024-11-25T09:58:38
S01/20241125/00029,4,P100239,2,360.16,SALE,2024-11-25T09:58:38
S01/20241125/00029,5,TAX,1,276.01,TAX,2024-11-25T09:58:38
S01/20241125/00029,6,TENDER,1,2049.51,TENDER,2024-11-25T09:58:38
S01/20241125/00030,1,P107463,1,188.92,SALE,2024-11-25T16:53:28
S01/20241125/00030,2,P100722,2,330.17,SALE,2024-11-25T16:53:28
S01/20241125/00030,3,P100744,1,67.07,SALE,2024-11-25T16:53:28
S01/20241125/00030,4,P104665,1,217.71,SALE,2024-11-25T16:53:28
S01/20241125/00030,5,TAX,1,63.48,TAX,2024-11-25T16:53:28
S01/20241125/00030,6,TENDER,1,1197.52,TENDER,2024-11-25T16:53:28
S01/20241125/00031,1,P101547,1,66.03,SALE,2024-11-25T17:23:12
S01/20241125/00031,2,P103424,3,295.58,SALE,2024-11-25T17:23:12
S01/20241125/00031,3,P100095,3,100.57,SALE,2024-11-25T17:23:12
S01/20241125/00031,4,P102892,1,227.52,SALE,2024-11-25T17:23:12
S01/20241125/00031,5,TAX,1,165.75,TAX,2024-11-25T17:23:12
S01/20241125/00031,6,TENDER,1,1647.75,TENDER,2024-11-25T17:23:12
S01/20241125/00032,1,P104212,3,426.07,SALE,2024-11-25T18:04:23
S01/20241125/00032,2,P107575,2,82.07,SALE,2024-11-25T18:04:23
S01/20241125/00032,3,P103118,1,47.89,SALE,2024-11-25T18:04:23
S01/20241125/00032,4,P100703,1,171.10,SALE,2024-11-25T18:04:23
S01/20241125/00032,5,P107646,1,225.19,SALE,2024-11-25T18:04:23
S01/20241125/00032,6,DISC,1,-51.56,DISCOUNT,2024-11-25T18:04:23
S01/20241125/00032,7,TAX,1,257.04,TAX,2024-11-25T18:04:23
S01/20241125/00032,8,TENDER,1,2092.01,TENDER,2024-11-25T18:04:23
S01/20241125/00033,1,P106765,1,279.73,SALE,2024-11-25T12:43:55
S01/20241125/00033,2,P104410,1,541.11,SALE,2024-11-25T12:43:55
S01/20241125/00033,3,P107542,2,162.57,SALE,2024-11-25T12:43:55
S01/20241125/00033,4,TAX,1,147.75,TAX,2024-11-25T12:43:55
S01/20241125/00033,5,TENDER,1,1293.73,TENDER,2024-11-25T12:43:55
S01/20241125/00034,1,P105772,3,576.55,SALE,2024-11-25T09:05:07
S01/20241125/00034,2,P101048,3,219.90,SALE,2024-11-25T09:05:07
S01/20241125/00034,3,P101332,3,400.98,SALE,2024-11-25T09:05:07
S01/20241125/00034,4,TAX,1,560.85,TAX,2024-11-25T09:05:07
S01/20241125/00034,5,TENDER,1,4153.14,TENDER,2024-11-25T09:05:07
S01/20241125/00035,1,P106169,1,221.89,SALE,2024-11-25T15:01:55
S01/20241125/00035,2,P102801,2,108.87,SALE,2024-11-25T15:01:55
S01/20241125/00035,3,P107899,2,197.21,SALE,2024-11-25T15:01:55
S01/20241125/00035,4,P104270,1,1153.64,SALE,2024-11-25T15:01:55
S01/20241125/00035,5,P105901,1,80.48,SALE,2024-11-25T15:01:55
S01/20241125/00035,6,P104665,1,217.71,SALE,2024-11-25T15:01:55
S01/20241125/00035,7,TAX,1,192.32,TAX,2024-11-25T15:01:55
S01/20241125/00035,8,TENDER,1,2478.20,TENDER,2024-11-25T15:01:55
S01/20241125/00036,1,P106858,2,281.23,SALE,2024-11-25T16:03:08
S01/20241125/00036,2,P105425,3,153.55,SALE,2024-11-25T16:03:08
S01/20241125/00036,3,P102465,1,1410.14,SALE,2024-11-25T16:03:08
S01/20241125/00036,4,P105524,1,81.14,SALE,2024-11-25T16:03:08
S01/20241125/00036,5,P108076,1,151.55,SALE,2024-11-25T16:03:08
S01/20241125/00036,6,P100428,1,150.84,SALE,2024-11-25T16:03:08
S01/20241125/00036,7,P106911,3,232.77,SALE,2024-11-25T16:03:08
S01/20241125/00036,8,P106735,3,320.99,SALE,2024-11-25T16:03:08
S01/20241125/00036,9,TAX,1,410.00,TAX,2024-11-25T16:03:08
S01/20241125/00036,10,TENDER,1,4888.06,TENDER,2024-11-25T16:03:08
S01/20241125/00037,1,P104526,2,363.05,SALE,2024-11-25T17:31:51
S01/20241125/00037,2,P107996,2,224.54,SALE,2024-11-25T17:31:51
S01/20241125/00037,3,P102857,3,116.85,SALE,2024-11-25T17:31:51
S01/20241125/00037,4,P102311,2,308.69,SALE,2024-11-25T17:31:51
S01/20241125/00037,5,TAX,1,152.73,TAX,2024-11-25T17:31:51
S01/20241125/00037,6,TENDER,1,2295.84,TENDER,2024-11-25T17:31:51
S01/20241125/00038,1,P101208,2,593.86,SALE,2024-11-25T16:18:35
S01/20241125/00038,2,P102142,1,93.89,SALE,2024-11-25T16:18:35
S01/20241125/00038,3,P104645,2,1052.62,SALE,2024-11-25T16:18:35
S01/20241125/00038,4,P107695,4,271.01,SALE,2024-11-25T16:18:35
S01/20241125/00038,5,TAX,1,199.82,TAX,2024-11-25T16:18:35
S01/20241125/00038,6,TENDER,1,4670.71,TENDER,2024-11-25T16:18:35
S01/20241125/00039,1,P107242,3,635.24,SALE,2024-11-25T16:46:55
S01/20241125/00039,2,P104827,5,168.97,SALE,2024-11-25T16:46:55
S01/20241125/00039,3,P107759,2,257.69,SALE,2024-11-25T16:46:55
S01/20241125/00039,4,P104446,1,66.45,SALE,2024-11-25T16:46:55
S01/20241125/00039,5,P103316,3,1774.02,SALE,2024-11-25T16:46:55
S01/20241125/00039,6,P105009,1,65.38,SALE,2024-11-25T16:46:55
S01/20241125/00039,7,P104202,1,166.10,SALE,2024-11-25T16:46:55
S01/20241125/00039,8,P105384,4,315.25,SALE,2024-11-25T16:46:55
S01/20241125/00039,9,DISC,1,-643.49,DISCOUNT,2024-11-25T16:46:55
S01/20241125/00039,10,TAX,1,851.34,TAX,2024-11-25T16:46:55
S01/20241125/00039,11,TENDER,1,10354.79,TENDER,2024-11-25T16:46:55
S01/20241125/00040,1,P106478,3,56.12,SALE,2024-11-25T11:01:36
S01/20241125/00040,2,P103517,3,177.49,SALE,2024-11-25T11:01:36
S01/20241125/00040,3,P102909,2,48.78,SALE,2024-11-25T11:01:36
S01/20241125/00040,4,P101507,4,635.95,SALE,2024-11-25T11:01:36
S01/20241125/00040,5,P106367,2,650.25,SALE,2024-11-25T11:01:36
S01/20241125/00040,6,P105531,1,502.91,SALE,2024-11-25T11:01:36
S01/20241125/00040,7,P102954,1,129.98,SALE,2024-11-25T11:01:36
S01/20241125/00040,8,TAX,1,276.58,TAX,2024-11-25T11:01:36
S01/20241125/00040,9,TENDER,1,5552.16,TENDER,2024-11-25T11:01:36
S01/20241125/00041,1,P100086,4,89.00,SALE,2024-11-25T11:51:16
S01/20241125/00041,2,P101327,1,233.22,SALE,2024-11-25T11:51:16
S01/20241125/00041,3,P102510,4,37.13,SALE,2024-11-25T11:51:16
S01/20241125/00041,4,DISC,1,-57.50,DISCOUNT,2024-11-25T11:51:16
S01/20241125/00041,5,TAX,1,71.55,TAX,2024-11-25T11:51:16
S01/20241125/00041,6,TENDER,1,751.79,TENDER,2024-11-25T11:51:16
S01/20241125/00042,1,P100298,1,53.95,SALE,2024-11-25T20:09:35
S01/20241125/00042,2,P105365,1,420.06,SALE,2024-11-25T20:09:35
S01/20241125/00042,3,P106234,2,79.42,SALE,2024-11-25T20:09:35
S01/20241125/00042,4,P107026,1,69.10,SALE,2024-11-25T20:09:35
S01/20241125/00042,5,P107190,2,223.50,SALE,2024-11-25T20:09:35
S01/20241125/00042,6,DISC,1,-62.25,DISCOUNT,2024-11-25T20:09:35
S01/20241125/00042,7,TAX,1,156.12,TAX,2024-11-25T20:09:35
S01/20241125/00042,8,TENDER,1,1242.82,TENDER,2024-11-25T20:09:35
S01/20241125/00043,1,P100418,3,213.97,SALE,2024-11-25T14:26:33
S01/20241125/00043,2,P101899,2,326.35,SALE,2024-11-25T14:26:33
S01/20241125/00043,3,P104950,2,91.01,SALE,2024-11-25T14:26:33
S01/20241125/00043,4,TAX,1,150.25,TAX,2024-11-25T14:26:33
S01/20241125/00043,5,TENDER,1,1626.88,TENDER,2024-11-25T14:26:33
S01/20241125/00044,1,P104501,1,413.53,SALE,2024-11-25T13:26:51
S01/20241125/00044,2,P104558,2,440.08,SALE,2024-11-25T13:26:51
S01/20241125/00044,3,P107308,2,226.19,SALE,2024-11-25T13:26:51
S01/20241125/00044,4,P101603,2,965.71,SALE,2024-11-25T13:26:51
S01/20241125/00044,5,P102779,5,25.62,SALE,2024-11-25T13:26:51
S01/20241125/00044,6,P101258,2,216.42,SALE,2024-11-25T13:26:51
S01/20241125/00044,7,P105570,4,345.21,SALE,2024-11-25T13:26:51
S01/20241125/00044,8,TAX,1,581.14,TAX,2024-11-25T13:26:51
S01/20241125/00044,9,TENDER,1,6200.41,TENDER,2024-11-25T13:26:51
S01/20241125/00045,1,P100543,3,123.06,SALE,2024-11-25T19:53:50
S01/20241125/00045,2,P106997,2,42.42,SALE,2024-11-25T19:53:50
S01/20241125/00045,3,P107294,2,85.13,SALE,2024-11-25T19:53:50
S01/20241125/00045,4,P100771,4,820.85,SALE,2024-11-25T19:53:50
S01/20241125/00045,5,P102794,1,416.24,SALE,2024-11-25T19:53:50
S01/20241125/00045,6,TAX,1,412.70,TAX,2024-11-25T19:53:50
S01/20241125/00045,7,TENDER,1,4736.62,TENDER,2024-11-25T19:53:50
S01/20241125/00046,1,P104802,1,213.28,SALE,2024-11-25T21:20:37
S01/20241125/00046,2,P102744,1,98.75,SALE,2024-11-25T21:20:37
S01/20241125/00046,3,P107458,2,1239.88,SALE,2024-11-25T21:20:37
S01/20241125/00046,4,P107759,1,257.69,SALE,2024-11-25T21:20:37
S01/20241125/00046,5,TAX,1,43.33,TAX,2024-11-25T21:20:37
S01/20241125/00046,6,TENDER,1,3092.81,TENDER,2024-11-25T21:20:37
S01/20241125/00047,1,P108101,2,1764.19,SALE,2024-11-25T16:11:14
S01/20241125/00047,2,P106885,1,137.92,SALE,2024-11-25T16:11:14
S01/20241125/00047,3,TAX,1,448.23,TAX,2024-11-25T16:11:14
S01/20241125/00047,4,TENDER,1,4114.53,TENDER,2024-11-25T16:11:14
