bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241121/00012,3,TENDER,1,707.84,TENDER,2024-11-21T22:13:53
S01/20241121/00013,1,P105772,2,576.55,SALE,2024-11-21T12:45:21
S01/20241121/00013,2,P104567,1,141.21,SALE,2024-11-21T12:45:21
S01/20241121/00013,3,P100406,2,400.38,SALE,2024-11-21T12:45:21
S01/20241121/00013,4,P108067,2,640.50,SALE,2024-11-21T12:45:21
S01/20241121/00013,5,P101585,1,10.45,SALE,2024-11-21T12:45:21
S01/20241121/00013,6,P105280,1,220.35,SALE,2024-11-21T12:45:21
S01/20241121/00013,7,TAX,1,277.44,TAX,2024-11-21T12:45:21
S01/20241121/00013,8,TENDER,1,3884.31,TENDER,2024-11-21T12:45:21
S01/20241121/00014,1,P105106,1,104.56,SALE,2024-11-21T14:18:34
S01/20241121/00014,2,P100421,4,121.56,SALE,2024-11-21T14:18:34
S01/20241121/00014,3,P108338,2,218.68,SALE,2024-11-21T14:18:34
S01/20241121/00014,4,P101458,3,1365.07,SALE,2024-11-21T14:18:34
S01/20241121/00014,5,P101533,1,975.60,SALE,2024-11-21T14:18:34
S01/20241121/00014,6,P101018,3,141.83,SALE,2024-11-21T14:18:34
S01/20241121/00014,7,DISC,1,-223.50,DISCOUNT,2024-11-21T14:18:34
S01/20241121/00014,8,TAX,1,207.27,TAX,2024-11-21T14:18:34
S01/20241121/00014,9,TENDER,1,6508.23,TENDER,2024-11-21T14:18:34
S01/20241121/00015,1,P106651,2,900.59,SALE,2024-11-21T11:02:29
S01/20241121/00015,2,P105119,1,106.45,SALE,2024-11-21T11:02:29
S01/20241121/00015,3,P106162,3,534.57,SALE,2024-11-21T11:02:29
S01/20241121/00015,4,P102691,1,219.72,SALE,2024-11-21T11:02:29
S01/20241121/00015,5,P103517,1,177.49,SALE,2024-11-21T11:02:29
S01/20241121/00015,6,P103855,2,322.11,SALE,2024-11-21T11:02:29
S01/20241121/00015,7,TAX,1,146.11,TAX,2024-11-21T11:02:29
S01/20241121/00015,8,TENDER,1,4698.88,TENDER,2024-11-21T11:02:29
S01/20241121/00016,1,P100255,1,1250.31,SALE,2024-11-21T16:54:32
S01/20241121/00016,2,P105413,1,168.78,SALE,2024-11-21T16:54:32
S01/20241121/00016,3,P103487,1,361.14,SALE,2024-11-21T16:54:32
S01/20241121/00016,4,P104544,1,104.46,SALE,2024-11-21T16:54:32
S01/20241121/00016,5,P106336,2,452.43,SALE,2024-11-21T16:54:32
S01/20241121/00016,6,P107137,3,32.59,SALE,2024-11-21T16:54:32
S01/20241121/00016,7,P101904,1,607.91,SALE,2024-11-21T16:54:32
S01/20241121/00016,8,TAX,1,403.63,TAX,2024-11-21T16:54:32
S01/20241121/00016,9,TENDER,1,3898.86,TENDER,2024-11-21T16:54:32
S01/20241121/00017,1,P104872,1,132.45,SALE,2024-11-21T17:49:27
S01/20241121/00017,2,P103178,2,21.89,SALE,2024-11-21T17:49:27
S01/20241121/00017,3,P101570,2,298.03,SALE,2024-11-21T17:49:27
S01/20241121/00017,4,P103188,1,30.16,SALE,2024-11-21T17:49:27
S01/20241121/00017,5,P102559,4,86.19,SALE,2024-11-21T17:49:27
S01/20241121/00017,6,P104008,3,116.02,SALE,2024-11-21T17:49:27
S01/20241121/00017,7,P103129,7,84.49,SALE,2024-11-21T17:49:27
S01/20241121/00017,8,TAX,1,241.83,TAX,2024-11-21T17:49:27
S01/20241121/00017,9,TENDER,1,2328.53,TENDER,2024-11-21T17:49:27
S01/20241121/00018,1,P100326,4,47.79,SALE,2024-11-21T13:35:23
S01/20241121/00018,2,P107346,3,426.83,SALE,2024-11-21T13:35:23
S01/20241121/00018,3,TAX,1,98.43,TAX,2024-11-21T13:35:23
S01/20241121/00018,4,TENDER,1,1570.08,TENDER,2024-11-21T13:35:23
S01/20241121/00019,1,P104898,1,181.50,SALE,2024-11-21T18:08:17
S01/20241121/00019,2,P104358,4,1243.57,SALE,2024-11-21T18:08:17
S01/20241121/00019,3,P108374,1,1417.29,SALE,2024-11-21T18:08:17
S01/20241121/00019,4,P106885,3,137.92,SALE,2024-11-21T18:08:17
S01/20241121/00019,5,TAX,1,680.47,TAX,2024-11-21T18:08:17
S01/20241121/00019,6,TENDER,1,7667.30,TENDER,2024-11-21T18:08:17
S01/20241121/00020,1,P105356,2,232.26,SALE,2024-11-21T15:00:40
S01/20241121/00020,2,P103438,1,187.96,SALE,2024-11-21T15:00:40
S01/20241121/00020,3,P102432,3,895.86,SALE,2024-11-21T15:00:40
S01/20241121/00020,4,TAX,1,355.13,TAX,2024-11-21T15:00:40
S01/20241121/00020,5,TENDER,1,3695.19,TENDER,2024-11-21T15:00:40
S01/20241121/00021,1,P107952,4,1964.70,SALE,2024-11-21T11:24:15
S01/20241121/00021,2,P100956,2,421.98,SALE,2024-11-21T11:24:15
S01/20241121/00021,3,TAX,1,42.20,TAX,2024-11-21T11:24:15
S01/20241121/00021,4,TENDER,1,8744.96,TENDER,2024-11-21T11:24:15
S01/20241121/00022,1,P105868,3,68.91,SALE,2024-11-21T13:14:52
S01/20241121/00022,2,P104558,1,440.08,SALE,2024-11-21T13:14:52
S01/20241121/00022,3,P106478,3,56.12,SALE,2024-11-21T13:14:52
S01/20241121/00022,4,P102609,2,183.47,SALE,2024-11-21T13:14:52
S01/20241121/00022,5,TAX,1,115.60,TAX,2024-11-21T13:14:52
S01/20241121/00022,6,TENDER,1,1297.71,TENDER,2024-11-21T13:14:52
S01/20241121/00023,1,P105541,5,189.75,SALE,2024-11-21T15:19:49
S01/20241121/00023,2,P104637,4,353.99,SALE,2024-11-21T15:19:49
S01/20241121/00023,3,P103591,2,102.70,SALE,2024-11-21T15:19:49
S01/20241121/00023,4,P101810,1,793.98,SALE,2024-11-21T15:19:49
S01/20241121/00023,5,P104048,3,193.57,SALE,2024-11-21T15:19:49
S01/20241121/00023,6,P105897,2,249.03,SALE,2024-11-21T15:19:49
S01/20241121/00023,7,TAX,1,602.39,TAX,2024-11-21T15:19:49
S01/20241121/00023,8,TENDER,1,5045.25,TENDER,2024-11-21T15:19:49
S01/20241121/00024,1,P102006,1,1553.68,SALE,2024-11-21T21:23:02
S01/20241121/00024,2,P106955,2,204.37,SALE,2024-11-21T21:23:02
S01/20241121/00024,3,P105819,1,66.64,SALE,2024-11-21T21:23:02
S01/20241121/00024,4,P100268,2,197.00,SALE,2024-11-21T21:23:02
S01/20241121/00024,5,P102060,4,165.83,SALE,2024-11-21T21:23:02
S01/20241121/00024,6,P107158,4,147.89,SALE,2024-11-21T21:23:02
S01/20241121/00024,7,P102585,2,516.36,SALE,2024-11-21T21:23:02
S01/20241121/00024,8,TAX,1,210.25,TAX,2024-11-21T21:23:02
S01/20241121/00024,9,TENDER,1,4920.91,TENDER,2024-11-21T21:23:02
S01/20241121/00025,1,P101740,3,855.00,SALE,2024-11-21T14:15:01
S01/20241121/00025,2,TAX,1,0.00,TAX,2024-11-21T14:15:01
S01/20241121/00025,3,TENDER,1,2565.00,TENDER,2024-11-21T14:15:01
S01/20241121/00026,1,P103283,1,166.64,SALE,2024-11-21T16:42:09
S01/20241121/00026,2,P101500,4,330.53,SALE,2024-11-21T16:42:09
S01/20241121/00026,3,P107542,2,162.57,SALE,2024-11-21T16:42:09
S01/20241121/00026,4,P102845,2,261.08,SALE,2024-11-21T16:42:09
S01/20241121/00026,5,DISC,1,-201.51,DISCOUNT,2024-11-21T16:42:09
S01/20241121/00026,6,TAX,1,31.47,TAX,2024-11-21T16:42:09
S01/20241121/00026,7,TENDER,1,2166.02,TENDER,2024-11-21T16:42:09
S01/20241121/00027,1,P100921,1,441.43,SALE,2024-11-21T12:28:40
S01/20241121/00027,2,P107422,1,193.56,SALE,2024-11-21T12:28:40
S01/20241121/00027,3,P104708,3,487.33,SALE,2024-11-21T12:28:40
S01/20241121/00027,4,P105313,2,51.83,SALE,2024-11-21T12:28:40
S01/20241121/00027,5,TAX,1,162.23,TAX,2024-11-21T12:28:40
S01/20241121/00027,6,TENDER,1,2362.87,TENDER,2024-11-21T12:28:40
S01/20241121/00028,1,P100194,2,46.79,SALE,2024-11-21T17:03:29
S01/20241121/00028,2,P100172,5,205.47,SALE,2024-11-21T17:03:29
S01/20241121/00028,3,P105845,2,129.26,SALE,2024-11-21T17:03:29
S01/20241121/00028,4,P101925,2,186.54,SALE,2024-11-21T17:03:29
S01/20241121/00028,5,P100816,2,806.93,SALE,2024-11-21T17:03:29
S01/20241121/00028,6,P100974,2,41.35,SALE,2024-11-21T17:03:29
S01/20241121/00028,7,TAX,1,379.70,TAX,2024-11-21T17:03:29
S01/20241121/00028,8,TENDER,1,3828.79,TENDER,2024-11-21T17:03:29
S01/20241121/00029,1,P101740,2,855.00,SALE,2024-11-21T17:00:07
S01/20241121/00029,2,P102718,1,356.09,SALE,2024-11-21T17:00:07
S01/20241121/00029,3,P107409,3,486.68,SALE,2024-11-21T17:00:07
S01/20241121/00029,4,P101520,1,187.47,SALE,2024-11-21T17:00:07
S01/20241121/00029,5,P107292,1,372.98,SALE,2024-11-21T17:00:07
S01/20241121/00029,6,TAX,1,191.23,TAX,2024-11-21T17:00:07
S01/20241121/00029,7,TENDER,1,4277.81,TENDER,2024-11-21T17:00:07
S01/20241121/00030,1,P103372,4,49.00,SALE,2024-11-21T13:23:20
S01/20241121/00030,2,P101440,1,253.26,SALE,2024-11-21T13:23:20
S01/20241121/00030,3,P106158,4,507.58,SALE,2024-11-21T13:23:20
S01/20241121/00030,4,TAX,1,136.80,TAX,2024-11-21T13:23:20
S01/20241121/00030,5,TENDER,1,2616.38,TENDER,2024-11-21T13:23:20
S01/20241121/00031,1,P100319,2,54.97,SALE,2024-11-21T15:21:43
S01/20241121/00031,2,P104404,1,890.27,SALE,2024-11-21T15:21:43
S01/20241121/00031,3,P100483,4,933.37,SALE,2024-11-21T15:21:43
S01/20241121/00031,4,P107740,1,1366.88,SALE,2024-11-21T15:21:43
S01/20241121/00031,5,P103159,3,1193.28,SALE,2024-11-21T15:21:43
S01/20241121/00031,6,TAX,1,276.36,TAX,2024-11-21T15:21:43
S01/20241121/00031,7,TENDER,1,9956.77,TENDER,2024-11-21T15:21:43
S01/20241121/00032,1,P104404,1,890.27,SALE,2024-11-21T15:22:13
S01/20241121/00032,2,P102014,2,261.84,SALE,2024-11-21T15:22:13
S01/20241121/00032,3,P106317,3,485.55,SALE,2024-11-21T15:22:13
S01/20241121/00032,4,P103222,2,427.41,SALE,2024-11-21T15:22:13
S01/20241121/00032,5,TAX,1,478.47,TAX,2024-11-21T15:22:13
S01/20241121/00032,6,TENDER,1,4203.89,TENDER,2024-11-21T15:22:13
S01/20241121/00033,1,P101702,3,491.39,SALE,2024-11-21T17:36:49
S01/20241121/00033,2,P102397,2,355.28,SALE,2024-11-21T17:36:49
S01/20241121/00033,3,P107848,3,267.41,SALE,2024-11-21T17:36:49
S01/20241121/00033,4,P104008,3,116.02,SALE,2024-11-21T17:36:49
S01/20241121/00033,5,P102598,3,133.17,SALE,2024-11-21T17:36:49
S01/20241121/00033,6,P106942,1,206.70,SALE,2024-11-21T17:36:49
S01/20241121/00033,7,P106367,3,650.25,SALE,2024-11-21T17:36:49
S01/20241121/00033,8,P102023,2,425.67,SALE,2024-11-21T17:36:49
S01/20241121/00033,9,TAX,1,618.17,TAX,2024-11-21T17:36:49
S01/20241121/00033,10,TENDER,1,7361.49,TENDER,2024-11-21T17:36:49
S01/20241121/00034,1,P104187,2,86.95,SALE,2024-11-21T13:50:19
S01/20241121/00034,2,P104975,3,568.03,SALE,2024-11-21T13:50:19
S01/20241121/00034,3,P100816,3,806.93,SALE,2024-11-21T13:50:19
S01/20241121/00034,4,P100711,3,101.23,SALE,2024-11-21T13:50:19
S01/20241121/00034,5,P105988,1,29.57,SALE,2024-11-21T13:50:19
S01/20241121/00034,6,P105797,3,254.07,SALE,2024-11-21T13:50:19
S01/20241121/00034,7,P103062,2,173.63,SALE,2024-11-21T13:50:19
S01/20241121/00034,8,TAX,1,509.89,TAX,2024-11-21T13:50:19
S01/20241121/00034,9,TENDER,1,6251.40,TENDER,2024-11-21T13:50:19
S01/20241121/00035,1,P105433,1,144.32,SALE,2024-11-21T18:20:39
S01/20241121/00035,2,P104747,1,342.93,SALE,2024-11-21T18:20:39
S01/20241121/00035,3,P105511,2,310.12,SALE,2024-11-21T18:20:39
S01/20241121/00035,4,TAX,1,178.77,TAX,2024-11-21T18:20:39
S01/20241121/00035,5,TENDER,1,1286.26,TENDER,2024-11-21T18:20:39
S01/20241121/00036,1,P101190,2,89.25,SALE,2024-11-21T16:36:08
S01/20241121/00036,2,P102833,4,680.71,SALE,2024-11-21T16:36:08
S01/20241121/00036,3,P103144,2,145.27,SALE,2024-11-21T16:36:08
S01/20241121/00036,4,P100106,2,318.86,SALE,2024-11-21T16:36:08
S01/20241121/00036,5,P103309,1,59.95,SALE,2024-11-21T16:36:08
S01/20241121/00036,6,P106872,1,73.12,SALE,2024-11-21T16:36:08
S01/20241121/00036,7,TAX,1,313.75,TAX,2024-11-21T16:36:08
S01/20241121/00036,8,TENDER,1,4276.42,TENDER,2024-11-21T16:36:08
S01/20241121/00037,1,P102023,2,425.67,SALE,2024-11-21T18:47:27
S01/20241121/00037,2,P101384,2,42.99,SALE,2024-11-21T18:47:27
S01/20241121/00037,3,P101779,2,209.76,SALE,2024-11-21T18:47:27
S01/20241121/00037,4,P105614,2,652.27,SALE,2024-11-21T18:47:27
S01/20241121/00037,5,P106651,3,900.59,SALE,2024-11-21T18:47:27
S01/20241121/00037,6,P101374,4,55.98,SALE,2024-11-21T18:47:27
S01/20241121/00037,7,P103559,1,370.21,SALE,2024-11-21T18:47:27
S01/20241121/00037,8,P102744,2,98.75,SALE,2024-11-21T18:47:27
S01/20241121/00037,9,P101279,1,223.47,SALE,2024-11-21T18:47:27
S01/20241121/00037,10,TAX,1,430.94,TAX,2024-11-21T18:47:27
S01/20241121/00037,11,TENDER,1,6809.19,TENDER,2024-11-21T18:47:27
S01/20241121/00038,1,P102626,1,416.91,SALE,2024-11-21T21:47:21
S01/20241121/00038,2,P100560,1,180.90,SALE,2024-11-21T21:47:21
S01/20241121/00038,3,TAX,1,71.74,TAX,2024-11-21T21:47:21
S01/20241121/00038,4,TENDER,1,669.55,TENDER,2024-11-21T21:47:21
S01/20241121/00039,1,P101859,1,66.16,SALE,2024-11-21T11:43:19
S01/20241121/00039,2,P105707,1,130.64,SALE,2024-11-21T11:43:19
S01/20241121/00039,3,P104026,3,152.97,SALE,2024-11-21T11:43:19
S01/20241121/00039,4,P101839,2,402.65,SALE,2024-11-21T11:43:19
S01/20241121/00039,5,TAX,1,143.20,TAX,2024-11-21T11:43:19
S01/20241121/00039,6,TENDER,1,1604.21,TENDER,2024-11-21T11:43:19
S01/20241121/00040,1,P104883,1,370.64,SALE,2024-11-21T12:25:51
S01/20241121/00040,2,P104572,3,182.16,SALE,2024-11-21T12:25:51
S01/20241121/00040,3,P105511,1,310.12,SALE,2024-11-21T12:25:51
S01/20241121/00040,4,P108179,4,307.53,SALE,2024-11-21T12:25:51
S01/20241121/00040,5,P107346,2,449.29,SALE,2024-11-21T12:25:51
S01/20241121/00040,6,P101884,1,352.98,SALE,2024-11-21T12:25:51
S01/20241121/00040,7,P100150,3,280.80,SALE,2024-11-21T12:25:51
S01/20241121/00040,8,TAX,1,378.70,TAX,2024-11-21T12:25:51
S01/20241121/00040,9,TENDER,1,4930.02,TENDER,2024-11-21T12:25:51
S01/20241121/00041,1,P105757,2,248.44,SALE,2024-11-21T19:25:53
S01/20241121/00041,2,P101796,1,990.67,SALE,2024-11-21T19:25:53
S01/20241121/00041,3,P101106,1,543.49,SALE,2024-11-21T19:25:53
S01/20241121/00041,4,P106534,2,96.00,SALE,2024-11-21T19:25:53
S01/20241121/00041,5,P107012,1,109.16,SALE,2024-11-21T19:25:53
S01/20241121/00041,6,DISC,1,-220.92,DISCOUNT,2024-11-21T19:25:53
S01/20241121/00041,7,TAX,1,128.16,TAX,2024-11-21T19:25:53
S01/20241121/00041,8,TENDER,1,2239.44,TENDER,2024-11-21T19:25:53
S01/20241121/00042,1,P103732,1,94.74,SALE,2024-11-21T17:20:49
S01/20241121/00042,2,P100791,2,46.20,SALE,2024-11-21T17:20:49
S01/20241121/00042,3,P103668,2,1530.18,SALE,2024-11-21T17:20:49
S01/20241121/00042,4,P107053,2,457.07,SALE,2024-11-21T17:20:49
S01/20241121/00042,5,P105021,1,1246.70,SALE,2024-11-21T17:20:49
S01/20241121/00042,6,P103137,1,218.09,SALE,2024-11-21T17:20:49
S01/20241121/00042,7,DISC,1,-476.14,DISCOUNT,2024-11-21T17:20:49
S01/20241121/00042,8,TAX,1,351.37,TAX,2024-11-21T17:20:49
S01/20241121/00042,9,TENDER,1,5501.66,TENDER,2024-11-21T17:20:49
S01/20241121/00043,1,P102096,1,982.72,SALE,2024-11-21T17:18:10
S01/20241121/00043,2,P107094,3,97.95,SALE,2024-11-21T17:18:10
S01/20241121/00043,3,P104606,2,98.45,SALE,2024-11-21T17:18:10
S01/20241121/00043,4,P104139,2,249.08,SALE,2024-11-21T17:18:10
S01/20241121/00043,5,P101974,1,302.00,SALE,2024-11-21T17:18:10
S01/20241121/00043,6,TAX,1,248.81,TAX,2024-11-21T17:18:10
S01/20241121/00043,7,TENDER,1,2522.44,TENDER,2024-11-21T17:18:10
S01/20241121/00044,1,P107292,1,372.98,SALE,2024-11-21T13:07:07
S01/20241121/00044,2,P106686,1,324.48,SALE,2024-11-21T13:07:07
S01/20241121/00044,3,P105209,2,399.92,SALE,2024-11-21T13:07:07
S01/20241121/00044,4,P104401,3,207.51,SALE,2024-11-21T13:07:07
S01/20241121/00044,5,TAX,1,279.66,TAX,2024-11-21T13:07:07
S01/20241121/00044,6,TENDER,1,2399.49,TENDER,2024-11-21T13:07:07
S01/20241121/00045,1,P106035,2,86.76,SALE,2024-11-21T19:02:11
S01/20241121/00045,2,P106534,2,96.00,SALE,2024-11-21T19:02:11
S01/20241121/00045,3,P100172,3,205.47,SALE,2024-11-21T19:02:11
S01/20241121/00045,4,P104112,2,52.93,SALE,2024-11-21T19:02:11
S01/20241121/00045,5,TAX,1,101.91,TAX,2024-11-21T19:02:11
S01/20241121/00045,6,TENDER,1,1189.70,TENDER,2024-11-21T19:02:11
S01/20241121/00046,1,P104811,2,108.16,SALE,2024-11-21T14:05:41
S01/20241121/00046,2,P102364,4,104.57,SALE,2024-11-21T14:05:41
S01/20241121/00046,3,P104921,1,425.26,SALE,2024-11-21T14:05:41
S01/20241121/00046,4,P104715,2,162.67,SALE,2024-11-21T14:05:41
S01/20241121/00046,5,P103861,1,57.59,SALE,2024-11-21T14:05:41
S01/20241121/00046,6,TAX,1,252.22,TAX,2024-11-21T14:05:41
S01/20241121/00046,7,TENDER,1,1695.01,TENDER,2024-11-21T14:05:41
S01/20241121/00047,1,P105684,2,1114.27,SALE,2024-11-21T13:02:17
S01/20241121/00047,2,P104921,1,425.26,SALE,2024-11-21T13:02:17
S01/20241121/00047,3,P101974,1,302.00,SALE,2024-11-21T13:02:17
S01/20241121/00047,4,P100722,3,330.17,SALE,2024-11-21T13:02:17
S01/20241121/00047,5,TAX,1,242.33,TAX,2024-11-21T13:02:17
S01/20241121/00047,6,TENDER,1,4188.64,TENDER,2024-11-21T13:02:17
