bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241103/00011,5,P105918,3,294.44,SALE,2024-11-03T10:08:30
S01/20241103/00011,6,P102945,1,43.42,SALE,2024-11-03T10:08:30
S01/20241103/00011,7,TAX,1,475.41,TAX,2024-11-03T10:08:30
S01/20241103/00011,8,TENDER,1,3558.38,TENDER,2024-11-03T10:08:30
S01/20241103/00012,1,P101851,3,1750.29,SALE,2024-11-03T13:48:58
S01/20241103/00012,2,P102718,1,331.59,SALE,2024-11-03T13:48:58
S01/20241103/00012,3,P101156,1,95.07,SALE,2024-11-03T13:48:58
S01/20241103/00012,4,P106813,1,257.87,SALE,2024-11-03T13:48:58
S01/20241103/00012,5,TAX,1,95.38,TAX,2024-11-03T13:48:58
S01/20241103/00012,6,TENDER,1,6030.78,TENDER,2024-11-03T13:48:58
S01/20241103/00013,1,P108131,2,619.79,SALE,2024-11-03T20:21:26
S01/20241103/00013,2,P107197,3,636.23,SALE,2024-11-03T20:21:26
S01/20241103/00013,3,P104933,1,560.59,SALE,2024-11-03T20:21:26
S01/20241103/00013,4,P101190,2,89.25,SALE,2024-11-03T20:21:26
S01/20241103/00013,5,P102248,3,22.39,SALE,2024-11-03T20:21:26
S01/20241103/00013,6,TAX,1,538.58,TAX,2024-11-03T20:21:26
S01/20241103/00013,7,TENDER,1,4493.11,TENDER,2024-11-03T20:21:26
S01/20241103/00014,1,P104651,4,540.51,SALE,2024-11-03T15:56:02
S01/20241103/00014,2,P106648,2,339.01,SALE,2024-11-03T15:56:02
S01/20241103/00014,3,P104417,4,332.65,SALE,2024-11-03T15:56:02
S01/20241103/00014,4,P104587,2,252.25,SALE,2024-11-03T15:56:02
S01/20241103/00014,5,P105583,2,179.43,SALE,2024-11-03T15:56:02
S01/20241103/00014,6,TAX,1,542.84,TAX,2024-11-03T15:56:02
S01/20241103/00014,7,TENDER,1,5576.86,TENDER,2024-11-03T15:56:02
S01/20241103/00015,1,P100933,1,276.15,SALE,2024-11-03T12:19:58
S01/20241103/00015,2,P108118,2,66.05,SALE,2024-11-03T12:19:58
S01/20241103/00015,3,P103616,5,662.98,SALE,2024-11-03T12:19:58
S01/20241103/00015,4,P100649,1,628.39,SALE,2024-11-03T12:19:58
S01/20241103/00015,5,P108234,1,33.09,SALE,2024-11-03T12:19:58
S01/20241103/00015,6,P108397,2,286.03,SALE,2024-11-03T12:19:58
S01/20241103/00015,7,P101440,1,253.26,SALE,2024-11-03T12:19:58
S01/20241103/00015,8,TAX,1,328.08,TAX,2024-11-03T12:19:58
S01/20241103/00015,9,TENDER,1,5538.03,TENDER,2024-11-03T12:19:58
S01/20241103/00016,1,P108008,2,128.46,SALE,2024-11-03T20:30:51
S01/20241103/00016,2,P104454,3,49.63,SALE,2024-11-03T20:30:51
S01/20241103/00016,3,TAX,1,53.69,TAX,2024-11-03T20:30:51
S01/20241103/00016,4,TENDER,1,459.50,TENDER,2024-11-03T20:30:51
S01/20241103/00017,1,P102761,3,170.84,SALE,2024-11-03T14:41:38
S01/20241103/00017,2,P106288,1,48.38,SALE,2024-11-03T14:41:38
S01/20241103/00017,3,P108206,1,81.62,SALE,2024-11-03T14:41:38
S01/20241103/00017,4,P106228,2,44.54,SALE,2024-11-03T14:41:38
S01/20241103/00017,5,TAX,1,18.45,TAX,2024-11-03T14:41:38
S01/20241103/00017,6,TENDER,1,750.05,TENDER,2024-11-03T14:41:38
S01/20241103/00018,1,P102296,2,48.88,SALE,2024-11-03T09:38:39
S01/20241103/00018,2,P107943,8,252.32,SALE,2024-11-03T09:38:39
S01/20241103/00018,3,P101732,2,1390.76,SALE,2024-11-03T09:38:39
S01/20241103/00018,4,P100210,2,1073.90,SALE,2024-11-03T09:38:39
S01/20241103/00018,5,P101122,1,69.38,SALE,2024-11-03T09:38:39
S01/20241103/00018,6,TAX,1,984.94,TAX,2024-11-03T09:38:39
S01/20241103/00018,7,TENDER,1,8099.96,TENDER,2024-11-03T09:38:39
S01/20241103/00019,1,P105268,2,255.65,SALE,2024-11-03T18:34:09
S01/20241103/00019,2,P103452,2,1033.70,SALE,2024-11-03T18:34:09
S01/20241103/00019,3,P103682,1,372.67,SALE,2024-11-03T18:34:09
S01/20241103/00019,4,P106703,2,76.83,SALE,2024-11-03T18:34:09
S01/20241103/00019,5,TAX,1,270.17,TAX,2024-11-03T18:34:09
S01/20241103/00019,6,TENDER,1,3375.20,TENDER,2024-11-03T18:34:09
S01/20241103/00020,1,P108179,3,307.53,SALE,2024-11-03T19:39:22
S01/20241103/00020,2,P102353,3,139.83,SALE,2024-11-03T19:39:22
S01/20241103/00020,3,P101507,2,635.95,SALE,2024-11-03T19:39:22
S01/20241103/00020,4,P106501,2,164.07,SALE,2024-11-03T19:39:22
S01/20241103/00020,5,P104718,1,364.54,SALE,2024-11-03T19:39:22
S01/20241103/00020,6,P107063,1,387.93,SALE,2024-11-03T19:39:22
S01/20241103/00020,7,TAX,1,344.64,TAX,2024-11-03T19:39:22
S01/20241103/00020,8,TENDER,1,4039.23,TENDER,2024-11-03T19:39:22
S01/20241103/00021,1,P100074,3,57.78,SALE,2024-11-03T14:47:14
S01/20241103/00021,2,P106405,3,40.51,SALE,2024-11-03T14:47:14
S01/20241103/00021,3,P107126,1,68.67,SALE,2024-11-03T14:47:14
S01/20241103/00021,4,P108008,3,128.46,SALE,2024-11-03T14:47:14
S01/20241103/00021,5,P106942,2,206.70,SALE,2024-11-03T14:47:14
S01/20241103/00021,6,P100921,1,441.43,SALE,2024-11-03T14:47:14
S01/20241103/00021,7,P102972,1,227.38,SALE,2024-11-03T14:47:14
S01/20241103/00021,8,TAX,1,235.56,TAX,2024-11-03T14:47:14
S01/20241103/00021,9,TENDER,1,2066.69,TENDER,2024-11-03T14:47:14
S01/20241103/00022,1,P105323,3,84.67,SALE,2024-11-03T17:23:18
S01/20241103/00022,2,P104747,3,342.93,SALE,2024-11-03T17:23:18
S01/20241103/00022,3,P100499,2,258.12,SALE,2024-11-03T17:23:18
S01/20241103/00022,4,P103552,2,125.20,SALE,2024-11-03T17:23:18
S01/20241103/00022,5,P105323,-3,84.67,VOID,2024-11-03T17:23:18
S01/20241103/00022,6,P104747,-3,342.93,VOID,2024-11-03T17:23:18
S01/20241103/00022,7,P100499,-2,258.12,VOID,2024-11-03T17:23:18
S01/20241103/00022,8,P103552,-2,125.20,VOID,2024-11-03T17:23:18
S01/20241103/00022,9,TAX,1,0.00,TAX,2024-11-03T17:23:18
S01/20241103/00022,10,TENDER,1,0.00,TENDER,2024-11-03T17:23:18
S01/20241103/00023,1,P104251,1,79.68,SALE,2024-11-03T16:09:26
S01/20241103/00023,2,P107884,2,29.77,SALE,2024-11-03T16:09:26
S01/20241103/00023,3,DISC,1,-12.07,DISCOUNT,2024-11-03T16:09:26
S01/20241103/00023,4,TAX,1,22.89,TAX,2024-11-03T16:09:26
S01/20241103/00023,5,TENDER,1,150.04,TENDER,2024-11-03T16:09:26
S01/20241103/00024,1,P105672,4,69.48,SALE,2024-11-03T16:53:38
S01/20241103/00024,2,P102035,4,493.95,SALE,2024-11-03T16:53:38
S01/20241103/00024,3,P100007,2,155.06,SALE,2024-11-03T16:53:38
S01/20241103/00024,4,P104715,2,162.67,SALE,2024-11-03T16:53:38
S01/20241103/00024,5,P104772,1,342.57,SALE,2024-11-03T16:53:38
S01/20241103/00024,6,TAX,1,274.84,TAX,2024-11-03T16:53:38
S01/20241103/00024,7,TENDER,1,3506.59,TENDER,2024-11-03T16:53:38
S01/20241103/00025,1,P102892,2,227.52,SALE,2024-11-03T16:47:43
S01/20241103/00025,2,P107115,2,172.62,SALE,2024-11-03T16:47:43
S01/20241103/00025,3,P107432,3,45.60,SALE,2024-11-03T16:47:43
S01/20241103/00025,4,P106522,3,203.79,SALE,2024-11-03T16:47:43
S01/20241103/00025,5,TAX,1,136.58,TAX,2024-11-03T16:47:43
S01/20241103/00025,6,TENDER,1,1685.03,TENDER,2024-11-03T16:47:43
S01/20241103/00026,1,P108234,2,33.09,SALE,2024-11-03T12:11:04
S01/20241103/00026,2,P105868,2,68.91,SALE,2024-11-03T12:11:04
S01/20241103/00026,3,P101638,1,402.54,SALE,2024-11-03T12:11:04
S01/20241103/00026,4,TAX,1,67.11,TAX,2024-11-03T12:11:04
S01/20241103/00026,5,TENDER,1,673.65,TENDER,2024-11-03T12:11:04
S01/20241103/00027,1,P101018,1,141.83,SALE,2024-11-03T17:25:21
S01/20241103/00027,2,P102516,3,1272.67,SALE,2024-11-03T17:25:21
S01/20241103/00027,3,P100911,2,67.40,SALE,2024-11-03T17:25:21
S01/20241103/00027,4,P101899,2,326.35,SALE,2024-11-03T17:25:21
S01/20241103/00027,5,DISC,1,-165.16,DISCOUNT,2024-11-03T17:25:21
S01/20241103/00027,6,TAX,1,304.16,TAX,2024-11-03T17:25:21
S01/20241103/00027,7,TENDER,1,4886.34,TENDER,2024-11-03T17:25:21
S01/20241103/00028,1,P104149,3,88.07,SALE,2024-11-03T21:44:02
S01/20241103/00028,2,P107458,1,1239.88,SALE,2024-11-03T21:44:02
S01/20241103/00028,3,P107294,2,85.13,SALE,2024-11-03T21:44:02
S01/20241103/00028,4,P101722,3,1460.17,SALE,2024-11-03T21:44:02
S01/20241103/00028,5,P102432,1,895.86,SALE,2024-11-03T21:44:02
S01/20241103/00028,6,P100049,2,68.93,SALE,2024-11-03T21:44:02
S01/20241103/00028,7,P107630,2,309.72,SALE,2024-11-03T21:44:02
S01/20241103/00028,8,TAX,1,484.57,TAX,2024-11-03T21:44:02
S01/20241103/00028,9,TENDER,1,8192.59,TENDER,2024-11-03T21:44:02
S01/20241103/00029,1,P102494,2,14.54,SALE,2024-11-03T10:41:13
S01/20241103/00029,2,P102648,2,389.80,SALE,2024-11-03T10:41:13
S01/20241103/00029,3,TAX,1,145.56,TAX,2024-11-03T10:41:13
S01/20241103/00029,4,TENDER,1,954.24,TENDER,2024-11-03T10:41:13
S01/20241103/00030,1,P103577,4,100.44,SALE,2024-11-03T17:45:17
S01/20241103/00030,2,P106169,3,221.89,SALE,2024-11-03T17:45:17
S01/20241103/00030,3,P104382,2,62.22,SALE,2024-11-03T17:45:17
S01/20241103/00030,4,P104139,1,249.08,SALE,2024-11-03T17:45:17
S01/20241103/00030,5,P105603,1,202.29,SALE,2024-11-03T17:45:17
S01/20241103/00030,6,TAX,1,210.67,TAX,2024-11-03T17:45:17
S01/20241103/00030,7,TENDER,1,1853.91,TENDER,2024-11-03T17:45:17
S01/20241103/00031,1,P105050,1,114.80,SALE,2024-11-03T10:57:04
S01/20241103/00031,2,TAX,1,5.74,TAX,2024-11-03T10:57:04
S01/20241103/00031,3,TENDER,1,120.54,TENDER,2024-11-03T10:57:04
S01/20241103/00032,1,P108041,3,368.87,SALE,2024-11-03T13:52:27
S01/20241103/00032,2,P103178,1,21.21,SALE,2024-11-03T13:52:27
S01/20241103/00032,3,P103577,1,100.44,SALE,2024-11-03T13:52:27
S01/20241103/00032,4,TAX,1,148.66,TAX,2024-11-03T13:52:27
S01/20241103/00032,5,TENDER,1,1376.92,TENDER,2024-11-03T13:52:27
S01/20241103/00033,1,P105747,2,287.56,SALE,2024-11-03T19:31:53
S01/20241103/00033,2,P103299,3,238.05,SALE,2024-11-03T19:31:53
S01/20241103/00033,3,P100924,2,50.37,SALE,2024-11-03T19:31:53
S01/20241103/00033,4,TAX,1,250.20,TAX,2024-11-03T19:31:53
S01/20241103/00033,5,TENDER,1,1640.21,TENDER,2024-11-03T19:31:53
S01/20241103/00034,1,P103693,3,102.71,SALE,2024-11-03T12:07:47
S01/20241103/00034,2,P106024,1,472.89,SALE,2024-11-03T12:07:47
S01/20241103/00034,3,P105855,3,123.28,SALE,2024-11-03T12:07:47
S01/20241103/00034,4,TAX,1,103.61,TAX,2024-11-03T12:07:47
S01/20241103/00034,5,TENDER,1,1254.47,TENDER,2024-11-03T12:07:47
S01/20241103/00035,1,P101825,1,183.68,SALE,2024-11-03T16:41:53
S01/20241103/00035,2,P104270,2,1153.64,SALE,2024-11-03T16:41:53
S01/20241103/00035,3,P101142,1,102.04,SALE,2024-11-03T16:41:53
S01/20241103/00035,4,P107458,1,1239.88,SALE,2024-11-03T16:41:53
S01/20241103/00035,5,P104469,2,1631.11,SALE,2024-11-03T16:41:53
S01/20241103/00035,6,DISC,1,-762.71,DISCOUNT,2024-11-03T16:41:53
S01/20241103/00035,7,TAX,1,471.47,TAX,2024-11-03T16:41:53
S01/20241103/00035,8,TENDER,1,6803.86,TENDER,2024-11-03T16:41:53
S01/20241103/00036,1,P104688,4,178.09,SALE,2024-11-03T12:05:45
S01/20241103/00036,2,P107337,1,429.21,SALE,2024-11-03T12:05:45
S01/20241103/00036,3,P101122,2,69.38,SALE,2024-11-03T12:05:45
S01/20241103/00036,4,P106207,2,564.89,SALE,2024-11-03T12:05:45
S01/20241103/00036,5,TAX,1,285.42,TAX,2024-11-03T12:05:45
S01/20241103/00036,6,TENDER,1,2695.53,TENDER,2024-11-03T12:05:45
S01/20241103/00037,1,P106330,4,218.33,SALE,2024-11-03T17:40:45
S01/20241103/00037,2,P100387,2,116.37,SALE,2024-11-03T17:40:45
S01/20241103/00037,3,P103231,1,241.80,SALE,2024-11-03T17:40:45
S01/20241103/00037,4,P100781,2,654.99,SALE,2024-11-03T17:40:45
S01/20241103/00037,5,TAX,1,416.72,TAX,2024-11-03T17:40:45
S01/20241103/00037,6,TENDER,1,3074.56,TENDER,2024-11-03T17:40:45
S01/20241103/00038,1,P106891,2,642.78,SALE,2024-11-03T13:04:06
S01/20241103/00038,2,TAX,1,64.28,TAX,2024-11-03T13:04:06
S01/20241103/00038,3,TENDER,1,1349.84,TENDER,2024-11-03T13:04:06
S01/20241103/00039,1,P104811,1,108.16,SALE,2024-11-03T18:42:57
S01/20241103/00039,2,P105971,1,1150.46,SALE,2024-11-03T18:42:57
S01/20241103/00039,3,P100221,1,139.88,SALE,2024-11-03T18:42:57
S01/20241103/00039,4,P103517,2,177.49,SALE,2024-11-03T18:42:57
S01/20241103/00039,5,TAX,1,93.78,TAX,2024-11-03T18:42:57
S01/20241103/00039,6,TENDER,1,1847.26,TENDER,2024-11-03T18:42:57
S01/20241103/00040,1,P105511,2,310.12,SALE,2024-11-03T21:13:43
S01/20241103/00040,2,P101839,3,402.65,SALE,2024-11-03T21:13:43
S01/20241103/00040,3,P103749,2,17.91,SALE,2024-11-03T21:13:43
S01/20241103/00040,4,P106009,1,372.60,SALE,2024-11-03T21:13:43
S01/20241103/00040,5,P102502,2,366.79,SALE,2024-11-03T21:13:43
S01/20241103/00040,6,P103855,1,322.11,SALE,2024-11-03T21:13:43
S01/20241103/00040,7,TAX,1,497.78,TAX,2024-11-03T21:13:43
S01/20241103/00040,8,TENDER,1,3790.08,TENDER,2024-11-03T21:13:43
S01/20241103/00041,1,P106599,5,245.11,SALE,2024-11-03T14:02:18
S01/20241103/00041,2,P106802,1,739.16,SALE,2024-11-03T14:02:18
S01/20241103/00041,3,P108335,1,187.61,SALE,2024-11-03T14:02:18
S01/20241103/00041,4,P104533,2,313.53,SALE,2024-11-03T14:02:18
S01/20241103/00041,5,TAX,1,129.59,TAX,2024-11-03T14:02:18
S01/20241103/00041,6,TENDER,1,2908.97,TENDER,2024-11-03T14:02:18
S01/20241103/00042,1,P104181,1,298.55,SALE,2024-11-03T14:55:44
S01/20241103/00042,2,P100577,2,300.10,SALE,2024-11-03T14:55:44
S01/20241103/00042,3,P108159,1,488.81,SALE,2024-11-03T14:55:44
S01/20241103/00042,4,P100403,1,71.79,SALE,2024-11-03T14:55:44
S01/20241103/00042,5,P107795,2,284.47,SALE,2024-11-03T14:55:44
S01/20241103/00042,6,P105187,2,1046.11,SALE,2024-11-03T14:55:44
S01/20241103/00042,7,TAX,1,220.75,TAX,2024-11-03T14:55:44
S01/20241103/00042,8,TENDER,1,4341.26,TENDER,2024-11-03T14:55:44
S01/20241103/00043,1,P105923,2,245.29,SALE,2024-11-03T17:44:42
S01/20241103/00043,2,P107667,1,367.93,SALE,2024-11-03T17:44:42
S01/20241103/00043,3,P100940,2,199.52,SALE,2024-11-03T17:44:42
S01/20241103/00043,4,TAX,1,140.51,TAX,2024-11-03T17:44:42
S01/20241103/00043,5,TENDER,1,1398.06,TENDER,2024-11-03T17:44:42
S01/20241103/00044,1,P103090,2,841.97,SALE,2024-11-03T14:53:40
S01/20241103/00044,2,P108032,2,648.04,SALE,2024-11-03T14:53:40
S01/20241103/00044,3,P100736,4,700.87,SALE,2024-11-03T14:53:40
S01/20241103/00044,4,P102122,2,138.84,SALE,2024-11-03T14:53:40
S01/20241103/00044,5,P101648,2,334.22,SALE,2024-11-03T14:53:40
S01/20241103/00044,6,P101225,3,452.38,SALE,2024-11-03T14:53:40
S01/20241103/00044,7,TAX,1,822.41,TAX,2024-11-03T14:53:40
S01/20241103/00044,8,TENDER,1,8909.17,TENDER,2024-11-03T14:53:40
S01/20241103/00045,1,P108319,1,262.79,SALE,2024-11-03T19:39:31
S01/20241103/00045,2,P105511,1,310.12,SALE,2024-11-03T19:39:31
S01/20241103/00045,3,P103340,1,537.50,SALE,2024-11-03T19:39:31
S01/20241103/00045,4,P107863,1,575.65,SALE,2024-11-03T19:39:31
S01/20241103/00045,5,TAX,1,269.33,TAX,2024-11-03T19:39:31
S01/20241103/00045,6,TENDER,1,1955.39,TENDER,2024-11-03T19:39:31
S01/20241103/00046,1,P105815,3,320.65,SALE,2024-11-03T17:18:09
S01/20241103/00046,2,P106710,2,98.77,SALE,2024-11-03T17:18:09
S01/20241103/00046,3,P107597,2,562.77,SALE,2024-11-03T17:18:09
S01/20241103/00046,4,P107362,1,69.39,SALE,2024-11-03T17:18:09
S01/20241103/00046,5,P100560,2,176.85,SALE,2024-11-03T17:18:09
S01/20241103/00046,6,TAX,1,262.20,TAX,2024-11-03T17:18:09
S01/20241103/00046,7,TENDER,1,2970.32,TENDER,2024-11-03T17:18:09
S01/20241103/00047,1,P105384,4,315.25,SALE,2024-11-03T16:18:45
S01/20241103/00047,2,P101904,1,634.24,SALE,2024-11-03T16:18:45
S01/20241103/00047,3,P103600,2,107.84,SALE,2024-11-03T16:18:45
S01/20241103/00047,4,P103413,4,1487.27,SALE,2024-11-03T16:18:45
S01/20241103/00047,5,P107294,2,85.13,SALE,2024-11-03T16:18:45
S01/20241103/00047,6,P106093,2,315.93,SALE,2024-11-03T16:18:45
S01/20241103/00047,7,P103682,1,372.67,SALE,2024-11-03T16:18:45
S01/20241103/00047,8,TAX,1,725.14,TAX,2024-11-03T16:18:45
S01/20241103/00047,9,TENDER,1,9959.93,TENDER,2024-11-03T16:18:45
S01/20241103/00048,1,P103530,2,427.69,SALE,2024-11-03T11:24:39
S01/20241103/00048,2,P103096,2,315.47,SALE,2024-11-03T11:24:39
S01/20241103/00048,3,P102074,1,415.90,SALE,2024-11-03T11:24:39
S01/20241103/00048,4,P104112,3,52.93,SALE,2024-11-03T11:24:39
S01/20241103/00048,5,P105112,3,194.64,SALE,2024-11-03T11:24:39
S01/20241103/00048,6,TAX,1,325.47,TAX,2024-11-03T11:24:39
S01/20241103/00048,7,TENDER,1,2970.40,TENDER,2024-11-03T11:24:39
S01/20241103/00049,1,P101648,2,334.22,SALE,2024-11-03T12:53:18
S01/20241103/00049,2,P102534,1,98.12,SALE,2024-11-03T12:53:18
S01/20241103/00049,3,TAX,1,51.08,TAX,2024-11-03T12:53:18
S01/20241103/00049,4,TENDER,1,817.64,TENDER,2024-11-03T12:53:18
S01/20241103/00050,1,P101690,3,1044.81,SALE,2024-11-03T15:47:41
S01/20241103/00050,2,P100665,4,305.11,SALE,2024-11-03T15:47:41
S01/20241103/00050,3,P106143,3,61.74,SALE,2024-11-03T15:47:41
S01/20241103/00050,4,P106624,2,98.44,SALE,2024-11-03T15:47:41
S01/20241103/00050,5,TAX,1,336.51,TAX,2024-11-03T15:47:41
S01/20241103/00050,6,TENDER,1,5073.48,TENDER,2024-11-03T15:47:41
S01/20241103/00051,1,P107899,1,197.21,SALE,2024-11-03T14:30:46
S01/20241103/00051,2,P104526,2,363.05,SALE,2024-11-03T14:30:46
S01/20241103/00051,3,P104600,2,56.45,SALE,2024-11-03T14:30:46
S01/20241103/00051,4,P100298,1,53.95,SALE,2024-11-03T14:30:46
S01/20241103/00051,5,P102794,2,416.24,SALE,2024-11-03T14:30:46
S01/20241103/00051,6,P103222,2,398.43,SALE,2024-11-03T14:30:46
S01/20241103/00051,7,P103068,2,153.43,SALE,2024-11-03T14:30:46
S01/20241103/00051,8,P104285,4,683.70,SALE,2024-11-03T14:30:46
S01/20241103/00051,9,TAX,1,302.21,TAX,2024-11-03T14:30:46
S01/20241103/00051,10,TENDER,1,6063.37,TENDER,2024-11-03T14:30:46
S01/20241103/00052,1,P104950,2,91.01,SALE,2024-11-03T22:55:56
S01/20241103/00052,2,P106130,3,1317.16,SALE,2024-11-03T22:55:56
S01/20241103/00052,3,P106209,2,199.51,SALE,2024-11-03T22:55:56
S01/20241103/00052,4,P107686,4,347.22,SALE,2024-11-03T22:55:56
S01/20241103/00052,5,TAX,1,330.64,TAX,2024-11-03T22:55:56
S01/20241103/00052,6,TENDER,1,6252.04,TENDER,2024-11-03T22:55:56
S01/20241103/00053,1,P107536,2,1613.47,SALE,2024-11-03T17:44:17
S01/20241103/00053,2,P106989,2,26.75,SALE,2024-11-03T17:44:17
S01/20241103/00053,3,P101585,3,10.45,SALE,2024-11-03T17:44:17
S01/20241103/00053,4,P100463,2,290.57,SALE,2024-11-03T17:44:17
S01/20241103/00053,5,TAX,1,85.01,TAX,2024-11-03T17:44:17
S01/20241103/00053,6,TENDER,1,3977.94,TENDER,2024-11-03T17:44:17
S01/20241103/00054,1,P105272,1,351.65,SALE,2024-11-03T18:57:43
S01/20241103/00054,2,P106473,3,298.68,SALE,2024-11-03T18:57:43
S01/20241103/00054,3,P101359,3,49.69,SALE,2024-11-03T18:57:43
S01/20241103/00054,4,TAX,1,230.32,TAX,2024-11-03T18:57:43
