bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241116/00009,3,TAX,1,12.05,TAX,2024-11-16T07:10:55
S01/20241116/00009,4,TENDER,1,1184.25,TENDER,2024-11-16T07:10:55
S01/20241116/00010,1,P103645,5,285.25,SALE,2024-11-16T16:35:35
S01/20241116/00010,2,P101311,1,481.74,SALE,2024-11-16T16:35:35
S01/20241116/00010,3,DISC,1,-108.73,DISCOUNT,2024-11-16T16:35:35
S01/20241116/00010,4,TAX,1,22.71,TAX,2024-11-16T16:35:35
S01/20241116/00010,5,TENDER,1,1821.97,TENDER,2024-11-16T16:35:35
S01/20241116/00011,1,P107859,2,136.84,SALE,2024-11-16T21:05:51
S01/20241116/00011,2,P105021,1,1246.70,SALE,2024-11-16T21:05:51
S01/20241116/00011,3,P102735,5,534.08,SALE,2024-11-16T21:05:51
S01/20241116/00011,4,TAX,1,643.96,TAX,2024-11-16T21:05:51
S01/20241116/00011,5,TENDER,1,4834.74,TENDER,2024-11-16T21:05:51
S01/20241116/00012,1,P101152,2,490.05,SALE,2024-11-16T13:28:26
S01/20241116/00012,2,P101272,4,96.70,SALE,2024-11-16T13:28:26
S01/20241116/00012,3,P106793,3,303.65,SALE,2024-11-16T13:28:26
S01/20241116/00012,4,P100604,1,167.40,SALE,2024-11-16T13:28:26
S01/20241116/00012,5,P106123,1,248.44,SALE,2024-11-16T13:28:26
S01/20241116/00012,6,P105136,2,158.61,SALE,2024-11-16T13:28:26
S01/20241116/00012,7,P108258,3,54.62,SALE,2024-11-16T13:28:26
S01/20241116/00012,8,TAX,1,270.80,TAX,2024-11-16T13:28:26
S01/20241116/00012,9,TENDER,1,3445.57,TENDER,2024-11-16T13:28:26
S01/20241116/00013,1,P103749,4,18.98,SALE,2024-11-16T19:35:40
S01/20241116/00013,2,P102371,2,59.77,SALE,2024-11-16T19:35:40
S01/20241116/00013,3,P107301,1,945.94,SALE,2024-11-16T19:35:40
S01/20241116/00013,4,P100049,2,68.93,SALE,2024-11-16T19:35:40
S01/20241116/00013,5,DISC,1,-92.21,DISCOUNT,2024-11-16T19:35:40
S01/20241116/00013,6,TAX,1,35.71,TAX,2024-11-16T19:35:40
S01/20241116/00013,7,TENDER,1,1222.76,TENDER,2024-11-16T19:35:40
S01/20241116/00014,1,P102682,2,95.00,SALE,2024-11-16T11:47:01
S01/20241116/00014,2,P105323,2,84.67,SALE,2024-11-16T11:47:01
S01/20241116/00014,3,TAX,1,17.97,TAX,2024-11-16T11:47:01
S01/20241116/00014,4,TENDER,1,377.31,TENDER,2024-11-16T11:47:01
S01/20241116/00015,1,P104257,1,42.95,SALE,2024-11-16T14:25:19
S01/20241116/00015,2,P103465,1,32.05,SALE,2024-11-16T14:25:19
S01/20241116/00015,3,P100519,2,365.61,SALE,2024-11-16T14:25:19
S01/20241116/00015,4,P106115,2,128.36,SALE,2024-11-16T14:25:19
S01/20241116/00015,5,P105294,3,143.55,SALE,2024-11-16T14:25:19
S01/20241116/00015,6,P102549,1,139.23,SALE,2024-11-16T14:25:19
S01/20241116/00015,7,P103105,1,34.12,SALE,2024-11-16T14:25:19
S01/20241116/00015,8,TAX,1,225.53,TAX,2024-11-16T14:25:19
S01/20241116/00015,9,TENDER,1,1892.47,TENDER,2024-11-16T14:25:19
S01/20241116/00016,1,P107609,2,108.46,SALE,2024-11-17T00:47:53
S01/20241116/00016,2,P100717,5,561.52,SALE,2024-11-17T00:47:53
S01/20241116/00016,3,P106599,1,245.11,SALE,2024-11-17T00:47:53
S01/20241116/00016,4,TAX,1,556.67,TAX,2024-11-17T00:47:53
S01/20241116/00016,5,TENDER,1,3826.30,TENDER,2024-11-17T00:47:53
S01/20241116/00017,1,P100946,1,81.33,SALE,2024-11-16T19:53:22
S01/20241116/00017,2,P101177,1,166.36,SALE,2024-11-16T19:53:22
S01/20241116/00017,3,P104236,2,289.43,SALE,2024-11-16T19:53:22
S01/20241116/00017,4,TAX,1,127.15,TAX,2024-11-16T19:53:22
S01/20241116/00017,5,TENDER,1,953.70,TENDER,2024-11-16T19:53:22
S01/20241116/00018,1,P106382,1,81.60,SALE,2024-11-16T16:38:15
S01/20241116/00018,2,P100221,2,139.88,SALE,2024-11-16T16:38:15
S01/20241116/00018,3,TAX,1,33.57,TAX,2024-11-16T16:38:15
S01/20241116/00018,4,TENDER,1,394.93,TENDER,2024-11-16T16:38:15
S01/20241116/00019,1,P105164,3,242.35,SALE,2024-11-16T18:08:42
S01/20241116/00019,2,P103222,2,427.41,SALE,2024-11-16T18:08:42
S01/20241116/00019,3,TAX,1,102.58,TAX,2024-11-16T18:08:42
S01/20241116/00019,4,TENDER,1,1684.45,TENDER,2024-11-16T18:08:42
S01/20241116/00020,1,P103249,2,521.24,SALE,2024-11-16T14:02:52
S01/20241116/00020,2,P106984,1,28.34,SALE,2024-11-16T14:02:52
S01/20241116/00020,3,P101974,2,302.00,SALE,2024-11-16T14:02:52
S01/20241116/00020,4,DISC,1,-78.62,DISCOUNT,2024-11-16T14:02:52
S01/20241116/00020,5,TAX,1,154.64,TAX,2024-11-16T14:02:52
S01/20241116/00020,6,TENDER,1,1750.84,TENDER,2024-11-16T14:02:52
S01/20241116/00021,1,P102609,2,183.47,SALE,2024-11-16T23:40:59
S01/20241116/00021,2,P104212,3,426.07,SALE,2024-11-16T23:40:59
S01/20241116/00021,3,P101894,1,668.48,SALE,2024-11-16T23:40:59
S01/20241116/00021,4,P103452,1,1033.70,SALE,2024-11-16T23:40:59
S01/20241116/00021,5,P101393,2,36.64,SALE,2024-11-16T23:40:59
S01/20241116/00021,6,TAX,1,409.68,TAX,2024-11-16T23:40:59
S01/20241116/00021,7,TENDER,1,3830.29,TENDER,2024-11-16T23:40:59
S01/20241116/00022,1,P105017,2,220.46,SALE,2024-11-16T19:59:29
S01/20241116/00022,2,P104883,1,370.64,SALE,2024-11-16T19:59:29
S01/20241116/00022,3,P105307,3,818.25,SALE,2024-11-16T19:59:29
S01/20241116/00022,4,P108300,2,286.59,SALE,2024-11-16T19:59:29
S01/20241116/00022,5,P102735,2,534.08,SALE,2024-11-16T19:59:29
S01/20241116/00022,6,P103918,2,527.10,SALE,2024-11-16T19:59:29
S01/20241116/00022,7,P104435,1,477.09,SALE,2024-11-16T19:59:29
S01/20241116/00022,8,P106367,1,650.25,SALE,2024-11-16T19:59:29
S01/20241116/00022,9,DISC,1,-374.24,DISCOUNT,2024-11-16T19:59:29
S01/20241116/00022,10,TAX,1,623.78,TAX,2024-11-16T19:59:29
S01/20241116/00022,11,TENDER,1,7338.73,TENDER,2024-11-16T19:59:29
S01/20241116/00023,1,P105656,2,516.52,SALE,2024-11-16T12:20:00
S01/20241116/00023,2,P104867,3,190.50,SALE,2024-11-16T12:20:00
S01/20241116/00023,3,TAX,1,28.58,TAX,2024-11-16T12:20:00
S01/20241116/00023,4,TENDER,1,1633.12,TENDER,2024-11-16T12:20:00
S01/20241116/00024,1,P105651,1,108.83,SALE,2024-11-16T19:30:38
S01/20241116/00024,2,P101134,1,1071.76,SALE,2024-11-16T19:30:38
S01/20241116/00024,3,P106454,1,127.35,SALE,2024-11-16T19:30:38
S01/20241116/00024,4,P107354,3,227.60,SALE,2024-11-16T19:30:38
S01/20241116/00024,5,P105707,2,130.64,SALE,2024-11-16T19:30:38
S01/20241116/00024,6,TAX,1,139.25,TAX,2024-11-16T19:30:38
S01/20241116/00024,7,TENDER,1,2391.27,TENDER,2024-11-16T19:30:38
S01/20241116/00025,1,P100911,1,67.40,SALE,2024-11-16T18:10:10
S01/20241116/00025,2,P104497,2,229.16,SALE,2024-11-16T18:10:10
S01/20241116/00025,3,P103382,1,180.74,SALE,2024-11-16T18:10:10
S01/20241116/00025,4,P103934,1,284.79,SALE,2024-11-16T18:10:10
S01/20241116/00025,5,P107110,2,77.73,SALE,2024-11-16T18:10:10
S01/20241116/00025,6,TAX,1,114.57,TAX,2024-11-16T18:10:10
S01/20241116/00025,7,TENDER,1,1261.28,TENDER,2024-11-16T18:10:10
S01/20241116/00026,1,P105929,3,11.18,SALE,2024-11-16T17:06:08
S01/20241116/00026,2,P103124,2,523.92,SALE,2024-11-16T17:06:08
S01/20241116/00026,3,P104645,2,1052.62,SALE,2024-11-16T17:06:08
S01/20241116/00026,4,P107575,2,82.07,SALE,2024-11-16T17:06:08
S01/20241116/00026,5,TAX,1,194.65,TAX,2024-11-16T17:06:08
S01/20241116/00026,6,TENDER,1,3545.41,TENDER,2024-11-16T17:06:08
S01/20241116/00027,1,P106207,3,564.89,SALE,2024-11-16T18:06:40
S01/20241116/00027,2,P100348,2,527.90,SALE,2024-11-16T18:06:40
S01/20241116/00027,3,P100904,1,68.79,SALE,2024-11-16T18:06:40
S01/20241116/00027,4,P103693,3,102.71,SALE,2024-11-16T18:06:40
S01/20241116/00027,5,P105062,1,14.84,SALE,2024-11-16T18:06:40
S01/20241116/00027,6,P104898,5,181.50,SALE,2024-11-16T18:06:40
S01/20241116/00027,7,P106955,1,204.37,SALE,2024-11-16T18:06:40
S01/20241116/00027,8,P107568,2,140.27,SALE,2024-11-16T18:06:40
S01/20241116/00027,9,TAX,1,442.50,TAX,2024-11-16T18:06:40
S01/20241116/00027,10,TENDER,1,4977.14,TENDER,2024-11-16T18:06:40
S01/20241116/00028,1,P108319,2,262.79,SALE,2024-11-16T15:18:11
S01/20241116/00028,2,P102248,1,22.39,SALE,2024-11-16T15:18:11
S01/20241116/00028,3,P100421,1,121.56,SALE,2024-11-16T15:18:11
S01/20241116/00028,4,P106200,2,119.89,SALE,2024-11-16T15:18:11
S01/20241116/00028,5,P106823,2,148.11,SALE,2024-11-16T15:18:11
S01/20241116/00028,6,P103806,2,319.17,SALE,2024-11-16T15:18:11
S01/20241116/00028,7,P102383,2,10.62,SALE,2024-11-16T15:18:11
S01/20241116/00028,8,P107242,1,635.24,SALE,2024-11-16T15:18:11
S01/20241116/00028,9,TAX,1,126.18,TAX,2024-11-16T15:18:11
S01/20241116/00028,10,TENDER,1,2626.53,TENDER,2024-11-16T15:18:11
S01/20241116/00029,1,P103129,2,84.49,SALE,2024-11-16T12:13:09
S01/20241116/00029,2,P106900,3,179.85,SALE,2024-11-16T12:13:09
S01/20241116/00029,3,TAX,1,57.39,TAX,2024-11-16T12:13:09
S01/20241116/00029,4,TENDER,1,765.92,TENDER,2024-11-16T12:13:09
S01/20241116/00030,1,P107822,1,69.77,SALE,2024-11-16T15:35:47
S01/20241116/00030,2,P105331,2,308.39,SALE,2024-11-16T15:35:47
S01/20241116/00030,3,P100019,2,74.65,SALE,2024-11-16T15:35:47
S01/20241116/00030,4,P105490,2,154.49,SALE,2024-11-16T15:35:47
S01/20241116/00030,5,P106373,3,48.45,SALE,2024-11-16T15:35:47
S01/20241116/00030,6,P107231,1,1193.22,SALE,2024-11-16T15:35:47
S01/20241116/00030,7,P100380,2,136.58,SALE,2024-11-16T15:35:47
S01/20241116/00030,8,TAX,1,165.93,TAX,2024-11-16T15:35:47
S01/20241116/00030,9,TENDER,1,2922.49,TENDER,2024-11-16T15:35:47
S01/20241116/00031,1,P101851,1,1750.29,SALE,2024-11-16T16:40:34
S01/20241116/00031,2,P103022,2,60.43,SALE,2024-11-16T16:40:34
S01/20241116/00031,3,P102353,2,139.83,SALE,2024-11-16T16:40:34
S01/20241116/00031,4,P102202,1,194.70,SALE,2024-11-16T16:40:34
S01/20241116/00031,5,P102833,1,680.71,SALE,2024-11-16T16:40:34
S01/20241116/00031,6,P104121,2,131.32,SALE,2024-11-16T16:40:34
S01/20241116/00031,7,P102674,3,515.88,SALE,2024-11-16T16:40:34
S01/20241116/00031,8,P108346,1,534.07,SALE,2024-11-16T16:40:34
S01/20241116/00031,9,TAX,1,450.12,TAX,2024-11-16T16:40:34
S01/20241116/00031,10,TENDER,1,5820.69,TENDER,2024-11-16T16:40:34
S01/20241116/00032,1,P107822,2,69.77,SALE,2024-11-16T15:05:58
S01/20241116/00032,2,P105713,4,345.36,SALE,2024-11-16T15:05:58
S01/20241116/00032,3,P104802,1,213.28,SALE,2024-11-16T15:05:58
S01/20241116/00032,4,P105666,2,1064.29,SALE,2024-11-16T15:05:58
S01/20241116/00032,5,P104533,3,313.53,SALE,2024-11-16T15:05:58
S01/20241116/00032,6,P107715,3,241.95,SALE,2024-11-16T15:05:58
S01/20241116/00032,7,P104820,3,207.26,SALE,2024-11-16T15:05:58
S01/20241116/00032,8,TAX,1,422.18,TAX,2024-11-16T15:05:58
S01/20241116/00032,9,TENDER,1,6573.24,TENDER,2024-11-16T15:05:58
S01/20241116/00033,1,P100354,1,182.63,SALE,2024-11-16T20:40:11
S01/20241116/00033,2,P108338,2,218.68,SALE,2024-11-16T20:40:11
S01/20241116/00033,3,P107822,2,69.77,SALE,2024-11-16T20:40:11
S01/20241116/00033,4,TAX,1,125.76,TAX,2024-11-16T20:40:11
S01/20241116/00033,5,TENDER,1,885.29,TENDER,2024-11-16T20:40:11
S01/20241116/00034,1,P100156,1,1528.63,SALE,2024-11-16T14:03:00
S01/20241116/00034,2,P102471,3,151.71,SALE,2024-11-16T14:03:00
S01/20241116/00034,3,P100026,2,315.91,SALE,2024-11-16T14:03:00
S01/20241116/00034,4,P100456,2,982.47,SALE,2024-11-16T14:03:00
S01/20241116/00034,5,TAX,1,211.76,TAX,2024-11-16T14:03:00
S01/20241116/00034,6,TENDER,1,4792.28,TENDER,2024-11-16T14:03:00
S01/20241116/00035,1,P107872,2,650.85,SALE,2024-11-16T17:53:30
S01/20241116/00035,2,P106027,4,1548.23,SALE,2024-11-16T17:53:30
S01/20241116/00035,3,P102035,3,471.15,SALE,2024-11-16T17:53:30
S01/20241116/00035,4,P101292,1,380.75,SALE,2024-11-16T17:53:30
S01/20241116/00035,5,TAX,1,154.80,TAX,2024-11-16T17:53:30
S01/20241116/00035,6,TENDER,1,9443.62,TENDER,2024-11-16T17:53:30
S01/20241116/00036,1,P107605,3,1129.73,SALE,2024-11-16T18:39:44
S01/20241116/00036,2,P108302,1,855.55,SALE,2024-11-16T18:39:44
S01/20241116/00036,3,DISC,1,-216.58,DISCOUNT,2024-11-16T18:39:44
S01/20241116/00036,4,TAX,1,426.55,TAX,2024-11-16T18:39:44
S01/20241116/00036,5,TENDER,1,4454.71,TENDER,2024-11-16T18:39:44
S01/20241116/00037,1,P104081,3,652.80,SALE,2024-11-16T14:56:43
S01/20241116/00037,2,P107759,3,257.69,SALE,2024-11-16T14:56:43
S01/20241116/00037,3,P101142,1,102.04,SALE,2024-11-16T14:56:43
S01/20241116/00037,4,TAX,1,12.24,TAX,2024-11-16T14:56:43
S01/20241116/00037,5,TENDER,1,2845.75,TENDER,2024-11-16T14:56:43
S01/20241116/00038,1,P102788,-3,920.26,RETURN,2024-11-16T14:45:04
S01/20241116/00038,2,P101507,-3,635.95,RETURN,2024-11-16T14:45:04
S01/20241116/00038,3,P103882,-2,273.56,RETURN,2024-11-16T14:45:04
S01/20241116/00038,4,P108335,-1,187.61,RETURN,2024-11-16T14:45:04
S01/20241116/00038,5,P103416,-1,73.27,RETURN,2024-11-16T14:45:04
S01/20241116/00038,6,TAX,1,-345.10,TAX,2024-11-16T14:45:04
S01/20241116/00038,7,TENDER,1,-5821.73,TENDER,2024-11-16T14:45:04
S01/20241116/00039,1,P105775,2,104.41,SALE,2024-11-16T10:52:29
S01/20241116/00039,2,P104844,1,553.13,SALE,2024-11-16T10:52:29
S01/20241116/00039,3,P102035,2,471.15,SALE,2024-11-16T10:52:29
S01/20241116/00039,4,P101558,1,48.37,SALE,2024-11-16T10:52:29
S01/20241116/00039,5,P101062,2,52.38,SALE,2024-11-16T10:52:29
S01/20241116/00039,6,P100281,3,485.13,SALE,2024-11-16T10:52:29
S01/20241116/00039,7,TAX,1,161.49,TAX,2024-11-16T10:52:29
S01/20241116/00039,8,TENDER,1,3474.26,TENDER,2024-11-16T10:52:29
S01/20241116/00040,1,P104251,4,79.68,SALE,2024-11-16T15:37:09
S01/20241116/00040,2,P102494,2,14.54,SALE,2024-11-16T15:37:09
S01/20241116/00040,3,P107605,3,1129.73,SALE,2024-11-16T15:37:09
S01/20241116/00040,4,P105944,1,936.20,SALE,2024-11-16T15:37:09
S01/20241116/00040,5,P102947,3,59.21,SALE,2024-11-16T15:37:09
S01/20241116/00040,6,P103999,4,120.61,SALE,2024-11-16T15:37:09
S01/20241116/00040,7,P108361,1,73.59,SALE,2024-11-16T15:37:09
S01/20241116/00040,8,P105835,1,238.39,SALE,2024-11-16T15:37:09
S01/20241116/00040,9,TAX,1,617.69,TAX,2024-11-16T15:37:09
S01/20241116/00040,10,TENDER,1,6262.93,TENDER,2024-11-16T15:37:09
S01/20241116/00041,1,P101904,3,607.91,SALE,2024-11-16T10:17:05
S01/20241116/00041,2,P107472,3,64.61,SALE,2024-11-16T10:17:05
S01/20241116/00041,3,P106162,3,534.57,SALE,2024-11-16T10:17:05
S01/20241116/00041,4,P107119,3,18.29,SALE,2024-11-16T10:17:05
S01/20241116/00041,5,P106464,3,263.32,SALE,2024-11-16T10:17:05
S01/20241116/00041,6,P100991,2,173.46,SALE,2024-11-16T10:17:05
S01/20241116/00041,7,TAX,1,459.98,TAX,2024-11-16T10:17:05
S01/20241116/00041,8,TENDER,1,5273.00,TENDER,2024-11-16T10:17:05
S01/20241116/00042,1,P105562,2,422.85,SALE,2024-11-16T19:24:53
S01/20241116/00042,2,P101481,3,55.03,SALE,2024-11-16T19:24:53
S01/20241116/00042,3,P106004,1,137.38,SALE,2024-11-16T19:24:53
S01/20241116/00042,4,TAX,1,167.35,TAX,2024-11-16T19:24:53
S01/20241116/00042,5,TENDER,1,1315.52,TENDER,2024-11-16T19:24:53
S01/20241116/00043,1,P106958,1,125.66,SALE,2024-11-16T19:20:56
S01/20241116/00043,2,P107795,3,284.47,SALE,2024-11-16T19:20:56
S01/20241116/00043,3,P102342,1,107.02,SALE,2024-11-16T19:20:56
S01/20241116/00043,4,P104784,2,370.89,SALE,2024-11-16T19:20:56
S01/20241116/00043,5,P102397,2,355.28,SALE,2024-11-16T19:20:56
S01/20241116/00043,6,TAX,1,312.15,TAX,2024-11-16T19:20:56
S01/20241116/00043,7,TENDER,1,2850.58,TENDER,2024-11-16T19:20:56
S01/20241116/00044,1,P107472,2,64.61,SALE,2024-11-16T14:33:32
S01/20241116/00044,2,P105145,1,763.65,SALE,2024-11-16T14:33:32
S01/20241116/00044,3,P106848,4,17.39,SALE,2024-11-16T14:33:32
S01/20241116/00044,4,TAX,1,6.46,TAX,2024-11-16T14:33:32
S01/20241116/00044,5,TENDER,1,968.89,TENDER,2024-11-16T14:33:32
S01/20241116/00045,1,P105201,1,365.02,SALE,2024-11-16T14:53:14
S01/20241116/00045,2,P101421,1,119.60,SALE,2024-11-16T14:53:14
S01/20241116/00045,3,P103843,3,660.15,SALE,2024-11-16T14:53:14
S01/20241116/00045,4,TAX,1,396.26,TAX,2024-11-16T14:53:14
S01/20241116/00045,5,TENDER,1,2861.33,TENDER,2024-11-16T14:53:14
S01/20241116/00046,1,P102616,2,82.31,SALE,2024-11-16T11:37:52
S01/20241116/00046,2,P102014,1,261.84,SALE,2024-11-16T11:37:52
S01/20241116/00046,3,P102243,3,145.61,SALE,2024-11-16T11:37:52
S01/20241116/00046,4,P107458,3,1239.88,SALE,2024-11-16T11:37:52
S01/20241116/00046,5,DISC,1,-291.13,DISCOUNT,2024-11-16T11:37:52
S01/20241116/00046,6,TAX,1,92.34,TAX,2024-11-16T11:37:52
S01/20241116/00046,7,TENDER,1,4384.14,TENDER,2024-11-16T11:37:52
S01/20241116/00047,1,P102060,1,165.83,SALE,2024-11-16T17:35:45
S01/20241116/00047,2,P102874,1,142.11,SALE,2024-11-16T17:35:45
S01/20241116/00047,3,P105155,3,350.84,SALE,2024-11-16T17:35:45
S01/20241116/00047,4,P106942,1,206.70,SALE,2024-11-16T17:35:45
S01/20241116/00047,5,P106367,2,650.25,SALE,2024-11-16T17:35:45
S01/20241116/00047,6,TAX,1,135.09,TAX,2024-11-16T17:35:45
S01/20241116/00047,7,TENDER,1,3002.75,TENDER,2024-11-16T17:35:45
S01/20241116/00048,1,P104485,1,643.04,SALE,2024-11-16T18:53:21
S01/20241116/00048,2,P106228,2,44.54,SALE,2024-11-16T18:53:21
S01/20241116/00048,3,P108369,3,343.20,SALE,2024-11-16T18:53:21
S01/20241116/00048,4,P105868,1,68.91,SALE,2024-11-16T18:53:21
S01/20241116/00048,5,P101004,2,357.75,SALE,2024-11-16T18:53:21
S01/20241116/00048,6,P103986,2,495.05,SALE,2024-11-16T18:53:21
S01/20241116/00048,7,TAX,1,495.97,TAX,2024-11-16T18:53:21
S01/20241116/00048,8,TENDER,1,4032.20,TENDER,2024-11-16T18:53:21
S01/20241116/00049,1,P103757,1,159.40,SALE,2024-11-16T16:28:32
S01/20241116/00049,2,P105418,1,257.82,SALE,2024-11-16T16:28:32
S01/20241116/00049,3,P108050,2,1166.49,SALE,2024-11-16T16:28:32
S01/20241116/00049,4,P105890,4,1196.88,SALE,2024-11-16T16:28:32
S01/20241116/00049,5,TAX,1,410.40,TAX,2024-11-16T16:28:32
S01/20241116/00049,6,TENDER,1,7948.12,TENDER,2024-11-16T16:28:32
S01/20241116/00050,1,P104554,1,437.01,SALE,2024-11-16T19:26:24
S01/20241116/00050,2,P103337,1,94.03,SALE,2024-11-16T19:26:24
S01/20241116/00050,3,P107028,3,56.60,SALE,2024-11-16T19:26:24
S01/20241116/00050,4,P107516,2,565.20,SALE,2024-11-16T19:26:24
S01/20241116/00050,5,P106282,1,448.43,SALE,2024-11-16T19:26:24
S01/20241116/00050,6,P101751,3,477.38,SALE,2024-11-16T19:26:24
S01/20241116/00050,7,TAX,1,629.68,TAX,2024-11-16T19:26:24
S01/20241116/00050,8,TENDER,1,4341.49,TENDER,2024-11-16T19:26:24
S01/20241116/00051,1,P107477,1,116.48,SALE,2024-11-16T16:12:31
S01/20241116/00051,2,P105155,2,350.84,SALE,2024-11-16T16:12:31
S01/20241116/00051,3,TAX,1,40.91,TAX,2024-11-16T16:12:31
S01/20241116/00051,4,TENDER,1,859.07,TENDER,2024-11-16T16:12:31
S01/20241116/00052,1,P106106,4,219.14,SALE,2024-11-16T19:16:23
S01/20241116/00052,2,P104501,1,413.53,SALE,2024-11-16T19:16:23
S01/20241116/00052,3,P101037,2,613.83,SALE,2024-11-16T19:16:23
S01/20241116/00052,4,P103994,2,148.39,SALE,2024-11-16T19:16:23
S01/20241116/00052,5,P104938,3,999.94,SALE,2024-11-16T19:16:23
S01/20241116/00052,6,P105729,4,75.27,SALE,2024-11-16T19:16:23
S01/20241116/00052,7,TAX,1,792.93,TAX,2024-11-16T19:16:23
