bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241106/00005,7,TAX,1,348.60,TAX,2024-11-06T15:30:05
S01/20241106/00005,8,TENDER,1,5746.26,TENDER,2024-11-06T15:30:05
S01/20241106/00006,1,P108272,2,121.99,SALE,2024-11-06T19:42:02
S01/20241106/00006,2,P102516,2,1272.67,SALE,2024-11-06T19:42:02
S01/20241106/00006,3,TAX,1,156.54,TAX,2024-11-06T19:42:02
S01/20241106/00006,4,TENDER,1,2945.86,TENDER,2024-11-06T19:42:02
S01/20241106/00007,1,P105413,1,168.78,SALE,2024-11-06T11:51:53
S01/20241106/00007,2,P106865,1,299.72,SALE,2024-11-06T11:51:53
S01/20241106/00007,3,P104236,4,289.43,SALE,2024-11-06T11:51:53
S01/20241106/00007,4,P105838,5,594.50,SALE,2024-11-06T11:51:53
S01/20241106/00007,5,TAX,1,282.59,TAX,2024-11-06T11:51:53
S01/20241106/00007,6,TENDER,1,4881.31,TENDER,2024-11-06T11:51:53
S01/20241106/00008,1,P104401,2,207.51,SALE,2024-11-06T14:03:53
S01/20241106/00008,2,P103792,2,25.06,SALE,2024-11-06T14:03:53
S01/20241106/00008,3,P102219,2,780.86,SALE,2024-11-06T14:03:53
S01/20241106/00008,4,TAX,1,130.39,TAX,2024-11-06T14:03:53
S01/20241106/00008,5,TENDER,1,2157.25,TENDER,2024-11-06T14:03:53
S01/20241106/00009,1,P105479,3,231.41,SALE,2024-11-06T15:57:11
S01/20241106/00009,2,P105784,2,116.81,SALE,2024-11-06T15:57:11
S01/20241106/00009,3,P107621,3,119.64,SALE,2024-11-06T15:57:11
S01/20241106/00009,4,P106975,2,143.78,SALE,2024-11-06T15:57:11
S01/20241106/00009,5,TAX,1,135.07,TAX,2024-11-06T15:57:11
S01/20241106/00009,6,TENDER,1,1709.40,TENDER,2024-11-06T15:57:11
S01/20241106/00010,1,P103757,2,159.40,SALE,2024-11-06T18:28:20
S01/20241106/00010,2,P102346,3,89.47,SALE,2024-11-06T18:28:20
S01/20241106/00010,3,P102768,3,158.73,SALE,2024-11-06T18:28:20
S01/20241106/00010,4,P107215,4,153.85,SALE,2024-11-06T18:28:20
S01/20241106/00010,5,TAX,1,207.71,TAX,2024-11-06T18:28:20
S01/20241106/00010,6,TENDER,1,1886.51,TENDER,2024-11-06T18:28:20
S01/20241106/00011,1,P103806,2,319.17,SALE,2024-11-06T17:21:36
S01/20241106/00011,2,P100621,1,134.28,SALE,2024-11-06T17:21:36
S01/20241106/00011,3,TAX,1,24.17,TAX,2024-11-06T17:21:36
S01/20241106/00011,4,TENDER,1,796.79,TENDER,2024-11-06T17:21:36
S01/20241106/00012,1,P103616,1,662.98,SALE,2024-11-06T17:06:26
S01/20241106/00012,2,P104600,2,56.45,SALE,2024-11-06T17:06:26
S01/20241106/00012,3,P103727,2,116.88,SALE,2024-11-06T17:06:26
S01/20241106/00012,4,P107837,2,104.51,SALE,2024-11-06T17:06:26
S01/20241106/00012,5,TAX,1,104.47,TAX,2024-11-06T17:06:26
S01/20241106/00012,6,TENDER,1,1323.13,TENDER,2024-11-06T17:06:26
S01/20241106/00013,1,P101904,1,607.91,SALE,2024-11-06T14:09:44
S01/20241106/00013,2,P103022,2,60.43,SALE,2024-11-06T14:09:44
S01/20241106/00013,3,P103054,1,145.96,SALE,2024-11-06T14:09:44
S01/20241106/00013,4,TAX,1,123.93,TAX,2024-11-06T14:09:44
S01/20241106/00013,5,TENDER,1,998.66,TENDER,2024-11-06T14:09:44
S01/20241106/00014,1,P107495,3,448.19,SALE,2024-11-06T19:41:24
S01/20241106/00014,2,P106434,4,178.02,SALE,2024-11-06T19:41:24
S01/20241106/00014,3,P108292,2,104.02,SALE,2024-11-06T19:41:24
S01/20241106/00014,4,P108369,5,343.20,SALE,2024-11-06T19:41:24
S01/20241106/00014,5,P102718,3,356.09,SALE,2024-11-06T19:41:24
S01/20241106/00014,6,P103348,3,534.16,SALE,2024-11-06T19:41:24
S01/20241106/00014,7,TAX,1,828.09,TAX,2024-11-06T19:41:24
S01/20241106/00014,8,TENDER,1,7479.53,TENDER,2024-11-06T19:41:24
S01/20241106/00015,1,P107178,1,298.69,SALE,2024-11-06T23:06:55
S01/20241106/00015,2,P104497,1,229.16,SALE,2024-11-06T23:06:55
S01/20241106/00015,3,P102217,2,68.46,SALE,2024-11-06T23:06:55
S01/20241106/00015,4,P108247,2,252.59,SALE,2024-11-06T23:06:55
S01/20241106/00015,5,TAX,1,138.23,TAX,2024-11-06T23:06:55
S01/20241106/00015,6,TENDER,1,1308.18,TENDER,2024-11-06T23:06:55
S01/20241106/00016,1,P102103,1,400.89,SALE,2024-11-07T00:00:18
S01/20241106/00016,2,P104718,5,364.54,SALE,2024-11-07T00:00:18
S01/20241106/00016,3,P103040,2,410.59,SALE,2024-11-07T00:00:18
S01/20241106/00016,4,P105209,3,399.92,SALE,2024-11-07T00:00:18
S01/20241106/00016,5,P106553,4,139.74,SALE,2024-11-07T00:00:18
S01/20241106/00016,6,TAX,1,755.27,TAX,2024-11-07T00:00:18
S01/20241106/00016,7,TENDER,1,5558.76,TENDER,2024-11-07T00:00:18
S01/20241106/00017,1,P104251,2,79.68,SALE,2024-11-06T16:37:21
S01/20241106/00017,2,P102821,1,1314.43,SALE,2024-11-06T16:37:21
S01/20241106/00017,3,P106059,2,313.87,SALE,2024-11-06T16:37:21
S01/20241106/00017,4,P101722,1,1460.17,SALE,2024-11-06T16:37:21
S01/20241106/00017,5,TAX,1,214.69,TAX,2024-11-06T16:37:21
S01/20241106/00017,6,TENDER,1,3776.39,TENDER,2024-11-06T16:37:21
S01/20241106/00018,1,P102103,1,400.89,SALE,2024-11-06T21:59:01
S01/20241106/00018,2,TAX,1,72.16,TAX,2024-11-06T21:59:01
S01/20241106/00018,3,TENDER,1,473.05,TENDER,2024-11-06T21:59:01
S01/20241106/00019,1,P101321,2,24.76,SALE,2024-11-06T19:36:40
S01/20241106/00019,2,P100049,2,68.93,SALE,2024-11-06T19:36:40
S01/20241106/00019,3,P107996,2,224.54,SALE,2024-11-06T19:36:40
S01/20241106/00019,4,P102626,2,416.91,SALE,2024-11-06T19:36:40
S01/20241106/00019,5,DISC,1,-91.75,DISCOUNT,2024-11-06T19:36:40
S01/20241106/00019,6,TAX,1,146.49,TAX,2024-11-06T19:36:40
S01/20241106/00019,7,TENDER,1,1525.02,TENDER,2024-11-06T19:36:40
S01/20241106/00020,1,P103389,2,239.67,SALE,2024-11-06T16:57:32
S01/20241106/00020,2,P103294,1,69.64,SALE,2024-11-06T16:57:32
S01/20241106/00020,3,P104160,2,256.98,SALE,2024-11-06T16:57:32
S01/20241106/00020,4,P102219,2,780.86,SALE,2024-11-06T16:57:32
S01/20241106/00020,5,DISC,1,-297.83,DISCOUNT,2024-11-06T16:57:32
S01/20241106/00020,6,TAX,1,148.80,TAX,2024-11-06T16:57:32
S01/20241106/00020,7,TENDER,1,2475.63,TENDER,2024-11-06T16:57:32
S01/20241106/00021,1,P103309,1,59.57,SALE,2024-11-06T15:24:38
S01/20241106/00021,2,P108191,1,309.71,SALE,2024-11-06T15:24:38
S01/20241106/00021,3,P101345,2,80.74,SALE,2024-11-06T15:24:38
S01/20241106/00021,4,P102755,2,75.17,SALE,2024-11-06T15:24:38
S01/20241106/00021,5,P108234,1,33.09,SALE,2024-11-06T15:24:38
S01/20241106/00021,6,P101090,2,24.06,SALE,2024-11-06T15:24:38
S01/20241106/00021,7,P103757,1,159.40,SALE,2024-11-06T15:24:38
S01/20241106/00021,8,TAX,1,56.64,TAX,2024-11-06T15:24:38
S01/20241106/00021,9,TENDER,1,978.35,TENDER,2024-11-06T15:24:38
S01/20241106/00022,1,P103319,1,356.46,SALE,2024-11-06T21:14:43
S01/20241106/00022,2,P102305,2,111.72,SALE,2024-11-06T21:14:43
S01/20241106/00022,3,P105860,2,674.13,SALE,2024-11-06T21:14:43
S01/20241106/00022,4,P104294,1,115.73,SALE,2024-11-06T21:14:43
S01/20241106/00022,5,DISC,1,-164.04,DISCOUNT,2024-11-06T21:14:43
S01/20241106/00022,6,TAX,1,115.83,TAX,2024-11-06T21:14:43
S01/20241106/00022,7,TENDER,1,1995.68,TENDER,2024-11-06T21:14:43
S01/20241106/00023,1,P104187,1,86.95,SALE,2024-11-06T18:37:48
S01/20241106/00023,2,P105479,3,231.41,SALE,2024-11-06T18:37:48
S01/20241106/00023,3,P100717,3,561.52,SALE,2024-11-06T18:37:48
S01/20241106/00023,4,P102404,1,370.32,SALE,2024-11-06T18:37:48
S01/20241106/00023,5,P103050,2,569.48,SALE,2024-11-06T18:37:48
S01/20241106/00023,6,TAX,1,390.88,TAX,2024-11-06T18:37:48
S01/20241106/00023,7,TENDER,1,4365.90,TENDER,2024-11-06T18:37:48
S01/20241106/00024,1,P107807,1,118.66,SALE,2024-11-06T17:22:28
S01/20241106/00024,2,P106624,1,98.44,SALE,2024-11-06T17:22:28
S01/20241106/00024,3,P103040,4,410.59,SALE,2024-11-06T17:22:28
S01/20241106/00024,4,TAX,1,301.56,TAX,2024-11-06T17:22:28
S01/20241106/00024,5,TENDER,1,2161.02,TENDER,2024-11-06T17:22:28
S01/20241106/00025,1,P105351,3,109.14,SALE,2024-11-06T12:16:48
S01/20241106/00025,2,P107301,4,945.94,SALE,2024-11-06T12:16:48
S01/20241106/00025,3,P104497,1,229.16,SALE,2024-11-06T12:16:48
S01/20241106/00025,4,TAX,1,70.39,TAX,2024-11-06T12:16:48
S01/20241106/00025,5,TENDER,1,4410.73,TENDER,2024-11-06T12:16:48
S01/20241106/00026,1,P107520,1,139.81,SALE,2024-11-06T20:54:23
S01/20241106/00026,2,P101122,1,69.38,SALE,2024-11-06T20:54:23
S01/20241106/00026,3,P102335,2,94.24,SALE,2024-11-06T20:54:23
S01/20241106/00026,4,P108060,2,217.09,SALE,2024-11-06T20:54:23
S01/20241106/00026,5,P106997,4,42.42,SALE,2024-11-06T20:54:23
S01/20241106/00026,6,P104410,1,541.11,SALE,2024-11-06T20:54:23
S01/20241106/00026,7,P107662,2,330.01,SALE,2024-11-06T20:54:23
S01/20241106/00026,8,P101876,2,68.16,SALE,2024-11-06T20:54:23
S01/20241106/00026,9,TAX,1,374.94,TAX,2024-11-06T20:54:23
S01/20241106/00026,10,TENDER,1,2713.92,TENDER,2024-11-06T20:54:23
S01/20241106/00027,1,P101904,1,607.91,SALE,2024-11-06T11:01:24
S01/20241106/00027,2,P106848,1,17.39,SALE,2024-11-06T11:01:24
S01/20241106/00027,3,P103461,4,109.46,SALE,2024-11-06T11:01:24
S01/20241106/00027,4,TAX,1,161.96,TAX,2024-11-06T11:01:24
S01/20241106/00027,5,TENDER,1,1225.10,TENDER,2024-11-06T11:01:24
S01/20241106/00028,1,P102623,1,107.54,SALE,2024-11-06T18:56:09
S01/20241106/00028,2,P100250,1,544.91,SALE,2024-11-06T18:56:09
S01/20241106/00028,3,P107278,3,55.18,SALE,2024-11-06T18:56:09
S01/20241106/00028,4,P103234,5,128.39,SALE,2024-11-06T18:56:09
S01/20241106/00028,5,P108272,2,121.99,SALE,2024-11-06T18:56:09
S01/20241106/00028,6,P100375,3,163.45,SALE,2024-11-06T18:56:09
S01/20241106/00028,7,P100593,3,32.38,SALE,2024-11-06T18:56:09
S01/20241106/00028,8,P104670,3,108.77,SALE,2024-11-06T18:56:09
S01/20241106/00028,9,P101190,1,89.25,SALE,2024-11-06T18:56:09
S01/20241106/00028,10,TAX,1,309.02,TAX,2024-11-06T18:56:09
S01/20241106/00028,11,TENDER,1,3015.99,TENDER,2024-11-06T18:56:09
S01/20241106/00029,1,P100754,1,91.60,SALE,2024-11-06T09:22:44
S01/20241106/00029,2,P107126,3,68.67,SALE,2024-11-06T09:22:44
S01/20241106/00029,3,TAX,1,29.30,TAX,2024-11-06T09:22:44
S01/20241106/00029,4,TENDER,1,326.91,TENDER,2024-11-06T09:22:44
S01/20241106/00030,1,P104277,1,136.79,SALE,2024-11-06T15:57:22
S01/20241106/00030,2,P103816,2,192.86,SALE,2024-11-06T15:57:22
S01/20241106/00030,3,P103668,2,1530.18,SALE,2024-11-06T15:57:22
S01/20241106/00030,4,P104226,2,303.01,SALE,2024-11-06T15:57:22
S01/20241106/00030,5,TAX,1,238.86,TAX,2024-11-06T15:57:22
S01/20241106/00030,6,TENDER,1,4427.75,TENDER,2024-11-06T15:57:22
S01/20241106/00031,1,P107145,1,235.69,SALE,2024-11-06T15:51:15
S01/20241106/00031,2,P107743,1,197.87,SALE,2024-11-06T15:51:15
S01/20241106/00031,3,P101156,4,95.07,SALE,2024-11-06T15:51:15
S01/20241106/00031,4,P102609,2,183.47,SALE,2024-11-06T15:51:15
S01/20241106/00031,5,TAX,1,115.07,TAX,2024-11-06T15:51:15
S01/20241106/00031,6,TENDER,1,1295.85,TENDER,2024-11-06T15:51:15
S01/20241106/00032,1,P102801,1,108.87,SALE,2024-11-06T15:05:36
S01/20241106/00032,2,P103950,2,1283.54,SALE,2024-11-06T15:05:36
S01/20241106/00032,3,P104956,2,138.81,SALE,2024-11-06T15:05:36
S01/20241106/00032,4,P107012,3,109.16,SALE,2024-11-06T15:05:36
S01/20241106/00032,5,P106067,2,444.09,SALE,2024-11-06T15:05:36
S01/20241106/00032,6,P103416,3,73.27,SALE,2024-11-06T15:05:36
S01/20241106/00032,7,P107018,3,187.58,SALE,2024-11-06T15:05:36
S01/20241106/00032,8,TAX,1,326.41,TAX,2024-11-06T15:05:36
S01/20241106/00032,9,TENDER,1,5278.19,TENDER,2024-11-06T15:05:36
S01/20241106/00033,1,P101458,2,1365.07,SALE,2024-11-06T17:26:57
S01/20241106/00033,2,P101796,3,990.67,SALE,2024-11-06T17:26:57
S01/20241106/00033,3,P106599,3,245.11,SALE,2024-11-06T17:26:57
S01/20241106/00033,4,P102534,1,98.12,SALE,2024-11-06T17:26:57
S01/20241106/00033,5,P107646,1,225.19,SALE,2024-11-06T17:26:57
S01/20241106/00033,6,TAX,1,214.29,TAX,2024-11-06T17:26:57
S01/20241106/00033,7,TENDER,1,6975.08,TENDER,2024-11-06T17:26:57
S01/20241106/00034,1,P106344,4,801.30,SALE,2024-11-06T12:08:55
S01/20241106/00034,2,P100156,4,1528.63,SALE,2024-11-06T12:08:55
S01/20241106/00034,3,P103517,2,177.49,SALE,2024-11-06T12:08:55
S01/20241106/00034,4,P102982,1,255.95,SALE,2024-11-06T12:08:55
S01/20241106/00034,5,P108179,1,307.53,SALE,2024-11-06T12:08:55
S01/20241106/00034,6,TAX,1,82.97,TAX,2024-11-06T12:08:55
S01/20241106/00034,7,TENDER,1,10321.15,TENDER,2024-11-06T12:08:55
S01/20241106/00035,1,P101345,3,80.74,SALE,2024-11-06T23:19:16
S01/20241106/00035,2,P105272,1,351.65,SALE,2024-11-06T23:19:16
S01/20241106/00035,3,P100403,1,71.79,SALE,2024-11-06T23:19:16
S01/20241106/00035,4,P107446,2,593.14,SALE,2024-11-06T23:19:16
S01/20241106/00035,5,P105765,3,529.25,SALE,2024-11-06T23:19:16
S01/20241106/00035,6,TAX,1,562.25,TAX,2024-11-06T23:19:16
S01/20241106/00035,7,TENDER,1,4001.94,TENDER,2024-11-06T23:19:16
S01/20241106/00036,1,P102821,1,1314.43,SALE,2024-11-06T13:12:43
S01/20241106/00036,2,P103757,3,159.40,SALE,2024-11-06T13:12:43
S01/20241106/00036,3,P101090,1,24.06,SALE,2024-11-06T13:12:43
S01/20241106/00036,4,P100543,3,123.06,SALE,2024-11-06T13:12:43
S01/20241106/00036,5,P107385,2,811.35,SALE,2024-11-06T13:12:43
S01/20241106/00036,6,P101825,2,183.68,SALE,2024-11-06T13:12:43
S01/20241106/00036,7,P103188,1,30.16,SALE,2024-11-06T13:12:43
S01/20241106/00036,8,DISC,1,-351.01,DISCOUNT,2024-11-06T13:12:43
S01/20241106/00036,9,TAX,1,122.06,TAX,2024-11-06T13:12:43
S01/20241106/00036,10,TENDER,1,3977.14,TENDER,2024-11-06T13:12:43
S01/20241106/00037,1,P102520,2,731.86,SALE,2024-11-06T15:25:31
S01/20241106/00037,2,P106388,1,1120.55,SALE,2024-11-06T15:25:31
S01/20241106/00037,3,P101213,2,232.84,SALE,2024-11-06T15:25:31
S01/20241106/00037,4,P100761,2,51.26,SALE,2024-11-06T15:25:31
S01/20241106/00037,5,TAX,1,162.13,TAX,2024-11-06T15:25:31
S01/20241106/00037,6,TENDER,1,3314.60,TENDER,2024-11-06T15:25:31
S01/20241106/00038,1,P100281,3,485.13,SALE,2024-11-06T23:42:29
S01/20241106/00038,2,P104898,2,181.50,SALE,2024-11-06T23:42:29
S01/20241106/00038,3,P100260,6,1120.33,SALE,2024-11-06T23:42:29
S01/20241106/00038,4,P100571,1,134.98,SALE,2024-11-06T23:42:29
S01/20241106/00038,5,P104251,1,79.68,SALE,2024-11-06T23:42:29
S01/20241106/00038,6,TAX,1,129.56,TAX,2024-11-06T23:42:29
S01/20241106/00038,7,TENDER,1,8884.59,TENDER,2024-11-06T23:42:29
S01/20241106/00039,1,P102346,1,89.47,SALE,2024-11-06T20:42:34
S01/20241106/00039,2,P106911,2,232.77,SALE,2024-11-06T20:42:34
S01/20241106/00039,3,TAX,1,10.74,TAX,2024-11-06T20:42:34
S01/20241106/00039,4,TENDER,1,565.75,TENDER,2024-11-06T20:42:34
S01/20241106/00040,1,P104725,1,551.38,SALE,2024-11-06T13:02:28
S01/20241106/00040,2,P100255,2,1250.31,SALE,2024-11-06T13:02:28
S01/20241106/00040,3,P102193,3,343.13,SALE,2024-11-06T13:02:28
S01/20241106/00040,4,P107215,1,153.85,SALE,2024-11-06T13:02:28
S01/20241106/00040,5,TAX,1,428.03,TAX,2024-11-06T13:02:28
S01/20241106/00040,6,TENDER,1,4663.27,TENDER,2024-11-06T13:02:28
S01/20241106/00041,1,P104606,1,98.45,SALE,2024-11-06T14:03:27
S01/20241106/00041,2,P105069,1,168.30,SALE,2024-11-06T14:03:27
S01/20241106/00041,3,P106174,2,229.89,SALE,2024-11-06T14:03:27
S01/20241106/00041,4,TAX,1,42.11,TAX,2024-11-06T14:03:27
S01/20241106/00041,5,TENDER,1,768.64,TENDER,2024-11-06T14:03:27
S01/20241106/00042,1,P107056,5,341.76,SALE,2024-11-06T17:20:53
S01/20241106/00042,2,P100483,2,933.37,SALE,2024-11-06T17:20:53
S01/20241106/00042,3,P104747,1,342.93,SALE,2024-11-06T17:20:53
S01/20241106/00042,4,P101248,3,497.50,SALE,2024-11-06T17:20:53
S01/20241106/00042,5,P100991,3,173.46,SALE,2024-11-06T17:20:53
S01/20241106/00042,6,P106388,2,1120.55,SALE,2024-11-06T17:20:53
S01/20241106/00042,7,TAX,1,643.40,TAX,2024-11-06T17:20:53
S01/20241106/00042,8,TENDER,1,8815.85,TENDER,2024-11-06T17:20:53
S01/20241106/00043,1,P100250,3,544.91,SALE,2024-11-06T18:35:53
S01/20241106/00043,2,P106009,2,372.60,SALE,2024-11-06T18:35:53
S01/20241106/00043,3,P106997,2,42.42,SALE,2024-11-06T18:35:53
S01/20241106/00043,4,P107799,3,751.07,SALE,2024-11-06T18:35:53
S01/20241106/00043,5,P100233,3,67.07,SALE,2024-11-06T18:35:53
S01/20241106/00043,6,P100985,2,327.15,SALE,2024-11-06T18:35:53
S01/20241106/00043,7,TAX,1,421.84,TAX,2024-11-06T18:35:53
S01/20241106/00043,8,TENDER,1,5995.33,TENDER,2024-11-06T18:35:53
S01/20241106/00044,1,P105845,2,121.94,SALE,2024-11-06T17:24:38
S01/20241106/00044,2,P103348,3,485.60,SALE,2024-11-06T17:24:38
S01/20241106/00044,3,P105950,1,1356.49,SALE,2024-11-06T17:24:38
S01/20241106/00044,4,P104980,2,92.75,SALE,2024-11-06T17:24:38
S01/20241106/00044,5,P103424,4,295.58,SALE,2024-11-06T17:24:38
S01/20241106/00044,6,P101925,1,186.54,SALE,2024-11-06T17:24:38
S01/20241106/00044,7,TAX,1,301.47,TAX,2024-11-06T17:24:38
S01/20241106/00044,8,TENDER,1,4913.00,TENDER,2024-11-06T17:24:38
S01/20241106/00045,1,P101095,1,205.38,SALE,2024-11-06T16:57:04
S01/20241106/00045,2,P102674,1,515.88,SALE,2024-11-06T16:57:04
S01/20241106/00045,3,P105633,1,46.25,SALE,2024-11-06T16:57:04
S01/20241106/00045,4,DISC,1,-40.62,DISCOUNT,2024-11-06T16:57:04
S01/20241106/00045,5,TAX,1,90.13,TAX,2024-11-06T16:57:04
S01/20241106/00045,6,TENDER,1,817.02,TENDER,2024-11-06T16:57:04
S01/20241106/00046,1,P105860,2,674.13,SALE,2024-11-06T21:34:31
S01/20241106/00046,2,P100840,2,248.08,SALE,2024-11-06T21:34:31
S01/20241106/00046,3,P107989,1,189.72,SALE,2024-11-06T21:34:31
S01/20241106/00046,4,P100810,3,200.65,SALE,2024-11-06T21:34:31
S01/20241106/00046,5,P104933,1,560.59,SALE,2024-11-06T21:34:31
S01/20241106/00046,6,P100967,1,969.23,SALE,2024-11-06T21:34:31
S01/20241106/00046,7,P106486,2,1786.00,SALE,2024-11-06T21:34:31
S01/20241106/00046,8,P104916,1,340.18,SALE,2024-11-06T21:34:31
S01/20241106/00046,9,P100198,2,162.72,SALE,2024-11-06T21:34:31
S01/20241106/00046,10,TAX,1,944.33,TAX,2024-11-06T21:34:31
S01/20241106/00046,11,TENDER,1,9347.86,TENDER,2024-11-06T21:34:31
S01/20241106/00047,1,P100418,1,213.97,SALE,2024-11-06T13:59:32
S01/20241106/00047,2,P107126,3,68.67,SALE,2024-11-06T13:59:32
S01/20241106/00047,3,P105483,3,160.65,SALE,2024-11-06T13:59:32
S01/20241106/00047,4,P105729,1,75.27,SALE,2024-11-06T13:59:32
S01/20241106/00047,5,P105433,2,144.32,SALE,2024-11-06T13:59:32
S01/20241106/00047,6,TAX,1,176.98,TAX,2024-11-06T13:59:32
S01/20241106/00047,7,TENDER,1,1442.82,TENDER,2024-11-06T13:59:32
