bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241119/00004,2,P104435,1,477.09,SALE,2024-11-19T15:09:40
S01/20241119/00004,3,P105965,2,66.08,SALE,2024-11-19T15:09:40
S01/20241119/00004,4,P100933,2,276.15,SALE,2024-11-19T15:09:40
S01/20241119/00004,5,P104226,1,303.01,SALE,2024-11-19T15:09:40
S01/20241119/00004,6,DISC,1,-162.11,DISCOUNT,2024-11-19T15:09:40
S01/20241119/00004,7,TAX,1,171.85,TAX,2024-11-19T15:09:40
S01/20241119/00004,8,TENDER,1,1957.90,TENDER,2024-11-19T15:09:40
S01/20241119/00005,1,P104378,2,95.33,SALE,2024-11-19T15:08:07
S01/20241119/00005,2,P103105,2,34.12,SALE,2024-11-19T15:08:07
S01/20241119/00005,3,P101023,1,213.62,SALE,2024-11-19T15:08:07
S01/20241119/00005,4,P104081,1,652.80,SALE,2024-11-19T15:08:07
S01/20241119/00005,5,TAX,1,45.84,TAX,2024-11-19T15:08:07
S01/20241119/00005,6,TENDER,1,1171.16,TENDER,2024-11-19T15:08:07
S01/20241119/00006,1,P100810,1,200.65,SALE,2024-11-19T20:56:23
S01/20241119/00006,2,P103262,1,54.76,SALE,2024-11-19T20:56:23
S01/20241119/00006,3,P105483,2,160.65,SALE,2024-11-19T20:56:23
S01/20241119/00006,4,TAX,1,70.60,TAX,2024-11-19T20:56:23
S01/20241119/00006,5,TENDER,1,647.31,TENDER,2024-11-19T20:56:23
S01/20241119/00007,1,P103712,2,481.86,SALE,2024-11-19T15:19:52
S01/20241119/00007,2,P104670,1,108.77,SALE,2024-11-19T15:19:52
S01/20241119/00007,3,P104898,1,181.50,SALE,2024-11-19T15:19:52
S01/20241119/00007,4,P105890,4,1196.88,SALE,2024-11-19T15:19:52
S01/20241119/00007,5,P104774,2,81.81,SALE,2024-11-19T15:19:52
S01/20241119/00007,6,DISC,1,-286.83,DISCOUNT,2024-11-19T15:19:52
S01/20241119/00007,7,TAX,1,373.74,TAX,2024-11-19T15:19:52
S01/20241119/00007,8,TENDER,1,6292.04,TENDER,2024-11-19T15:19:52
S01/20241119/00008,1,P107158,3,147.89,SALE,2024-11-19T18:27:40
S01/20241119/00008,2,P102849,2,723.33,SALE,2024-11-19T18:27:40
S01/20241119/00008,3,P104219,2,249.74,SALE,2024-11-19T18:27:40
S01/20241119/00008,4,P107721,1,92.25,SALE,2024-11-19T18:27:40
S01/20241119/00008,5,P107605,3,1073.24,SALE,2024-11-19T18:27:40
S01/20241119/00008,6,P106506,2,125.80,SALE,2024-11-19T18:27:40
S01/20241119/00008,7,P107555,1,1314.43,SALE,2024-11-19T18:27:40
S01/20241119/00008,8,P107422,2,193.56,SALE,2024-11-19T18:27:40
S01/20241119/00008,9,TAX,1,764.41,TAX,2024-11-19T18:27:40
S01/20241119/00008,10,TENDER,1,8419.34,TENDER,2024-11-19T18:27:40
S01/20241119/00009,1,P104266,4,431.11,SALE,2024-11-19T07:36:13
S01/20241119/00009,2,P102460,1,582.21,SALE,2024-11-19T07:36:13
S01/20241119/00009,3,P102947,2,59.21,SALE,2024-11-19T07:36:13
S01/20241119/00009,4,P100640,1,379.48,SALE,2024-11-19T07:36:13
S01/20241119/00009,5,P107872,3,650.85,SALE,2024-11-19T07:36:13
S01/20241119/00009,6,TAX,1,482.67,TAX,2024-11-19T07:36:13
S01/20241119/00009,7,TENDER,1,5239.77,TENDER,2024-11-19T07:36:13
S01/20241119/00010,1,P103727,1,116.88,SALE,2024-11-19T10:26:06
S01/20241119/00010,2,P105733,3,151.69,SALE,2024-11-19T10:26:06
S01/20241119/00010,3,P101810,1,793.98,SALE,2024-11-19T10:26:06
S01/20241119/00010,4,P102375,3,539.90,SALE,2024-11-19T10:26:06
S01/20241119/00010,5,TAX,1,482.76,TAX,2024-11-19T10:26:06
S01/20241119/00010,6,TENDER,1,3468.39,TENDER,2024-11-19T10:26:06
S01/20241119/00011,1,P107385,1,811.35,SALE,2024-11-19T20:01:24
S01/20241119/00011,2,TAX,1,40.57,TAX,2024-11-19T20:01:24
S01/20241119/00011,3,TENDER,1,851.92,TENDER,2024-11-19T20:01:24
S01/20241119/00012,1,P106599,-2,245.11,RETURN,2024-11-19T11:19:08
S01/20241119/00012,2,P103530,-1,427.69,RETURN,2024-11-19T11:19:08
S01/20241119/00012,3,P105345,-1,335.85,RETURN,2024-11-19T11:19:08
S01/20241119/00012,4,P104975,-2,568.03,RETURN,2024-11-19T11:19:08
S01/20241119/00012,5,P107667,-2,367.93,RETURN,2024-11-19T11:19:08
S01/20241119/00012,6,TAX,1,-206.59,TAX,2024-11-19T11:19:08
S01/20241119/00012,7,TENDER,1,-3332.27,TENDER,2024-11-19T11:19:08
S01/20241119/00013,1,P104048,1,193.57,SALE,2024-11-19T14:30:36
S01/20241119/00013,2,P102452,4,176.54,SALE,2024-11-19T14:30:36
S01/20241119/00013,3,P105042,1,66.53,SALE,2024-11-19T14:30:36
S01/20241119/00013,4,P103999,2,120.61,SALE,2024-11-19T14:30:36
S01/20241119/00013,5,P100239,1,360.16,SALE,2024-11-19T14:30:36
S01/20241119/00013,6,P102794,1,416.24,SALE,2024-11-19T14:30:36
S01/20241119/00013,7,P105971,1,1150.46,SALE,2024-11-19T14:30:36
S01/20241119/00013,8,DISC,1,-216.30,DISCOUNT,2024-11-19T14:30:36
S01/20241119/00013,9,TAX,1,170.66,TAX,2024-11-19T14:30:36
S01/20241119/00013,10,TENDER,1,3088.70,TENDER,2024-11-19T14:30:36
S01/20241119/00014,1,P105805,4,110.21,SALE,2024-11-19T13:34:51
S01/20241119/00014,2,P102324,2,194.59,SALE,2024-11-19T13:34:51
S01/20241119/00014,3,P104187,1,86.95,SALE,2024-11-19T13:34:51
S01/20241119/00014,4,P108001,1,96.97,SALE,2024-11-19T13:34:51
S01/20241119/00014,5,P101974,2,302.00,SALE,2024-11-19T13:34:51
S01/20241119/00014,6,P102718,3,356.09,SALE,2024-11-19T13:34:51
S01/20241119/00014,7,P103757,1,159.40,SALE,2024-11-19T13:34:51
S01/20241119/00014,8,P100560,3,180.90,SALE,2024-11-19T13:34:51
S01/20241119/00014,9,TAX,1,397.91,TAX,2024-11-19T13:34:51
S01/20241119/00014,10,TENDER,1,3786.22,TENDER,2024-11-19T13:34:51
S01/20241119/00015,1,P101974,1,302.00,SALE,2024-11-19T21:21:05
S01/20241119/00015,2,P101570,1,298.03,SALE,2024-11-19T21:21:05
S01/20241119/00015,3,P103273,1,356.86,SALE,2024-11-19T21:21:05
S01/20241119/00015,4,TAX,1,132.95,TAX,2024-11-19T21:21:05
S01/20241119/00015,5,TENDER,1,1089.84,TENDER,2024-11-19T21:21:05
S01/20241119/00016,1,P107597,1,619.05,SALE,2024-11-19T12:02:22
S01/20241119/00016,2,P100736,1,700.87,SALE,2024-11-19T12:02:22
S01/20241119/00016,3,TAX,1,115.06,TAX,2024-11-19T12:02:22
S01/20241119/00016,4,TENDER,1,1434.98,TENDER,2024-11-19T12:02:22
S01/20241119/00017,1,P102534,1,98.12,SALE,2024-11-19T16:57:27
S01/20241119/00017,2,P106373,2,48.45,SALE,2024-11-19T16:57:27
S01/20241119/00017,3,TAX,1,22.51,TAX,2024-11-19T16:57:27
S01/20241119/00017,4,TENDER,1,217.53,TENDER,2024-11-19T16:57:27
S01/20241119/00018,1,P102263,1,116.79,SALE,2024-11-19T18:19:42
S01/20241119/00018,2,P101389,3,430.39,SALE,2024-11-19T18:19:42
S01/20241119/00018,3,P106426,2,154.27,SALE,2024-11-19T18:19:42
S01/20241119/00018,4,P100007,3,155.06,SALE,2024-11-19T18:19:42
S01/20241119/00018,5,TAX,1,385.70,TAX,2024-11-19T18:19:42
S01/20241119/00018,6,TENDER,1,2567.38,TENDER,2024-11-19T18:19:42
S01/20241119/00019,1,P104270,1,1153.64,SALE,2024-11-19T12:09:43
S01/20241119/00019,2,P104257,1,42.95,SALE,2024-11-19T12:09:43
S01/20241119/00019,3,P106344,3,801.30,SALE,2024-11-19T12:09:43
S01/20241119/00019,4,P104715,2,162.67,SALE,2024-11-19T12:09:43
S01/20241119/00019,5,P107226,3,88.38,SALE,2024-11-19T12:09:43
S01/20241119/00019,6,P100959,2,304.64,SALE,2024-11-19T12:09:43
S01/20241119/00019,7,TAX,1,275.79,TAX,2024-11-19T12:09:43
S01/20241119/00019,8,TENDER,1,5076.04,TENDER,2024-11-19T12:09:43
S01/20241119/00020,1,P103435,3,443.24,SALE,2024-11-19T12:23:04
S01/20241119/00020,2,P102424,1,333.88,SALE,2024-11-19T12:23:04
S01/20241119/00020,3,P100121,1,113.08,SALE,2024-11-19T12:23:04
S01/20241119/00020,4,TAX,1,261.70,TAX,2024-11-19T12:23:04
S01/20241119/00020,5,TENDER,1,2038.38,TENDER,2024-11-19T12:23:04
S01/20241119/00021,1,P102006,3,1553.68,SALE,2024-11-19T07:38:49
S01/20241119/00021,2,P104715,2,162.67,SALE,2024-11-19T07:38:49
S01/20241119/00021,3,P100536,2,471.52,SALE,2024-11-19T07:38:49
S01/20241119/00021,4,P102324,1,194.59,SALE,2024-11-19T07:38:49
S01/20241119/00021,5,TAX,1,238.04,TAX,2024-11-19T07:38:49
S01/20241119/00021,6,TENDER,1,6362.05,TENDER,2024-11-19T07:38:49
S01/20241119/00022,1,P106239,1,803.36,SALE,2024-11-19T18:05:11
S01/20241119/00022,2,P103822,3,594.96,SALE,2024-11-19T18:05:11
S01/20241119/00022,3,P100791,4,46.20,SALE,2024-11-19T18:05:11
S01/20241119/00022,4,P103701,2,1171.33,SALE,2024-11-19T18:05:11
S01/20241119/00022,5,P104867,2,190.50,SALE,2024-11-19T18:05:11
S01/20241119/00022,6,P100418,2,213.97,SALE,2024-11-19T18:05:11
S01/20241119/00022,7,P104572,1,182.16,SALE,2024-11-19T18:05:11
S01/20241119/00022,8,TAX,1,475.81,TAX,2024-11-19T18:05:11
S01/20241119/00022,9,TENDER,1,6582.61,TENDER,2024-11-19T18:05:11
S01/20241119/00023,1,P107373,4,96.28,SALE,2024-11-19T18:41:02
S01/20241119/00023,2,P100033,2,828.62,SALE,2024-11-19T18:41:02
S01/20241119/00023,3,P100287,1,240.45,SALE,2024-11-19T18:41:02
S01/20241119/00023,4,P101990,5,408.52,SALE,2024-11-19T18:41:02
S01/20241119/00023,5,P100172,1,205.47,SALE,2024-11-19T18:41:02
S01/20241119/00023,6,TAX,1,367.10,TAX,2024-11-19T18:41:02
S01/20241119/00023,7,TENDER,1,4897.98,TENDER,2024-11-19T18:41:02
S01/20241119/00024,1,P100771,2,820.85,SALE,2024-11-19T19:21:50
S01/20241119/00024,2,P102636,4,113.15,SALE,2024-11-19T19:21:50
S01/20241119/00024,3,P107564,2,325.35,SALE,2024-11-19T19:21:50
S01/20241119/00024,4,TAX,1,297.72,TAX,2024-11-19T19:21:50
S01/20241119/00024,5,TENDER,1,3042.72,TENDER,2024-11-19T19:21:50
S01/20241119/00025,1,P105119,3,106.45,SALE,2024-11-19T22:22:37
S01/20241119/00025,2,P101626,3,1040.69,SALE,2024-11-19T22:22:37
S01/20241119/00025,3,P107884,2,29.77,SALE,2024-11-19T22:22:37
S01/20241119/00025,4,P104772,1,342.57,SALE,2024-11-19T22:22:37
S01/20241119/00025,5,P102404,4,370.32,SALE,2024-11-19T22:22:37
S01/20241119/00025,6,TAX,1,504.51,TAX,2024-11-19T22:22:37
S01/20241119/00025,7,TENDER,1,5829.32,TENDER,2024-11-19T22:22:37
S01/20241119/00026,1,P100609,1,75.79,SALE,2024-11-19T12:41:17
S01/20241119/00026,2,P106297,3,169.05,SALE,2024-11-19T12:41:17
S01/20241119/00026,3,P106639,3,485.46,SALE,2024-11-19T12:41:17
S01/20241119/00026,4,TAX,1,275.15,TAX,2024-11-19T12:41:17
S01/20241119/00026,5,TENDER,1,2314.47,TENDER,2024-11-19T12:41:17
S01/20241119/00027,1,P104718,2,364.54,SALE,2024-11-19T13:40:55
S01/20241119/00027,2,P100281,3,485.13,SALE,2024-11-19T13:40:55
S01/20241119/00027,3,TAX,1,160.26,TAX,2024-11-19T13:40:55
S01/20241119/00027,4,TENDER,1,2344.73,TENDER,2024-11-19T13:40:55
S01/20241119/00028,1,P100330,2,188.77,SALE,2024-11-19T18:01:54
S01/20241119/00028,2,P102982,1,255.95,SALE,2024-11-19T18:01:54
S01/20241119/00028,3,P100164,1,594.91,SALE,2024-11-19T18:01:54
S01/20241119/00028,4,P101648,2,334.22,SALE,2024-11-19T18:01:54
S01/20241119/00028,5,P107246,2,313.74,SALE,2024-11-19T18:01:54
S01/20241119/00028,6,P106191,5,1230.97,SALE,2024-11-19T18:01:54
S01/20241119/00028,7,P102181,2,1485.94,SALE,2024-11-19T18:01:54
S01/20241119/00028,8,TAX,1,318.40,TAX,2024-11-19T18:01:54
S01/20241119/00028,9,TENDER,1,11969.45,TENDER,2024-11-19T18:01:54
S01/20241119/00029,1,P107989,2,189.72,SALE,2024-11-19T13:21:58
S01/20241119/00029,2,P105356,1,232.26,SALE,2024-11-19T13:21:58
S01/20241119/00029,3,P103124,2,523.92,SALE,2024-11-19T13:21:58
S01/20241119/00029,4,P107996,2,224.54,SALE,2024-11-19T13:21:58
S01/20241119/00029,5,P101982,3,428.91,SALE,2024-11-19T13:21:58
S01/20241119/00029,6,TAX,1,522.59,TAX,2024-11-19T13:21:58
S01/20241119/00029,7,TENDER,1,3917.94,TENDER,2024-11-19T13:21:58
S01/20241119/00030,1,P104277,2,128.39,SALE,2024-11-19T13:14:08
S01/20241119/00030,2,P104266,2,431.11,SALE,2024-11-19T13:14:08
S01/20241119/00030,3,TAX,1,186.01,TAX,2024-11-19T13:14:08
S01/20241119/00030,4,TENDER,1,1305.01,TENDER,2024-11-19T13:14:08
S01/20241119/00031,1,P107330,2,134.92,SALE,2024-11-19T12:30:41
S01/20241119/00031,2,P107362,2,75.90,SALE,2024-11-19T12:30:41
S01/20241119/00031,3,P107226,3,88.38,SALE,2024-11-19T12:30:41
S01/20241119/00031,4,P104718,3,364.54,SALE,2024-11-19T12:30:41
S01/20241119/00031,5,P101018,5,141.83,SALE,2024-11-19T12:30:41
S01/20241119/00031,6,P103144,1,153.99,SALE,2024-11-19T12:30:41
S01/20241119/00031,7,P103309,2,59.95,SALE,2024-11-19T12:30:41
S01/20241119/00031,8,TAX,1,268.55,TAX,2024-11-19T12:30:41
S01/20241119/00031,9,TENDER,1,3031.99,TENDER,2024-11-19T12:30:41
S01/20241119/00032,1,P100652,4,45.46,SALE,2024-11-19T18:25:12
S01/20241119/00032,2,P100494,3,67.32,SALE,2024-11-19T18:25:12
S01/20241119/00032,3,P106072,3,78.69,SALE,2024-11-19T18:25:12
S01/20241119/00032,4,P105815,3,320.65,SALE,2024-11-19T18:25:12
S01/20241119/00032,5,TAX,1,212.85,TAX,2024-11-19T18:25:12
S01/20241119/00032,6,TENDER,1,1794.67,TENDER,2024-11-19T18:25:12
S01/20241119/00033,1,P103839,2,226.78,SALE,2024-11-19T17:04:04
S01/20241119/00033,2,P101272,3,96.70,SALE,2024-11-19T17:04:04
S01/20241119/00033,3,P105797,1,254.07,SALE,2024-11-19T17:04:04
S01/20241119/00033,4,P103316,3,1774.02,SALE,2024-11-19T17:04:04
S01/20241119/00033,5,TAX,1,780.53,TAX,2024-11-19T17:04:04
S01/20241119/00033,6,TENDER,1,7100.32,TENDER,2024-11-19T17:04:04
S01/20241119/00034,1,P106611,1,341.44,SALE,2024-11-19T16:10:14
S01/20241119/00034,2,P106133,1,370.91,SALE,2024-11-19T16:10:14
S01/20241119/00034,3,P107676,1,213.04,SALE,2024-11-19T16:10:14
S01/20241119/00034,4,TAX,1,118.39,TAX,2024-11-19T16:10:14
S01/20241119/00034,5,TENDER,1,1043.78,TENDER,2024-11-19T16:10:14
