bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241130/00038,6,TENDER,1,6159.25,TENDER,2024-11-30T18:28:44
S01/20241130/00039,1,P102779,2,25.62,SALE,2024-11-30T12:31:35
S01/20241130/00039,2,P108041,1,368.87,SALE,2024-11-30T12:31:35
S01/20241130/00039,3,P107662,1,330.01,SALE,2024-11-30T12:31:35
S01/20241130/00039,4,P100627,1,440.29,SALE,2024-11-30T12:31:35
S01/20241130/00039,5,P106174,4,229.89,SALE,2024-11-30T12:31:35
S01/20241130/00039,6,P100911,2,67.40,SALE,2024-11-30T12:31:35
S01/20241130/00039,7,P104676,1,87.52,SALE,2024-11-30T12:31:35
S01/20241130/00039,8,P106405,2,40.51,SALE,2024-11-30T12:31:35
S01/20241130/00039,9,TAX,1,168.91,TAX,2024-11-30T12:31:35
S01/20241130/00039,10,TENDER,1,2582.22,TENDER,2024-11-30T12:31:35
S01/20241130/00040,1,P107182,1,112.81,SALE,2024-11-30T12:29:43
S01/20241130/00040,2,P103206,1,450.05,SALE,2024-11-30T12:29:43
S01/20241130/00040,3,P105351,5,109.14,SALE,2024-11-30T12:29:43
S01/20241130/00040,4,P106720,2,126.28,SALE,2024-11-30T12:29:43
S01/20241130/00040,5,P105878,3,282.51,SALE,2024-11-30T12:29:43
S01/20241130/00040,6,P100974,3,43.83,SALE,2024-11-30T12:29:43
S01/20241130/00040,7,P106942,2,206.70,SALE,2024-11-30T12:29:43
S01/20241130/00040,8,TAX,1,314.62,TAX,2024-11-30T12:29:43
S01/20241130/00040,9,TENDER,1,3068.16,TENDER,2024-11-30T12:29:43
S01/20241130/00041,1,P104665,4,217.71,SALE,2024-11-30T17:38:31
S01/20241130/00041,2,P102998,3,158.64,SALE,2024-11-30T17:38:31
S01/20241130/00041,3,P103525,2,252.51,SALE,2024-11-30T17:38:31
S01/20241130/00041,4,P100260,2,1120.33,SALE,2024-11-30T17:38:31
S01/20241130/00041,5,DISC,1,-102.70,DISCOUNT,2024-11-30T17:38:31
S01/20241130/00041,6,TAX,1,210.01,TAX,2024-11-30T17:38:31
S01/20241130/00041,7,TENDER,1,4199.75,TENDER,2024-11-30T17:38:31
S01/20241130/00042,1,P105531,1,502.91,SALE,2024-11-30T16:06:31
S01/20241130/00042,2,P107171,2,335.20,SALE,2024-11-30T16:06:31
S01/20241130/00042,3,P102566,1,414.37,SALE,2024-11-30T16:06:31
S01/20241130/00042,4,TAX,1,161.52,TAX,2024-11-30T16:06:31
S01/20241130/00042,5,TENDER,1,1749.20,TENDER,2024-11-30T16:06:31
S01/20241130/00043,1,P104802,2,213.28,SALE,2024-11-30T18:06:15
S01/20241130/00043,2,P105227,1,292.54,SALE,2024-11-30T18:06:15
S01/20241130/00043,3,P102903,2,51.46,SALE,2024-11-30T18:06:15
S01/20241130/00043,4,P106080,4,361.06,SALE,2024-11-30T18:06:15
S01/20241130/00043,5,TAX,1,303.72,TAX,2024-11-30T18:06:15
S01/20241130/00043,6,TENDER,1,2569.98,TENDER,2024-11-30T18:06:15
S01/20241130/00044,1,P106599,1,245.11,SALE,2024-11-30T17:23:18
S01/20241130/00044,2,P104541,2,149.08,SALE,2024-11-30T17:23:18
S01/20241130/00044,3,P105511,2,310.12,SALE,2024-11-30T17:23:18
S01/20241130/00044,4,TAX,1,138.81,TAX,2024-11-30T17:23:18
S01/20241130/00044,5,TENDER,1,1302.32,TENDER,2024-11-30T17:23:18
S01/20241130/00045,1,P105209,1,399.92,SALE,2024-11-30T13:11:26
S01/20241130/00045,2,P100999,3,171.06,SALE,2024-11-30T13:11:26
S01/20241130/00045,3,P107435,1,636.54,SALE,2024-11-30T13:11:26
S01/20241130/00045,4,P101570,1,298.03,SALE,2024-11-30T13:11:26
S01/20241130/00045,5,TAX,1,222.33,TAX,2024-11-30T13:11:26
S01/20241130/00045,6,TENDER,1,2070.00,TENDER,2024-11-30T13:11:26
S01/20241130/00046,1,P100362,1,282.80,SALE,2024-11-30T14:58:34
S01/20241130/00046,2,TAX,1,0.00,TAX,2024-11-30T14:58:34
S01/20241130/00046,3,TENDER,1,282.80,TENDER,2024-11-30T14:58:34
S01/20241130/00047,1,P102353,2,139.83,SALE,2024-11-30T23:55:40
S01/20241130/00047,2,P107063,3,387.93,SALE,2024-11-30T23:55:40
S01/20241130/00047,3,P103637,4,338.13,SALE,2024-11-30T23:55:40
S01/20241130/00047,4,P104658,2,75.90,SALE,2024-11-30T23:55:40
S01/20241130/00047,5,P104628,2,196.55,SALE,2024-11-30T23:55:40
S01/20241130/00047,6,TAX,1,475.44,TAX,2024-11-30T23:55:40
S01/20241130/00047,7,TENDER,1,3816.31,TENDER,2024-11-30T23:55:40
S01/20241130/00048,1,P100005,2,114.37,SALE,2024-11-30T15:27:55
S01/20241130/00048,2,P100380,2,136.58,SALE,2024-11-30T15:27:55
S01/20241130/00048,3,P100239,2,360.16,SALE,2024-11-30T15:27:55
S01/20241130/00048,4,P103577,4,100.44,SALE,2024-11-30T15:27:55
S01/20241130/00048,5,P106443,1,52.87,SALE,2024-11-30T15:27:55
S01/20241130/00048,6,P104501,2,413.53,SALE,2024-11-30T15:27:55
S01/20241130/00048,7,TAX,1,211.25,TAX,2024-11-30T15:27:55
S01/20241130/00048,8,TENDER,1,2715.16,TENDER,2024-11-30T15:27:55
S01/20241130/00049,1,P104665,1,217.71,SALE,2024-11-30T10:32:11
S01/20241130/00049,2,P102014,2,261.84,SALE,2024-11-30T10:32:11
S01/20241130/00049,3,P102054,1,142.99,SALE,2024-11-30T10:32:11
S01/20241130/00049,4,P100077,2,173.95,SALE,2024-11-30T10:32:11
S01/20241130/00049,5,P100066,3,251.22,SALE,2024-11-30T10:32:11
S01/20241130/00049,6,P102880,2,575.53,SALE,2024-11-30T10:32:11
S01/20241130/00049,7,P104328,2,64.22,SALE,2024-11-30T10:32:11
S01/20241130/00049,8,DISC,1,-259.53,DISCOUNT,2024-11-30T10:32:11
S01/20241130/00049,9,TAX,1,317.18,TAX,2024-11-30T10:32:11
S01/20241130/00049,10,TENDER,1,3323.09,TENDER,2024-11-30T10:32:11
S01/20241130/00050,1,P103542,1,398.89,SALE,2024-11-30T16:24:21
S01/20241130/00050,2,P101421,2,119.60,SALE,2024-11-30T16:24:21
S01/20241130/00050,3,P102353,2,139.83,SALE,2024-11-30T16:24:21
S01/20241130/00050,4,P105035,2,159.58,SALE,2024-11-30T16:24:21
S01/20241130/00050,5,P105643,3,1294.23,SALE,2024-11-30T16:24:21
S01/20241130/00050,6,P102993,3,318.19,SALE,2024-11-30T16:24:21
S01/20241130/00050,7,P100221,3,139.88,SALE,2024-11-30T16:24:21
S01/20241130/00050,8,P101564,1,172.72,SALE,2024-11-30T16:24:21
S01/20241130/00050,9,P105069,1,168.30,SALE,2024-11-30T16:24:21
S01/20241130/00050,10,P105789,3,42.75,SALE,2024-11-30T16:24:21
S01/20241130/00050,11,TAX,1,287.46,TAX,2024-11-30T16:24:21
S01/20241130/00050,12,TENDER,1,7250.54,TENDER,2024-11-30T16:24:21
S01/20241130/00051,1,P106858,2,281.23,SALE,2024-11-30T18:57:15
S01/20241130/00051,2,P107777,2,222.77,SALE,2024-11-30T18:57:15
S01/20241130/00051,3,P101481,2,55.03,SALE,2024-11-30T18:57:15
S01/20241130/00051,4,P102510,2,37.13,SALE,2024-11-30T18:57:15
S01/20241130/00051,5,P100380,2,136.58,SALE,2024-11-30T18:57:15
S01/20241130/00051,6,P108247,2,252.59,SALE,2024-11-30T18:57:15
S01/20241130/00051,7,P106528,3,766.19,SALE,2024-11-30T18:57:15
S01/20241130/00051,8,TAX,1,515.20,TAX,2024-11-30T18:57:15
S01/20241130/00051,9,TENDER,1,4784.43,TENDER,2024-11-30T18:57:15
S01/20241130/00052,1,P101547,3,66.03,SALE,2024-11-30T09:04:21
S01/20241130/00052,2,P105288,2,271.73,SALE,2024-11-30T09:04:21
S01/20241130/00052,3,P102290,1,587.69,SALE,2024-11-30T09:04:21
S01/20241130/00052,4,P105890,1,1196.88,SALE,2024-11-30T09:04:21
S01/20241130/00052,5,P106512,2,467.07,SALE,2024-11-30T09:04:21
S01/20241130/00052,6,DISC,1,-262.72,DISCOUNT,2024-11-30T09:04:21
