bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241111/00012,3,P102035,1,471.15,SALE,2024-11-11T14:03:46
S01/20241111/00012,4,P103654,2,481.76,SALE,2024-11-11T14:03:46
S01/20241111/00012,5,P103129,1,84.49,SALE,2024-11-11T14:03:46
S01/20241111/00012,6,P106783,1,94.23,SALE,2024-11-11T14:03:46
S01/20241111/00012,7,P100375,2,163.45,SALE,2024-11-11T14:03:46
S01/20241111/00012,8,P101184,1,64.09,SALE,2024-11-11T14:03:46
S01/20241111/00012,9,TAX,1,157.55,TAX,2024-11-11T14:03:46
S01/20241111/00012,10,TENDER,1,2754.11,TENDER,2024-11-11T14:03:46
S01/20241111/00013,1,P100682,3,337.76,SALE,2024-11-11T18:23:18
S01/20241111/00013,2,P104944,6,54.97,SALE,2024-11-11T18:23:18
S01/20241111/00013,3,P106297,4,169.05,SALE,2024-11-11T18:23:18
S01/20241111/00013,4,P104236,1,289.43,SALE,2024-11-11T18:23:18
S01/20241111/00013,5,P107555,1,1314.43,SALE,2024-11-11T18:23:18
S01/20241111/00013,6,TAX,1,354.77,TAX,2024-11-11T18:23:18
S01/20241111/00013,7,TENDER,1,3977.93,TENDER,2024-11-11T18:23:18
S01/20241111/00014,1,P101134,2,1071.76,SALE,2024-11-11T14:51:49
S01/20241111/00014,2,P105201,2,365.02,SALE,2024-11-11T14:51:49
S01/20241111/00014,3,P104181,2,298.55,SALE,2024-11-11T14:51:49
S01/20241111/00014,4,TAX,1,108.15,TAX,2024-11-11T14:51:49
S01/20241111/00014,5,TENDER,1,3578.81,TENDER,2024-11-11T14:51:49
S01/20241111/00015,1,P101454,2,148.61,SALE,2024-11-11T11:18:59
S01/20241111/00015,2,P102248,2,22.39,SALE,2024-11-11T11:18:59
S01/20241111/00015,3,TAX,1,35.67,TAX,2024-11-11T11:18:59
S01/20241111/00015,4,TENDER,1,377.67,TENDER,2024-11-11T11:18:59
S01/20241111/00016,1,P100172,3,205.47,SALE,2024-11-11T18:06:44
S01/20241111/00016,2,P102640,1,270.61,SALE,2024-11-11T18:06:44
S01/20241111/00016,3,P100911,3,67.40,SALE,2024-11-11T18:06:44
S01/20241111/00016,4,P103620,2,474.03,SALE,2024-11-11T18:06:44
S01/20241111/00016,5,P107458,1,1239.88,SALE,2024-11-11T18:06:44
S01/20241111/00016,6,P101037,1,613.83,SALE,2024-11-11T18:06:44
S01/20241111/00016,7,P104858,2,331.88,SALE,2024-11-11T18:06:44
S01/20241111/00016,8,TAX,1,279.78,TAX,2024-11-11T18:06:44
S01/20241111/00016,9,TENDER,1,4834.53,TENDER,2024-11-11T18:06:44
S01/20241111/00017,1,P104048,1,205.18,SALE,2024-11-11T16:29:43
S01/20241111/00017,2,P106143,2,61.74,SALE,2024-11-11T16:29:43
S01/20241111/00017,3,P104226,3,303.01,SALE,2024-11-11T16:29:43
S01/20241111/00017,4,P101762,1,528.36,SALE,2024-11-11T16:29:43
S01/20241111/00017,5,P105323,1,84.67,SALE,2024-11-11T16:29:43
S01/20241111/00017,6,P106534,1,96.00,SALE,2024-11-11T16:29:43
S01/20241111/00017,7,P101543,2,178.10,SALE,2024-11-11T16:29:43
S01/20241111/00017,8,DISC,1,-181.65,DISCOUNT,2024-11-11T16:29:43
S01/20241111/00017,9,TAX,1,180.43,TAX,2024-11-11T16:29:43
S01/20241111/00017,10,TENDER,1,2301.70,TENDER,2024-11-11T16:29:43
S01/20241111/00018,1,P105614,3,652.27,SALE,2024-11-11T17:05:37
S01/20241111/00018,2,P106464,2,271.59,SALE,2024-11-11T17:05:37
S01/20241111/00018,3,P101465,1,573.89,SALE,2024-11-11T17:05:37
S01/20241111/00018,4,P102945,1,43.42,SALE,2024-11-11T17:05:37
S01/20241111/00018,5,P107301,2,945.94,SALE,2024-11-11T17:05:37
S01/20241111/00018,6,P105490,4,154.49,SALE,2024-11-11T17:05:37
S01/20241111/00018,7,P105302,2,281.37,SALE,2024-11-11T17:05:37
S01/20241111/00018,8,P106443,2,52.87,SALE,2024-11-11T17:05:37
S01/20241111/00018,9,TAX,1,673.18,TAX,2024-11-11T17:05:37
S01/20241111/00018,10,TENDER,1,6968.80,TENDER,2024-11-11T17:05:37
S01/20241111/00019,1,P105021,1,1246.70,SALE,2024-11-11T12:57:28
S01/20241111/00019,2,P108292,1,104.02,SALE,2024-11-11T12:57:28
S01/20241111/00019,3,P104747,1,342.93,SALE,2024-11-11T12:57:28
S01/20241111/00019,4,P107432,2,45.60,SALE,2024-11-11T12:57:28
S01/20241111/00019,5,P103616,2,662.98,SALE,2024-11-11T12:57:28
S01/20241111/00019,6,P104784,3,370.89,SALE,2024-11-11T12:57:28
S01/20241111/00019,7,TAX,1,395.13,TAX,2024-11-11T12:57:28
S01/20241111/00019,8,TENDER,1,4618.61,TENDER,2024-11-11T12:57:28
S01/20241111/00020,1,P106191,2,1230.97,SALE,2024-11-11T11:54:05
S01/20241111/00020,2,P105405,1,430.78,SALE,2024-11-11T11:54:05
S01/20241111/00020,3,P105083,2,245.38,SALE,2024-11-11T11:54:05
S01/20241111/00020,4,P104175,2,814.13,SALE,2024-11-11T11:54:05
S01/20241111/00020,5,DISC,1,-509.38,DISCOUNT,2024-11-11T11:54:05
S01/20241111/00020,6,TAX,1,98.71,TAX,2024-11-11T11:54:05
S01/20241111/00020,7,TENDER,1,4601.07,TENDER,2024-11-11T11:54:05
S01/20241111/00021,1,P103563,2,26.76,SALE,2024-11-11T16:23:48
S01/20241111/00021,2,P107549,1,47.87,SALE,2024-11-11T16:23:48
S01/20241111/00021,3,P102305,3,111.72,SALE,2024-11-11T16:23:48
S01/20241111/00021,4,P105908,1,698.64,SALE,2024-11-11T16:23:48
S01/20241111/00021,5,TAX,1,93.40,TAX,2024-11-11T16:23:48
S01/20241111/00021,6,TENDER,1,1228.59,TENDER,2024-11-11T16:23:48
S01/20241111/00022,1,P103864,1,540.44,SALE,2024-11-11T14:18:35
S01/20241111/00022,2,P104048,1,193.57,SALE,2024-11-11T14:18:35
S01/20241111/00022,3,P107495,2,448.19,SALE,2024-11-11T14:18:35
S01/20241111/00022,4,P102874,2,142.11,SALE,2024-11-11T14:18:35
S01/20241111/00022,5,P106277,1,416.62,SALE,2024-11-11T14:18:35
S01/20241111/00022,6,TAX,1,192.86,TAX,2024-11-11T14:18:35
S01/20241111/00022,7,TENDER,1,2524.09,TENDER,2024-11-11T14:18:35
S01/20241111/00023,1,P106584,2,247.63,SALE,2024-11-11T11:26:07
S01/20241111/00023,2,P105511,2,310.12,SALE,2024-11-11T11:26:07
S01/20241111/00023,3,P101774,4,1168.66,SALE,2024-11-11T11:26:07
S01/20241111/00023,4,P107362,1,75.90,SALE,2024-11-11T11:26:07
S01/20241111/00023,5,P104011,2,657.72,SALE,2024-11-11T11:26:07
S01/20241111/00023,6,P104316,1,489.63,SALE,2024-11-11T11:26:07
S01/20241111/00023,7,P105695,3,158.81,SALE,2024-11-11T11:26:07
S01/20241111/00023,8,P100005,2,114.37,SALE,2024-11-11T11:26:07
S01/20241111/00023,9,TAX,1,905.16,TAX,2024-11-11T11:26:07
S01/20241111/00023,10,TENDER,1,9281.44,TENDER,2024-11-11T11:26:07
S01/20241111/00024,1,P102903,3,51.46,SALE,2024-11-11T19:34:05
S01/20241111/00024,2,P106813,1,257.87,SALE,2024-11-11T19:34:05
S01/20241111/00024,3,P104389,1,169.98,SALE,2024-11-11T19:34:05
S01/20241111/00024,4,P101732,1,1390.76,SALE,2024-11-11T19:34:05
S01/20241111/00024,5,P104382,2,62.22,SALE,2024-11-11T19:34:05
S01/20241111/00024,6,TAX,1,262.44,TAX,2024-11-11T19:34:05
S01/20241111/00024,7,TENDER,1,2359.87,TENDER,2024-11-11T19:34:05
S01/20241111/00025,1,P104708,3,487.33,SALE,2024-11-11T12:41:27
S01/20241111/00025,2,P102801,1,108.87,SALE,2024-11-11T12:41:27
S01/20241111/00025,3,P100536,2,471.52,SALE,2024-11-11T12:41:27
S01/20241111/00025,4,P104637,2,353.99,SALE,2024-11-11T12:41:27
S01/20241111/00025,5,TAX,1,347.40,TAX,2024-11-11T12:41:27
S01/20241111/00025,6,TENDER,1,3569.28,TENDER,2024-11-11T12:41:27
S01/20241111/00026,1,P106270,1,308.83,SALE,2024-11-11T17:45:23
S01/20241111/00026,2,P108221,1,50.44,SALE,2024-11-11T17:45:23
S01/20241111/00026,3,P100298,2,53.95,SALE,2024-11-11T17:45:23
S01/20241111/00026,4,P100967,1,969.23,SALE,2024-11-11T17:45:23
S01/20241111/00026,5,P105890,1,1137.04,SALE,2024-11-11T17:45:23
S01/20241111/00026,6,P103397,1,371.02,SALE,2024-11-11T17:45:23
S01/20241111/00026,7,P108046,1,101.85,SALE,2024-11-11T17:45:23
S01/20241111/00026,8,TAX,1,205.97,TAX,2024-11-11T17:45:23
S01/20241111/00026,9,TENDER,1,3252.28,TENDER,2024-11-11T17:45:23
S01/20241111/00027,1,P101851,2,1750.29,SALE,2024-11-11T21:37:51
S01/20241111/00027,2,P103510,2,196.86,SALE,2024-11-11T21:37:51
S01/20241111/00027,3,P102286,1,281.91,SALE,2024-11-11T21:37:51
S01/20241111/00027,4,TAX,1,70.43,TAX,2024-11-11T21:37:51
S01/20241111/00027,5,TENDER,1,4246.64,TENDER,2024-11-11T21:37:51
S01/20241111/00028,1,P101440,1,253.26,SALE,2024-11-11T13:47:09
S01/20241111/00028,2,P100665,2,305.11,SALE,2024-11-11T13:47:09
S01/20241111/00028,3,P103525,2,239.88,SALE,2024-11-11T13:47:09
S01/20241111/00028,4,P101492,1,113.44,SALE,2024-11-11T13:47:09
S01/20241111/00028,5,P106512,3,467.07,SALE,2024-11-11T13:47:09
S01/20241111/00028,6,P101225,3,452.38,SALE,2024-11-11T13:47:09
S01/20241111/00028,7,P100007,1,155.06,SALE,2024-11-11T13:47:09
S01/20241111/00028,8,DISC,1,-158.91,DISCOUNT,2024-11-11T13:47:09
S01/20241111/00028,9,TAX,1,540.23,TAX,2024-11-11T13:47:09
S01/20241111/00028,10,TENDER,1,4751.41,TENDER,2024-11-11T13:47:09
S01/20241111/00029,1,P105369,5,143.76,SALE,2024-11-11T19:03:43
S01/20241111/00029,2,P105236,1,552.60,SALE,2024-11-11T19:03:43
S01/20241111/00029,3,P103406,2,1248.48,SALE,2024-11-11T19:03:43
S01/20241111/00029,4,P107253,1,249.41,SALE,2024-11-11T19:03:43
S01/20241111/00029,5,P100621,1,134.28,SALE,2024-11-11T19:03:43
S01/20241111/00029,6,P105384,2,315.25,SALE,2024-11-11T19:03:43
S01/20241111/00029,7,P107667,1,367.93,SALE,2024-11-11T19:03:43
S01/20241111/00029,8,TAX,1,639.31,TAX,2024-11-11T19:03:43
S01/20241111/00029,9,TENDER,1,5789.79,TENDER,2024-11-11T19:03:43
S01/20241111/00030,1,P101690,2,1044.81,SALE,2024-11-11T13:09:46
S01/20241111/00030,2,P104410,1,541.11,SALE,2024-11-11T13:09:46
S01/20241111/00030,3,P104316,3,489.63,SALE,2024-11-11T13:09:46
S01/20241111/00030,4,P102335,1,94.24,SALE,2024-11-11T13:09:46
S01/20241111/00030,5,P102286,1,281.91,SALE,2024-11-11T13:09:46
S01/20241111/00030,6,P100577,2,300.10,SALE,2024-11-11T13:09:46
S01/20241111/00030,7,P104975,3,568.03,SALE,2024-11-11T13:09:46
S01/20241111/00030,8,P106024,2,472.89,SALE,2024-11-11T13:09:46
S01/20241111/00030,9,P106900,1,179.85,SALE,2024-11-11T13:09:46
S01/20241111/00030,10,TAX,1,821.26,TAX,2024-11-11T13:09:46
S01/20241111/00030,11,TENDER,1,8726.95,TENDER,2024-11-11T13:09:46
S01/20241111/00031,1,P104107,3,479.48,SALE,2024-11-11T10:07:56
S01/20241111/00031,2,P103337,1,94.03,SALE,2024-11-11T10:07:56
S01/20241111/00031,3,P101747,2,245.75,SALE,2024-11-11T10:07:56
S01/20241111/00031,4,P100035,1,1810.38,SALE,2024-11-11T10:07:56
S01/20241111/00031,5,P104765,2,401.36,SALE,2024-11-11T10:07:56
S01/20241111/00031,6,P108179,2,307.53,SALE,2024-11-11T10:07:56
S01/20241111/00031,7,P104956,2,138.81,SALE,2024-11-11T10:07:56
S01/20241111/00031,8,P100519,2,365.61,SALE,2024-11-11T10:07:56
S01/20241111/00031,9,P101656,2,324.95,SALE,2024-11-11T10:07:56
S01/20241111/00031,10,TAX,1,891.28,TAX,2024-11-11T10:07:56
S01/20241111/00031,11,TENDER,1,7802.15,TENDER,2024-11-11T10:07:56
S01/20241111/00032,1,P100140,1,58.05,SALE,2024-11-11T15:58:54
S01/20241111/00032,2,P102371,1,59.77,SALE,2024-11-11T15:58:54
S01/20241111/00032,3,P102520,2,731.86,SALE,2024-11-11T15:58:54
S01/20241111/00032,4,P105127,2,77.13,SALE,2024-11-11T15:58:54
S01/20241111/00032,5,P103243,1,231.63,SALE,2024-11-11T15:58:54
S01/20241111/00032,6,P102963,2,415.64,SALE,2024-11-11T15:58:54
S01/20241111/00032,7,P100703,1,171.10,SALE,2024-11-11T15:58:54
S01/20241111/00032,8,P104251,2,79.68,SALE,2024-11-11T15:58:54
S01/20241111/00032,9,TAX,1,301.78,TAX,2024-11-11T15:58:54
S01/20241111/00032,10,TENDER,1,3430.95,TENDER,2024-11-11T15:58:54
S01/20241111/00033,1,P108110,1,16.57,SALE,2024-11-11T15:19:22
S01/20241111/00033,2,P103743,1,1117.90,SALE,2024-11-11T15:19:22
S01/20241111/00033,3,P102342,2,107.02,SALE,2024-11-11T15:19:22
S01/20241111/00033,4,P101592,1,295.58,SALE,2024-11-11T15:19:22
S01/20241111/00033,5,P102811,1,199.78,SALE,2024-11-11T15:19:22
S01/20241111/00033,6,P107859,1,127.92,SALE,2024-11-11T15:19:22
S01/20241111/00033,7,TAX,1,98.26,TAX,2024-11-11T15:19:22
S01/20241111/00033,8,TENDER,1,2070.05,TENDER,2024-11-11T15:19:22
S01/20241111/00034,1,P102616,3,82.31,SALE,2024-11-11T17:00:29
S01/20241111/00034,2,P108110,3,16.57,SALE,2024-11-11T17:00:29
S01/20241111/00034,3,TAX,1,53.40,TAX,2024-11-11T17:00:29
S01/20241111/00034,4,TENDER,1,350.04,TENDER,2024-11-11T17:00:29
S01/20241111/00035,1,P103904,2,1081.09,SALE,2024-11-11T13:49:40
S01/20241111/00035,2,P105307,1,818.25,SALE,2024-11-11T13:49:40
S01/20241111/00035,3,P103382,3,196.46,SALE,2024-11-11T13:49:40
S01/20241111/00035,4,TAX,1,178.49,TAX,2024-11-11T13:49:40
S01/20241111/00035,5,TENDER,1,3748.30,TENDER,2024-11-11T13:49:40
S01/20241111/00036,1,P101458,3,1365.07,SALE,2024-11-11T16:58:55
S01/20241111/00036,2,P102835,3,101.19,SALE,2024-11-11T16:58:55
S01/20241111/00036,3,P104334,3,294.34,SALE,2024-11-11T16:58:55
S01/20241111/00036,4,TAX,1,80.58,TAX,2024-11-11T16:58:55
S01/20241111/00036,5,TENDER,1,5362.38,TENDER,2024-11-11T16:58:55
S01/20241111/00037,1,P107508,1,1577.69,SALE,2024-11-11T14:20:56
S01/20241111/00037,2,P106512,1,467.07,SALE,2024-11-11T14:20:56
S01/20241111/00037,3,P103525,1,252.51,SALE,2024-11-11T14:20:56
S01/20241111/00037,4,TAX,1,286.02,TAX,2024-11-11T14:20:56
S01/20241111/00037,5,TENDER,1,2583.29,TENDER,2024-11-11T14:20:56
S01/20241111/00038,1,P101213,2,232.84,SALE,2024-11-11T17:24:51
S01/20241111/00038,2,P102903,2,51.46,SALE,2024-11-11T17:24:51
S01/20241111/00038,3,P101076,1,606.89,SALE,2024-11-11T17:24:51
S01/20241111/00038,4,P102616,1,82.31,SALE,2024-11-11T17:24:51
S01/20241111/00038,5,P100827,1,1218.17,SALE,2024-11-11T17:24:51
S01/20241111/00038,6,P107063,4,387.93,SALE,2024-11-11T17:24:51
S01/20241111/00038,7,P104175,1,814.13,SALE,2024-11-11T17:24:51
S01/20241111/00038,8,P103757,1,159.40,SALE,2024-11-11T17:24:51
S01/20241111/00038,9,TAX,1,341.68,TAX,2024-11-11T17:24:51
S01/20241111/00038,10,TENDER,1,5342.90,TENDER,2024-11-11T17:24:51
S01/20241111/00039,1,P107605,2,1129.73,SALE,2024-11-11T20:24:40
S01/20241111/00039,2,P104651,3,540.51,SALE,2024-11-11T20:24:40
S01/20241111/00039,3,P101543,1,178.10,SALE,2024-11-11T20:24:40
S01/20241111/00039,4,P100632,1,331.55,SALE,2024-11-11T20:24:40
S01/20241111/00039,5,P107667,1,367.93,SALE,2024-11-11T20:24:40
S01/20241111/00039,6,P108234,3,33.09,SALE,2024-11-11T20:24:40
S01/20241111/00039,7,TAX,1,619.48,TAX,2024-11-11T20:24:40
S01/20241111/00039,8,TENDER,1,5477.32,TENDER,2024-11-11T20:24:40
S01/20241111/00040,1,P102045,2,21.89,SALE,2024-11-11T13:18:24
S01/20241111/00040,2,P100717,1,561.52,SALE,2024-11-11T13:18:24
S01/20241111/00040,3,P106143,3,61.74,SALE,2024-11-11T13:18:24
S01/20241111/00040,4,P105490,3,154.49,SALE,2024-11-11T13:18:24
S01/20241111/00040,5,TAX,1,225.72,TAX,2024-11-11T13:18:24
S01/20241111/00040,6,TENDER,1,1479.71,TENDER,2024-11-11T13:18:24
S01/20241111/00041,1,P100178,2,480.34,SALE,2024-11-11T15:21:18
S01/20241111/00041,2,P100682,2,337.76,SALE,2024-11-11T15:21:18
S01/20241111/00041,3,P103424,2,295.58,SALE,2024-11-11T15:21:18
S01/20241111/00041,4,P105518,5,729.30,SALE,2024-11-11T15:21:18
S01/20241111/00041,5,P105835,2,238.39,SALE,2024-11-11T15:21:18
S01/20241111/00041,6,TAX,1,1005.13,TAX,2024-11-11T15:21:18
S01/20241111/00041,7,TENDER,1,7355.77,TENDER,2024-11-11T15:21:18
S01/20241111/00042,1,P103484,1,109.59,SALE,2024-11-11T09:44:16
S01/20241111/00042,2,P102674,3,515.88,SALE,2024-11-11T09:44:16
S01/20241111/00042,3,P105747,2,287.56,SALE,2024-11-11T09:44:16
S01/20241111/00042,4,P107520,1,139.81,SALE,2024-11-11T09:44:16
S01/20241111/00042,5,DISC,1,-218.83,DISCOUNT,2024-11-11T09:44:16
S01/20241111/00042,6,TAX,1,371.10,TAX,2024-11-11T09:44:16
S01/20241111/00042,7,TENDER,1,2524.43,TENDER,2024-11-11T09:44:16
S01/20241111/00043,1,P104487,1,388.90,SALE,2024-11-11T17:27:51
S01/20241111/00043,2,P106490,1,671.88,SALE,2024-11-11T17:27:51
S01/20241111/00043,3,P107715,3,241.95,SALE,2024-11-11T17:27:51
S01/20241111/00043,4,P104219,2,249.74,SALE,2024-11-11T17:27:51
S01/20241111/00043,5,P106282,2,448.43,SALE,2024-11-11T17:27:51
S01/20241111/00043,6,P103473,2,428.66,SALE,2024-11-11T17:27:51
S01/20241111/00043,7,TAX,1,501.57,TAX,2024-11-11T17:27:51
S01/20241111/00043,8,TENDER,1,4541.86,TENDER,2024-11-11T17:27:51
S01/20241111/00044,1,P102691,1,219.72,SALE,2024-11-11T19:49:27
S01/20241111/00044,2,P101428,3,410.13,SALE,2024-11-11T19:49:27
S01/20241111/00044,3,P105589,3,90.25,SALE,2024-11-11T19:49:27
S01/20241111/00044,4,P102546,2,74.67,SALE,2024-11-11T19:49:27
S01/20241111/00044,5,P103299,2,238.05,SALE,2024-11-11T19:49:27
S01/20241111/00044,6,P105127,3,77.13,SALE,2024-11-11T19:49:27
S01/20241111/00044,7,P103591,1,102.70,SALE,2024-11-11T19:49:27
S01/20241111/00044,8,TAX,1,423.83,TAX,2024-11-11T19:49:27
S01/20241111/00044,9,TENDER,1,3104.22,TENDER,2024-11-11T19:49:27
S01/20241111/00045,1,P100999,2,171.06,SALE,2024-11-11T16:14:31
S01/20241111/00045,2,P106793,2,303.65,SALE,2024-11-11T16:14:31
S01/20241111/00045,3,P100387,4,116.37,SALE,2024-11-11T16:14:31
S01/20241111/00045,4,P100233,2,67.07,SALE,2024-11-11T16:14:31
S01/20241111/00045,5,TAX,1,60.35,TAX,2024-11-11T16:14:31
S01/20241111/00045,6,TENDER,1,1609.39,TENDER,2024-11-11T16:14:31
S01/20241111/00046,1,P108131,4,619.79,SALE,2024-11-11T12:52:51
S01/20241111/00046,2,P102616,2,82.31,SALE,2024-11-11T12:52:51
S01/20241111/00046,3,P105923,2,245.29,SALE,2024-11-11T12:52:51
S01/20241111/00046,4,DISC,1,-125.54,DISCOUNT,2024-11-11T12:52:51
S01/20241111/00046,5,TAX,1,170.98,TAX,2024-11-11T12:52:51
S01/20241111/00046,6,TENDER,1,3179.80,TENDER,2024-11-11T12:52:51
S01/20241111/00047,1,P105890,1,1196.88,SALE,2024-11-11T18:56:47
S01/20241111/00047,2,P108379,4,300.71,SALE,2024-11-11T18:56:47
S01/20241111/00047,3,P100577,3,300.10,SALE,2024-11-11T18:56:47
S01/20241111/00047,4,P105944,5,985.47,SALE,2024-11-11T18:56:47
S01/20241111/00047,5,P100035,1,1810.38,SALE,2024-11-11T18:56:47
S01/20241111/00047,6,P105351,3,109.14,SALE,2024-11-11T18:56:47
S01/20241111/00047,7,P104236,1,289.43,SALE,2024-11-11T18:56:47
S01/20241111/00047,8,TAX,1,1285.80,TAX,2024-11-11T18:56:47
S01/20241111/00047,9,TENDER,1,11940.40,TENDER,2024-11-11T18:56:47
S01/20241111/00048,1,P100652,2,45.46,SALE,2024-11-11T15:24:29
S01/20241111/00048,2,P103757,4,159.40,SALE,2024-11-11T15:24:29
S01/20241111/00048,3,P107733,2,56.44,SALE,2024-11-11T15:24:29
S01/20241111/00048,4,P105878,1,282.51,SALE,2024-11-11T15:24:29
S01/20241111/00048,5,TAX,1,68.02,TAX,2024-11-11T15:24:29
S01/20241111/00048,6,TENDER,1,1191.93,TENDER,2024-11-11T15:24:29
S01/20241111/00049,1,P100974,1,41.35,SALE,2024-11-11T12:49:02
S01/20241111/00049,2,P104194,2,119.04,SALE,2024-11-11T12:49:02
S01/20241111/00049,3,P108272,2,121.99,SALE,2024-11-11T12:49:02
S01/20241111/00049,4,P106710,3,98.77,SALE,2024-11-11T12:49:02
S01/20241111/00049,5,DISC,1,-58.29,DISCOUNT,2024-11-11T12:49:02
S01/20241111/00049,6,TAX,1,118.47,TAX,2024-11-11T12:49:02
S01/20241111/00049,7,TENDER,1,879.90,TENDER,2024-11-11T12:49:02
S01/20241111/00050,1,P107662,1,363.01,SALE,2024-11-11T15:26:07
