bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241122/00005,3,P105227,2,292.54,SALE,2024-11-22T20:41:24
S01/20241122/00005,4,P108186,2,324.50,SALE,2024-11-22T20:41:24
S01/20241122/00005,5,P103855,3,322.11,SALE,2024-11-22T20:41:24
S01/20241122/00005,6,TAX,1,384.50,TAX,2024-11-22T20:41:24
S01/20241122/00005,7,TENDER,1,3315.07,TENDER,2024-11-22T20:41:24
S01/20241122/00006,1,P108082,2,236.40,SALE,2024-11-22T16:51:17
S01/20241122/00006,2,P106288,2,48.38,SALE,2024-11-22T16:51:17
S01/20241122/00006,3,P104558,2,440.08,SALE,2024-11-22T16:51:17
S01/20241122/00006,4,TAX,1,195.56,TAX,2024-11-22T16:51:17
S01/20241122/00006,5,TENDER,1,1645.28,TENDER,2024-11-22T16:51:17
S01/20241122/00007,1,P103719,2,957.52,SALE,2024-11-22T13:48:41
S01/20241122/00007,2,P102219,2,780.86,SALE,2024-11-22T13:48:41
S01/20241122/00007,3,P107822,1,76.75,SALE,2024-11-22T13:48:41
S01/20241122/00007,4,P108292,3,104.02,SALE,2024-11-22T13:48:41
S01/20241122/00007,5,TAX,1,321.71,TAX,2024-11-22T13:48:41
S01/20241122/00007,6,TENDER,1,4187.28,TENDER,2024-11-22T13:48:41
S01/20241122/00008,1,P107549,2,47.87,SALE,2024-11-22T23:07:49
S01/20241122/00008,2,P108101,5,1700.04,SALE,2024-11-22T23:07:49
S01/20241122/00008,3,P104739,1,172.21,SALE,2024-11-22T23:07:49
S01/20241122/00008,4,TAX,1,1068.26,TAX,2024-11-22T23:07:49
S01/20241122/00008,5,TENDER,1,9836.41,TENDER,2024-11-22T23:07:49
S01/20241122/00009,1,P100007,1,155.06,SALE,2024-11-22T20:42:22
S01/20241122/00009,2,P101248,2,497.50,SALE,2024-11-22T20:42:22
S01/20241122/00009,3,P102248,2,22.39,SALE,2024-11-22T20:42:22
S01/20241122/00009,4,P100924,3,50.37,SALE,2024-11-22T20:42:22
S01/20241122/00009,5,P106158,5,507.58,SALE,2024-11-22T20:42:22
S01/20241122/00009,6,P102383,1,10.62,SALE,2024-11-22T20:42:22
S01/20241122/00009,7,P104902,3,516.78,SALE,2024-11-22T20:42:22
S01/20241122/00009,8,DISC,1,-322.56,DISCOUNT,2024-11-22T20:42:22
S01/20241122/00009,9,TAX,1,604.04,TAX,2024-11-22T20:42:22
S01/20241122/00009,10,TENDER,1,5726.29,TENDER,2024-11-22T20:42:22
S01/20241122/00010,1,P104401,4,207.51,SALE,2024-11-22T18:41:58
S01/20241122/00010,2,P104554,2,437.01,SALE,2024-11-22T18:41:58
S01/20241122/00010,3,P101023,1,213.62,SALE,2024-11-22T18:41:58
S01/20241122/00010,4,P106207,2,564.89,SALE,2024-11-22T18:41:58
S01/20241122/00010,5,P100883,3,723.68,SALE,2024-11-22T18:41:58
S01/20241122/00010,6,P106793,2,303.65,SALE,2024-11-22T18:41:58
S01/20241122/00010,7,P106877,1,1085.30,SALE,2024-11-22T18:41:58
S01/20241122/00010,8,TAX,1,557.45,TAX,2024-11-22T18:41:58
S01/20241122/00010,9,TENDER,1,7468.55,TENDER,2024-11-22T18:41:58
S01/20241122/00011,1,P106344,3,801.30,SALE,2024-11-22T19:30:34
S01/20241122/00011,2,P106948,2,209.81,SALE,2024-11-22T19:30:34
S01/20241122/00011,3,P105433,2,144.32,SALE,2024-11-22T19:30:34
S01/20241122/00011,4,TAX,1,72.94,TAX,2024-11-22T19:30:34
S01/20241122/00011,5,TENDER,1,3185.10,TENDER,2024-11-22T19:30:34
S01/20241122/00012,1,P107952,1,1964.70,SALE,2024-11-22T17:00:28
S01/20241122/00012,2,P101470,2,196.94,SALE,2024-11-22T17:00:28
S01/20241122/00012,3,P106765,2,279.73,SALE,2024-11-22T17:00:28
S01/20241122/00012,4,P102280,3,644.81,SALE,2024-11-22T17:00:28
S01/20241122/00012,5,P102207,1,342.36,SALE,2024-11-22T17:00:28
S01/20241122/00012,6,P103712,1,481.86,SALE,2024-11-22T17:00:28
S01/20241122/00012,7,P101263,1,684.55,SALE,2024-11-22T17:00:28
S01/20241122/00012,8,P101101,3,74.25,SALE,2024-11-22T17:00:28
S01/20241122/00012,9,TAX,1,697.76,TAX,2024-11-22T17:00:28
S01/20241122/00012,10,TENDER,1,7281.75,TENDER,2024-11-22T17:00:28
S01/20241122/00013,1,P102581,1,185.56,SALE,2024-11-22T13:41:09
S01/20241122/00013,2,P104187,2,86.95,SALE,2024-11-22T13:41:09
S01/20241122/00013,3,P104756,3,373.50,SALE,2024-11-22T13:41:09
S01/20241122/00013,4,P100911,1,67.40,SALE,2024-11-22T13:41:09
S01/20241122/00013,5,P104089,3,394.44,SALE,2024-11-22T13:41:09
S01/20241122/00013,6,P107848,1,267.41,SALE,2024-11-22T13:41:09
S01/20241122/00013,7,TAX,1,382.17,TAX,2024-11-22T13:41:09
S01/20241122/00013,8,TENDER,1,3380.26,TENDER,2024-11-22T13:41:09
S01/20241122/00014,1,P102609,2,183.47,SALE,2024-11-22T22:26:52
S01/20241122/00014,2,P102122,1,138.84,SALE,2024-11-22T22:26:52
S01/20241122/00014,3,P103999,2,120.61,SALE,2024-11-22T22:26:52
S01/20241122/00014,4,P106877,1,1085.30,SALE,2024-11-22T22:26:52
S01/20241122/00014,5,P108118,2,66.05,SALE,2024-11-22T22:26:52
S01/20241122/00014,6,P107516,3,565.20,SALE,2024-11-22T22:26:52
S01/20241122/00014,7,TAX,1,392.90,TAX,2024-11-22T22:26:52
S01/20241122/00014,8,TENDER,1,4052.90,TENDER,2024-11-22T22:26:52
S01/20241122/00015,1,P104344,1,390.44,SALE,2024-11-22T13:50:35
S01/20241122/00015,2,P103958,2,32.46,SALE,2024-11-22T13:50:35
S01/20241122/00015,3,P102181,1,1615.15,SALE,2024-11-22T13:50:35
S01/20241122/00015,4,P104026,2,152.97,SALE,2024-11-22T13:50:35
S01/20241122/00015,5,P103973,1,108.48,SALE,2024-11-22T13:50:35
S01/20241122/00015,6,P100991,4,173.46,SALE,2024-11-22T13:50:35
S01/20241122/00015,7,P102609,1,183.47,SALE,2024-11-22T13:50:35
S01/20241122/00015,8,P105797,1,254.07,SALE,2024-11-22T13:50:35
S01/20241122/00015,9,TAX,1,219.23,TAX,2024-11-22T13:50:35
S01/20241122/00015,10,TENDER,1,3835.54,TENDER,2024-11-22T13:50:35
S01/20241122/00016,1,P100150,3,280.80,SALE,2024-11-22T11:14:57
S01/20241122/00016,2,P100380,1,136.58,SALE,2024-11-22T11:14:57
S01/20241122/00016,3,P100074,4,54.89,SALE,2024-11-22T11:14:57
S01/20241122/00016,4,P104048,2,193.57,SALE,2024-11-22T11:14:57
S01/20241122/00016,5,TAX,1,115.94,TAX,2024-11-22T11:14:57
S01/20241122/00016,6,TENDER,1,1701.62,TENDER,2024-11-22T11:14:57
S01/20241122/00017,1,P101090,2,24.06,SALE,2024-11-22T15:04:02
S01/20241122/00017,2,P105720,1,69.64,SALE,2024-11-22T15:04:02
S01/20241122/00017,3,P108026,2,103.54,SALE,2024-11-22T15:04:02
S01/20241122/00017,4,P100940,2,199.52,SALE,2024-11-22T15:04:02
S01/20241122/00017,5,TAX,1,117.76,TAX,2024-11-22T15:04:02
S01/20241122/00017,6,TENDER,1,841.64,TENDER,2024-11-22T15:04:02
S01/20241122/00018,1,P104404,2,890.27,SALE,2024-11-22T20:13:21
S01/20241122/00018,2,P103861,2,57.59,SALE,2024-11-22T20:13:21
S01/20241122/00018,3,P102424,2,333.88,SALE,2024-11-22T20:13:21
S01/20241122/00018,4,DISC,1,-269.75,DISCOUNT,2024-11-22T20:13:21
S01/20241122/00018,5,TAX,1,226.21,TAX,2024-11-22T20:13:21
S01/20241122/00018,6,TENDER,1,2519.94,TENDER,2024-11-22T20:13:21
S01/20241122/00019,1,P106098,2,334.84,SALE,2024-11-22T19:13:23
S01/20241122/00019,2,P100577,1,300.10,SALE,2024-11-22T19:13:23
S01/20241122/00019,3,P101825,4,183.68,SALE,2024-11-22T19:13:23
S01/20241122/00019,4,P102821,5,1314.43,SALE,2024-11-22T19:13:23
S01/20241122/00019,5,TAX,1,171.12,TAX,2024-11-22T19:13:23
S01/20241122/00019,6,TENDER,1,8447.77,TENDER,2024-11-22T19:13:23
S01/20241122/00020,1,P101090,1,24.06,SALE,2024-11-22T13:10:57
S01/20241122/00020,2,P100838,2,38.03,SALE,2024-11-22T13:10:57
S01/20241122/00020,3,P107182,1,112.81,SALE,2024-11-22T13:10:57
S01/20241122/00020,4,P107925,2,992.11,SALE,2024-11-22T13:10:57
S01/20241122/00020,5,TAX,1,127.65,TAX,2024-11-22T13:10:57
S01/20241122/00020,6,TENDER,1,2324.80,TENDER,2024-11-22T13:10:57
S01/20241122/00021,1,P101530,2,576.50,SALE,2024-11-22T15:30:35
S01/20241122/00021,2,P101122,2,69.38,SALE,2024-11-22T15:30:35
S01/20241122/00021,3,P101802,2,44.15,SALE,2024-11-22T15:30:35
S01/20241122/00021,4,P102096,3,982.72,SALE,2024-11-22T15:30:35
S01/20241122/00021,5,P105075,2,49.58,SALE,2024-11-22T15:30:35
S01/20241122/00021,6,TAX,1,608.56,TAX,2024-11-22T15:30:35
S01/20241122/00021,7,TENDER,1,5035.94,TENDER,2024-11-22T15:30:35
S01/20241122/00022,1,P103452,2,1033.70,SALE,2024-11-22T12:00:49
S01/20241122/00022,2,P102531,3,160.54,SALE,2024-11-22T12:00:49
S01/20241122/00022,3,P103701,1,1171.33,SALE,2024-11-22T12:00:49
S01/20241122/00022,4,P106143,2,61.74,SALE,2024-11-22T12:00:49
S01/20241122/00022,5,P100308,5,328.66,SALE,2024-11-22T12:00:49
S01/20241122/00022,6,P108389,2,837.30,SALE,2024-11-22T12:00:49
S01/20241122/00022,7,P105666,2,1064.29,SALE,2024-11-22T12:00:49
S01/20241122/00022,8,TAX,1,522.88,TAX,2024-11-22T12:00:49
S01/20241122/00022,9,TENDER,1,9813.19,TENDER,2024-11-22T12:00:49
S01/20241122/00023,1,P105643,1,1294.23,SALE,2024-11-22T17:29:55
S01/20241122/00023,2,P107365,3,978.42,SALE,2024-11-22T17:29:55
S01/20241122/00023,3,P101359,2,49.69,SALE,2024-11-22T17:29:55
S01/20241122/00023,4,P105057,2,294.62,SALE,2024-11-22T17:29:55
S01/20241122/00023,5,DISC,1,-421.95,DISCOUNT,2024-11-22T17:29:55
S01/20241122/00023,6,TAX,1,435.33,TAX,2024-11-22T17:29:55
S01/20241122/00023,7,TENDER,1,4931.49,TENDER,2024-11-22T17:29:55
S01/20241122/00024,1,P108221,1,50.44,SALE,2024-11-22T17:32:01
S01/20241122/00024,2,P103328,3,228.35,SALE,2024-11-22T17:32:01
S01/20241122/00024,3,P102181,2,1615.15,SALE,2024-11-22T17:32:01
S01/20241122/00024,4,TAX,1,132.39,TAX,2024-11-22T17:32:01
S01/20241122/00024,5,TENDER,1,4098.18,TENDER,2024-11-22T17:32:01
S01/20241122/00025,1,P101622,2,272.35,SALE,2024-11-22T11:05:08
S01/20241122/00025,2,P104389,2,169.98,SALE,2024-11-22T11:05:08
S01/20241122/00025,3,P106015,2,148.43,SALE,2024-11-22T11:05:08
S01/20241122/00025,4,P105394,2,327.72,SALE,2024-11-22T11:05:08
S01/20241122/00025,5,P102305,3,111.72,SALE,2024-11-22T11:05:08
S01/20241122/00025,6,P101543,2,178.10,SALE,2024-11-22T11:05:08
S01/20241122/00025,7,P102682,2,95.00,SALE,2024-11-22T11:05:08
S01/20241122/00025,8,TAX,1,355.87,TAX,2024-11-22T11:05:08
S01/20241122/00025,9,TENDER,1,3074.19,TENDER,2024-11-22T11:05:08
S01/20241122/00026,1,P106288,2,48.38,SALE,2024-11-22T13:14:40
S01/20241122/00026,2,P104219,4,249.74,SALE,2024-11-22T13:14:40
S01/20241122/00026,3,P102623,6,107.54,SALE,2024-11-22T13:14:40
S01/20241122/00026,4,P100330,1,188.77,SALE,2024-11-22T13:14:40
S01/20241122/00026,5,P107646,2,225.19,SALE,2024-11-22T13:14:40
S01/20241122/00026,6,P106697,1,342.69,SALE,2024-11-22T13:14:40
S01/20241122/00026,7,DISC,1,-205.73,DISCOUNT,2024-11-22T13:14:40
S01/20241122/00026,8,TAX,1,254.43,TAX,2024-11-22T13:14:40
S01/20241122/00026,9,TENDER,1,2771.50,TENDER,2024-11-22T13:14:40
S01/20241122/00027,1,P106133,3,370.91,SALE,2024-11-22T16:01:35
S01/20241122/00027,2,P102833,1,680.71,SALE,2024-11-22T16:01:35
S01/20241122/00027,3,P100403,2,71.79,SALE,2024-11-22T16:01:35
S01/20241122/00027,4,P107555,1,1314.43,SALE,2024-11-22T16:01:35
S01/20241122/00027,5,TAX,1,251.56,TAX,2024-11-22T16:01:35
S01/20241122/00027,6,TENDER,1,3503.01,TENDER,2024-11-22T16:01:35
S01/20241122/00028,1,P102674,1,515.88,SALE,2024-11-22T22:23:35
S01/20241122/00028,2,P104497,2,229.16,SALE,2024-11-22T22:23:35
S01/20241122/00028,3,P107549,2,47.87,SALE,2024-11-22T22:23:35
S01/20241122/00028,4,P104107,3,479.48,SALE,2024-11-22T22:23:35
S01/20241122/00028,5,TAX,1,391.93,TAX,2024-11-22T22:23:35
S01/20241122/00028,6,TENDER,1,2900.31,TENDER,2024-11-22T22:23:35
S01/20241122/00029,1,P107946,1,313.77,SALE,2024-11-22T13:38:22
S01/20241122/00029,2,P103816,1,209.63,SALE,2024-11-22T13:38:22
S01/20241122/00029,3,P107890,2,133.07,SALE,2024-11-22T13:38:22
S01/20241122/00029,4,P103461,1,109.46,SALE,2024-11-22T13:38:22
S01/20241122/00029,5,P106629,4,57.49,SALE,2024-11-22T13:38:22
S01/20241122/00029,6,P102640,5,270.61,SALE,2024-11-22T13:38:22
S01/20241122/00029,7,TAX,1,349.12,TAX,2024-11-22T13:38:22
S01/20241122/00029,8,TENDER,1,2831.13,TENDER,2024-11-22T13:38:22
S01/20241122/00030,1,P108032,2,712.84,SALE,2024-11-22T18:33:50
S01/20241122/00030,2,P102321,3,35.15,SALE,2024-11-22T18:33:50
S01/20241122/00030,3,P101796,3,990.67,SALE,2024-11-22T18:33:50
S01/20241122/00030,4,P108144,2,253.94,SALE,2024-11-22T18:33:50
S01/20241122/00030,5,DISC,1,-418.80,DISCOUNT,2024-11-22T18:33:50
S01/20241122/00030,6,TAX,1,360.41,TAX,2024-11-22T18:33:50
S01/20241122/00030,7,TENDER,1,4952.63,TENDER,2024-11-22T18:33:50
S01/20241122/00031,1,P104212,-2,426.07,RETURN,2024-11-22T14:23:11
S01/20241122/00031,2,P104916,-1,340.18,RETURN,2024-11-22T14:23:11
S01/20241122/00031,3,P106720,-2,126.28,RETURN,2024-11-22T14:23:11
S01/20241122/00031,4,P105440,-1,107.89,RETURN,2024-11-22T14:23:11
S01/20241122/00031,5,P104257,-3,42.95,RETURN,2024-11-22T14:23:11
S01/20241122/00031,6,TAX,1,-271.92,TAX,2024-11-22T14:23:11
S01/20241122/00031,7,TENDER,1,-1953.54,TENDER,2024-11-22T14:23:11
S01/20241122/00032,1,P108067,1,640.50,SALE,2024-11-22T19:14:41
S01/20241122/00032,2,P105112,3,194.64,SALE,2024-11-22T19:14:41
S01/20241122/00032,3,P100100,1,435.38,SALE,2024-11-22T19:14:41
S01/20241122/00032,4,P103584,2,402.02,SALE,2024-11-22T19:14:41
S01/20241122/00032,5,P101774,2,1168.66,SALE,2024-11-22T19:14:41
S01/20241122/00032,6,P104133,1,248.31,SALE,2024-11-22T19:14:41
S01/20241122/00032,7,TAX,1,506.65,TAX,2024-11-22T19:14:41
S01/20241122/00032,8,TENDER,1,5556.12,TENDER,2024-11-22T19:14:41
S01/20241122/00033,1,P101968,3,12.46,SALE,2024-11-22T17:14:17
S01/20241122/00033,2,P107137,2,32.59,SALE,2024-11-22T17:14:17
S01/20241122/00033,3,P104579,3,67.48,SALE,2024-11-22T17:14:17
S01/20241122/00033,4,P103606,2,185.94,SALE,2024-11-22T17:14:17
S01/20241122/00033,5,P106776,2,445.40,SALE,2024-11-22T17:14:17
S01/20241122/00033,6,P103188,1,30.16,SALE,2024-11-22T17:14:17
S01/20241122/00033,7,DISC,1,-167.42,DISCOUNT,2024-11-22T17:14:17
S01/20241122/00033,8,TAX,1,67.40,TAX,2024-11-22T17:14:17
S01/20241122/00033,9,TENDER,1,1497.82,TENDER,2024-11-22T17:14:17
S01/20241122/00034,1,P102230,3,335.28,SALE,2024-11-22T23:50:15
S01/20241122/00034,2,P107409,1,486.68,SALE,2024-11-22T23:50:15
S01/20241122/00034,3,P103864,2,540.44,SALE,2024-11-22T23:50:15
S01/20241122/00034,4,TAX,1,259.43,TAX,2024-11-22T23:50:15
S01/20241122/00034,5,TENDER,1,2832.83,TENDER,2024-11-22T23:50:15
S01/20241122/00035,1,P108361,3,73.59,SALE,2024-11-22T23:26:58
S01/20241122/00035,2,P105302,2,281.37,SALE,2024-11-22T23:26:58
S01/20241122/00035,3,P104802,2,213.28,SALE,2024-11-22T23:26:58
S01/20241122/00035,4,P107989,1,189.72,SALE,2024-11-22T23:26:58
S01/20241122/00035,5,P106391,3,795.61,SALE,2024-11-22T23:26:58
S01/20241122/00035,6,TAX,1,258.41,TAX,2024-11-22T23:26:58
S01/20241122/00035,7,TENDER,1,4045.03,TENDER,2024-11-22T23:26:58
S01/20241122/00036,1,P100640,1,379.48,SALE,2024-11-22T22:26:54
S01/20241122/00036,2,P105890,2,1196.88,SALE,2024-11-22T22:26:54
S01/20241122/00036,3,P100528,1,595.90,SALE,2024-11-22T22:26:54
S01/20241122/00036,4,TAX,1,165.23,TAX,2024-11-22T22:26:54
S01/20241122/00036,5,TENDER,1,3534.37,TENDER,2024-11-22T22:26:54
S01/20241122/00037,1,P101272,3,96.70,SALE,2024-11-22T13:45:06
S01/20241122/00037,2,P101305,2,114.22,SALE,2024-11-22T13:45:06
S01/20241122/00037,3,P102364,2,104.57,SALE,2024-11-22T13:45:06
S01/20241122/00037,4,P100649,1,618.96,SALE,2024-11-22T13:45:06
S01/20241122/00037,5,P106648,1,339.01,SALE,2024-11-22T13:45:06
S01/20241122/00037,6,P108335,3,187.61,SALE,2024-11-22T13:45:06
S01/20241122/00037,7,P108234,1,33.09,SALE,2024-11-22T13:45:06
S01/20241122/00037,8,TAX,1,147.12,TAX,2024-11-22T13:45:06
S01/20241122/00037,9,TENDER,1,2428.69,TENDER,2024-11-22T13:45:06
S01/20241122/00038,1,P101384,1,42.99,SALE,2024-11-22T17:51:51
S01/20241122/00038,2,P100499,1,258.12,SALE,2024-11-22T17:51:51
S01/20241122/00038,3,DISC,1,-7.39,DISCOUNT,2024-11-22T17:51:51
S01/20241122/00038,4,TAX,1,32.31,TAX,2024-11-22T17:51:51
S01/20241122/00038,5,TENDER,1,326.03,TENDER,2024-11-22T17:51:51
S01/20241122/00039,1,P105923,2,245.29,SALE,2024-11-22T19:02:08
S01/20241122/00039,2,P108101,2,1603.81,SALE,2024-11-22T19:02:08
S01/20241122/00039,3,P100194,3,46.79,SALE,2024-11-22T19:02:08
S01/20241122/00039,4,P103137,1,218.09,SALE,2024-11-22T19:02:08
S01/20241122/00039,5,P106659,2,106.86,SALE,2024-11-22T19:02:08
S01/20241122/00039,6,TAX,1,486.53,TAX,2024-11-22T19:02:08
S01/20241122/00039,7,TENDER,1,4756.91,TENDER,2024-11-22T19:02:08
S01/20241122/00040,1,P102494,1,14.54,SALE,2024-11-22T14:24:33
S01/20241122/00040,2,P105918,2,294.44,SALE,2024-11-22T14:24:33
S01/20241122/00040,3,P102510,3,37.13,SALE,2024-11-22T14:24:33
S01/20241122/00040,4,P108356,2,234.68,SALE,2024-11-22T14:24:33
S01/20241122/00040,5,P105017,1,220.46,SALE,2024-11-22T14:24:33
S01/20241122/00040,6,P107137,2,32.59,SALE,2024-11-22T14:24:33
S01/20241122/00040,7,TAX,1,217.99,TAX,2024-11-22T14:24:33
S01/20241122/00040,8,TENDER,1,1687.80,TENDER,2024-11-22T14:24:33
S01/20241122/00041,1,P103364,3,118.90,SALE,2024-11-22T21:02:39
S01/20241122/00041,2,P105127,2,77.13,SALE,2024-11-22T21:02:39
S01/20241122/00041,3,P108159,3,488.81,SALE,2024-11-22T21:02:39
S01/20241122/00041,4,TAX,1,7.71,TAX,2024-11-22T21:02:39
S01/20241122/00041,5,TENDER,1,1985.10,TENDER,2024-11-22T21:02:39
S01/20241122/00042,1,P104058,2,351.54,SALE,2024-11-22T17:21:33
S01/20241122/00042,2,P100380,2,136.58,SALE,2024-11-22T17:21:33
S01/20241122/00042,3,P102857,3,116.85,SALE,2024-11-22T17:21:33
S01/20241122/00042,4,TAX,1,222.43,TAX,2024-11-22T17:21:33
S01/20241122/00042,5,TENDER,1,1549.22,TENDER,2024-11-22T17:21:33
S01/20241122/00043,1,P103382,4,196.46,SALE,2024-11-22T14:22:47
S01/20241122/00043,2,P100658,3,50.53,SALE,2024-11-22T14:22:47
S01/20241122/00043,3,P105164,2,242.35,SALE,2024-11-22T14:22:47
S01/20241122/00043,4,P105167,2,826.20,SALE,2024-11-22T14:22:47
S01/20241122/00043,5,TAX,1,121.91,TAX,2024-11-22T14:22:47
S01/20241122/00043,6,TENDER,1,3196.44,TENDER,2024-11-22T14:22:47
S01/20241122/00044,1,P100224,4,79.22,SALE,2024-11-22T15:16:45
S01/20241122/00044,2,P106234,2,79.42,SALE,2024-11-22T15:16:45
S01/20241122/00044,3,P106602,2,122.17,SALE,2024-11-22T15:16:45
S01/20241122/00044,4,P104526,1,363.05,SALE,2024-11-22T15:16:45
S01/20241122/00044,5,P103111,4,40.41,SALE,2024-11-22T15:16:45
S01/20241122/00044,6,P101339,3,230.61,SALE,2024-11-22T15:16:45
S01/20241122/00044,7,P107508,4,1577.69,SALE,2024-11-22T15:16:45
S01/20241122/00044,8,P108221,2,50.44,SALE,2024-11-22T15:16:45
S01/20241122/00044,9,P105106,2,104.56,SALE,2024-11-22T15:16:45
S01/20241122/00044,10,P100112,3,95.15,SALE,2024-11-22T15:16:45
S01/20241122/00044,11,DISC,1,-538.76,DISCOUNT,2024-11-22T15:16:45
S01/20241122/00044,12,TAX,1,913.17,TAX,2024-11-22T15:16:45
S01/20241122/00044,13,TENDER,1,9217.20,TENDER,2024-11-22T15:16:45
S01/20241122/00045,1,P106813,2,257.87,SALE,2024-11-22T14:34:29
S01/20241122/00045,2,P107667,1,367.93,SALE,2024-11-22T14:34:29
S01/20241122/00045,3,P103144,3,145.27,SALE,2024-11-22T14:34:29
S01/20241122/00045,4,P107753,2,73.61,SALE,2024-11-22T14:34:29
S01/20241122/00045,5,P103465,5,32.05,SALE,2024-11-22T14:34:29
S01/20241122/00045,6,TAX,1,156.68,TAX,2024-11-22T14:34:29
S01/20241122/00045,7,TENDER,1,1783.63,TENDER,2024-11-22T14:34:29
S01/20241122/00046,1,P100044,1,737.05,SALE,2024-11-22T14:34:38
S01/20241122/00046,2,P103994,3,148.39,SALE,2024-11-22T14:34:38
S01/20241122/00046,3,P106865,1,299.72,SALE,2024-11-22T14:34:38
S01/20241122/00046,4,P105531,2,502.91,SALE,2024-11-22T14:34:38
S01/20241122/00046,5,P104032,2,603.87,SALE,2024-11-22T14:34:38
S01/20241122/00046,6,P105765,2,529.25,SALE,2024-11-22T14:34:38
S01/20241122/00046,7,P101747,3,245.75,SALE,2024-11-22T14:34:38
S01/20241122/00046,8,TAX,1,707.88,TAX,2024-11-22T14:34:38
S01/20241122/00046,9,TENDER,1,6199.13,TENDER,2024-11-22T14:34:38
S01/20241122/00047,1,P107308,3,226.19,SALE,2024-11-22T11:56:35
S01/20241122/00047,2,P102409,1,326.59,SALE,2024-11-22T11:56:35
S01/20241122/00047,3,P103029,2,11.28,SALE,2024-11-22T11:56:35
S01/20241122/00047,4,P107463,5,188.92,SALE,2024-11-22T11:56:35
S01/20241122/00047,5,P104637,1,353.99,SALE,2024-11-22T11:56:35
S01/20241122/00047,6,P104454,1,49.63,SALE,2024-11-22T11:56:35
S01/20241122/00047,7,P101656,1,344.45,SALE,2024-11-22T11:56:35
S01/20241122/00047,8,TAX,1,441.31,TAX,2024-11-22T11:56:35
S01/20241122/00047,9,TENDER,1,3161.70,TENDER,2024-11-22T11:56:35
S01/20241122/00048,1,P101564,1,172.72,SALE,2024-11-22T10:55:19
S01/20241122/00048,2,P103259,1,298.27,SALE,2024-11-22T10:55:19
S01/20241122/00048,3,P106405,3,40.51,SALE,2024-11-22T10:55:19
S01/20241122/00048,4,P107094,1,97.95,SALE,2024-11-22T10:55:19
S01/20241122/00048,5,P103129,1,84.49,SALE,2024-11-22T10:55:19
S01/20241122/00048,6,P101732,1,1390.76,SALE,2024-11-22T10:55:19
S01/20241122/00048,7,TAX,1,252.70,TAX,2024-11-22T10:55:19
S01/20241122/00048,8,TENDER,1,2418.42,TENDER,2024-11-22T10:55:19
S01/20241122/00049,1,P103178,1,21.89,SALE,2024-11-22T17:37:52
S01/20241122/00049,2,P100403,1,71.79,SALE,2024-11-22T17:37:52
S01/20241122/00049,3,P106955,2,204.37,SALE,2024-11-22T17:37:52
S01/20241122/00049,4,P107662,2,330.01,SALE,2024-11-22T17:37:52
S01/20241122/00049,5,TAX,1,151.80,TAX,2024-11-22T17:37:52
S01/20241122/00049,6,TENDER,1,1314.24,TENDER,2024-11-22T17:37:52
S01/20241122/00050,1,P104361,3,1519.18,SALE,2024-11-22T21:41:41
