bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241110/00025,6,TAX,1,83.63,TAX,2024-11-10T14:21:11
S01/20241110/00025,7,TENDER,1,1641.69,TENDER,2024-11-10T14:21:11
S01/20241110/00026,1,P104048,1,193.57,SALE,2024-11-10T14:55:15
S01/20241110/00026,2,P104921,1,427.82,SALE,2024-11-10T14:55:15
S01/20241110/00026,3,P100019,1,74.65,SALE,2024-11-10T14:55:15
S01/20241110/00026,4,P103004,2,82.09,SALE,2024-11-10T14:55:15
S01/20241110/00026,5,P106927,2,156.05,SALE,2024-11-10T14:55:15
S01/20241110/00026,6,P103231,3,241.80,SALE,2024-11-10T14:55:15
S01/20241110/00026,7,P106391,2,795.61,SALE,2024-11-10T14:55:15
S01/20241110/00026,8,TAX,1,253.32,TAX,2024-11-10T14:55:15
S01/20241110/00026,9,TENDER,1,3742.26,TENDER,2024-11-10T14:55:15
S01/20241110/00027,1,P105524,1,81.14,SALE,2024-11-10T17:19:54
S01/20241110/00027,2,P102335,2,94.24,SALE,2024-11-10T17:19:54
S01/20241110/00027,3,P101747,3,245.75,SALE,2024-11-10T17:19:54
S01/20241110/00027,4,P107381,1,195.99,SALE,2024-11-10T17:19:54
S01/20241110/00027,5,P104485,2,643.04,SALE,2024-11-10T17:19:54
S01/20241110/00027,6,TAX,1,263.24,TAX,2024-11-10T17:19:54
S01/20241110/00027,7,TENDER,1,2752.18,TENDER,2024-11-10T17:19:54
S01/20241110/00028,1,P102821,1,1314.43,SALE,2024-11-10T15:08:16
S01/20241110/00028,2,P100711,3,101.23,SALE,2024-11-10T15:08:16
S01/20241110/00028,3,P107458,2,1239.88,SALE,2024-11-10T15:08:16
S01/20241110/00028,4,P105950,2,1356.49,SALE,2024-11-10T15:08:16
S01/20241110/00028,5,TAX,1,54.66,TAX,2024-11-10T15:08:16
S01/20241110/00028,6,TENDER,1,6865.52,TENDER,2024-11-10T15:08:16
S01/20241110/00029,1,P101530,1,576.50,SALE,2024-11-10T16:17:47
S01/20241110/00029,2,P101454,1,148.61,SALE,2024-11-10T16:17:47
S01/20241110/00029,3,P104811,1,108.16,SALE,2024-11-10T16:17:47
S01/20241110/00029,4,TAX,1,141.07,TAX,2024-11-10T16:17:47
S01/20241110/00029,5,TENDER,1,974.34,TENDER,2024-11-10T16:17:47
S01/20241110/00030,1,P105594,2,321.63,SALE,2024-11-10T09:25:49
S01/20241110/00030,2,P102516,2,1272.67,SALE,2024-11-10T09:25:49
S01/20241110/00030,3,P104226,1,303.01,SALE,2024-11-10T09:25:49
S01/20241110/00030,4,P102626,2,416.91,SALE,2024-11-10T09:25:49
S01/20241110/00030,5,P104579,1,67.48,SALE,2024-11-10T09:25:49
S01/20241110/00030,6,DISC,1,-287.28,DISCOUNT,2024-11-10T09:25:49
S01/20241110/00030,7,TAX,1,284.60,TAX,2024-11-10T09:25:49
S01/20241110/00030,8,TENDER,1,4390.23,TENDER,2024-11-10T09:25:49
S01/20241110/00031,1,P106686,4,324.48,SALE,2024-11-10T18:40:59
S01/20241110/00031,2,P100210,1,1073.90,SALE,2024-11-10T18:40:59
S01/20241110/00031,3,P105313,1,51.83,SALE,2024-11-10T18:40:59
S01/20241110/00031,4,P106015,5,148.43,SALE,2024-11-10T18:40:59
S01/20241110/00031,5,P103760,1,103.67,SALE,2024-11-10T18:40:59
S01/20241110/00031,6,P101911,1,1431.80,SALE,2024-11-10T18:40:59
S01/20241110/00031,7,TAX,1,301.48,TAX,2024-11-10T18:40:59
S01/20241110/00031,8,TENDER,1,5002.75,TENDER,2024-11-10T18:40:59
S01/20241110/00032,1,P106044,2,40.72,SALE,2024-11-10T15:44:17
S01/20241110/00032,2,P106035,5,86.76,SALE,2024-11-10T15:44:17
S01/20241110/00032,3,P102129,2,241.90,SALE,2024-11-10T15:44:17
S01/20241110/00032,4,TAX,1,116.93,TAX,2024-11-10T15:44:17
S01/20241110/00032,5,TENDER,1,1115.97,TENDER,2024-11-10T15:44:17
S01/20241110/00033,1,P104811,3,108.16,SALE,2024-11-10T16:01:55
S01/20241110/00033,2,P106534,3,96.00,SALE,2024-11-10T16:01:55
S01/20241110/00033,3,P104097,3,330.82,SALE,2024-11-10T16:01:55
S01/20241110/00033,4,P105384,1,315.25,SALE,2024-11-10T16:01:55
S01/20241110/00033,5,P108135,1,562.62,SALE,2024-11-10T16:01:55
S01/20241110/00033,6,TAX,1,267.17,TAX,2024-11-10T16:01:55
S01/20241110/00033,7,TENDER,1,2749.98,TENDER,2024-11-10T16:01:55
S01/20241110/00034,1,P105878,2,282.51,SALE,2024-11-10T18:21:30
S01/20241110/00034,2,P102598,1,133.17,SALE,2024-11-10T18:21:30
S01/20241110/00034,3,P100483,1,933.37,SALE,2024-11-10T18:21:30
S01/20241110/00034,4,TAX,1,28.25,TAX,2024-11-10T18:21:30
S01/20241110/00034,5,TENDER,1,1659.81,TENDER,2024-11-10T18:21:30
S01/20241110/00035,1,P104628,3,196.55,SALE,2024-11-10T14:17:24
S01/20241110/00035,2,P102060,2,165.83,SALE,2024-11-10T14:17:24
S01/20241110/00035,3,P100198,2,162.72,SALE,2024-11-10T14:17:24
S01/20241110/00035,4,DISC,1,-92.86,DISCOUNT,2024-11-10T14:17:24
S01/20241110/00035,5,TAX,1,113.29,TAX,2024-11-10T14:17:24
S01/20241110/00035,6,TENDER,1,1267.18,TENDER,2024-11-10T14:17:24
S01/20241110/00036,1,P106044,1,40.72,SALE,2024-11-10T09:43:03
S01/20241110/00036,2,P105219,1,763.15,SALE,2024-11-10T09:43:03
S01/20241110/00036,3,P101810,1,793.98,SALE,2024-11-10T09:43:03
S01/20241110/00036,4,P105868,2,68.91,SALE,2024-11-10T09:43:03
S01/20241110/00036,5,TAX,1,246.87,TAX,2024-11-10T09:43:03
S01/20241110/00036,6,TENDER,1,1982.54,TENDER,2024-11-10T09:43:03
S01/20241110/00037,1,P107477,-3,116.48,RETURN,2024-11-10T20:36:34
S01/20241110/00037,2,P103922,-1,51.00,RETURN,2024-11-10T20:36:34
S01/20241110/00037,3,P100354,-1,182.63,RETURN,2024-11-10T20:36:34
S01/20241110/00037,4,TAX,1,-48.57,TAX,2024-11-10T20:36:34
S01/20241110/00037,5,TENDER,1,-631.64,TENDER,2024-11-10T20:36:34
S01/20241110/00038,1,P102397,4,355.28,SALE,2024-11-10T10:19:08
S01/20241110/00038,2,P105425,1,153.55,SALE,2024-11-10T10:19:08
S01/20241110/00038,3,P105838,1,594.50,SALE,2024-11-10T10:19:08
S01/20241110/00038,4,P101117,3,208.14,SALE,2024-11-10T10:19:08
S01/20241110/00038,5,P107759,2,257.69,SALE,2024-11-10T10:19:08
S01/20241110/00038,6,TAX,1,178.21,TAX,2024-11-10T10:19:08
S01/20241110/00038,7,TENDER,1,3487.18,TENDER,2024-11-10T10:19:08
S01/20241110/00039,1,P100593,1,32.38,SALE,2024-11-10T14:32:58
S01/20241110/00039,2,P100106,5,318.86,SALE,2024-11-10T14:32:58
S01/20241110/00039,3,P100456,1,982.47,SALE,2024-11-10T14:32:58
S01/20241110/00039,4,P107863,1,575.65,SALE,2024-11-10T14:32:58
S01/20241110/00039,5,TAX,1,441.33,TAX,2024-11-10T14:32:58
S01/20241110/00039,6,TENDER,1,3626.13,TENDER,2024-11-10T14:32:58
S01/20241110/00040,1,P105483,1,160.65,SALE,2024-11-10T18:00:37
S01/20241110/00040,2,P100682,3,337.76,SALE,2024-11-10T18:00:37
S01/20241110/00040,3,P106776,2,445.40,SALE,2024-11-10T18:00:37
S01/20241110/00040,4,P107264,2,190.99,SALE,2024-11-10T18:00:37
S01/20241110/00040,5,P107246,1,313.74,SALE,2024-11-10T18:00:37
S01/20241110/00040,6,TAX,1,320.28,TAX,2024-11-10T18:00:37
S01/20241110/00040,7,TENDER,1,3080.73,TENDER,2024-11-10T18:00:37
S01/20241110/00041,1,P107026,1,69.10,SALE,2024-11-10T22:24:32
S01/20241110/00041,2,P102023,2,425.67,SALE,2024-11-10T22:24:32
S01/20241110/00041,3,P105127,1,77.13,SALE,2024-11-10T22:24:32
S01/20241110/00041,4,P106599,2,245.11,SALE,2024-11-10T22:24:32
S01/20241110/00041,5,TAX,1,142.97,TAX,2024-11-10T22:24:32
S01/20241110/00041,6,TENDER,1,1630.76,TENDER,2024-11-10T22:24:32
S01/20241110/00042,1,P101656,2,324.95,SALE,2024-11-10T19:52:57
S01/20241110/00042,2,P100135,2,72.29,SALE,2024-11-10T19:52:57
S01/20241110/00042,3,P106297,2,169.05,SALE,2024-11-10T19:52:57
S01/20241110/00042,4,TAX,1,146.08,TAX,2024-11-10T19:52:57
S01/20241110/00042,5,TENDER,1,1278.66,TENDER,2024-11-10T19:52:57
S01/20241110/00043,1,P100441,2,509.29,SALE,2024-11-10T19:09:54
S01/20241110/00043,2,P103171,2,68.42,SALE,2024-11-10T19:09:54
S01/20241110/00043,3,TAX,1,129.07,TAX,2024-11-10T19:09:54
S01/20241110/00043,4,TENDER,1,1284.49,TENDER,2024-11-10T19:09:54
S01/20241110/00044,1,P104478,2,18.27,SALE,2024-11-10T14:37:28
S01/20241110/00044,2,P105042,3,66.53,SALE,2024-11-10T14:37:28
S01/20241110/00044,3,P104700,2,1425.82,SALE,2024-11-10T14:37:28
S01/20241110/00044,4,P107365,3,978.42,SALE,2024-11-10T14:37:28
S01/20241110/00044,5,P100198,4,162.72,SALE,2024-11-10T14:37:28
S01/20241110/00044,6,P106512,3,467.07,SALE,2024-11-10T14:37:28
S01/20241110/00044,7,TAX,1,679.50,TAX,2024-11-10T14:37:28
S01/20241110/00044,8,TENDER,1,8754.62,TENDER,2024-11-10T14:37:28
S01/20241110/00045,1,P103620,3,474.03,SALE,2024-11-10T21:05:05
S01/20241110/00045,2,P100086,3,89.00,SALE,2024-11-10T21:05:05
S01/20241110/00045,3,P105164,1,242.35,SALE,2024-11-10T21:05:05
S01/20241110/00045,4,P100463,1,290.57,SALE,2024-11-10T21:05:05
S01/20241110/00045,5,TAX,1,48.22,TAX,2024-11-10T21:05:05
S01/20241110/00045,6,TENDER,1,2270.23,TENDER,2024-11-10T21:05:05
S01/20241110/00046,1,P107409,3,486.68,SALE,2024-11-10T13:57:05
S01/20241110/00046,2,P100183,4,1466.16,SALE,2024-11-10T13:57:05
S01/20241110/00046,3,P100026,2,315.91,SALE,2024-11-10T13:57:05
S01/20241110/00046,4,TAX,1,808.35,TAX,2024-11-10T13:57:05
S01/20241110/00046,5,TENDER,1,8764.85,TENDER,2024-11-10T13:57:05
S01/20241110/00047,1,P100330,3,188.77,SALE,2024-11-10T16:46:35
S01/20241110/00047,2,P104854,3,35.80,SALE,2024-11-10T16:46:35
S01/20241110/00047,3,P101622,2,272.35,SALE,2024-11-10T16:46:35
S01/20241110/00047,4,P102682,2,95.00,SALE,2024-11-10T16:46:35
S01/20241110/00047,5,TAX,1,65.05,TAX,2024-11-10T16:46:35
S01/20241110/00047,6,TENDER,1,1473.46,TENDER,2024-11-10T16:46:35
S01/20241110/00048,1,P101592,4,295.58,SALE,2024-11-10T19:19:28
S01/20241110/00048,2,P101122,1,69.38,SALE,2024-11-10T19:19:28
S01/20241110/00048,3,P106344,3,801.30,SALE,2024-11-10T19:19:28
S01/20241110/00048,4,P100754,4,91.60,SALE,2024-11-10T19:19:28
S01/20241110/00048,5,P100319,1,54.97,SALE,2024-11-10T19:19:28
S01/20241110/00048,6,TAX,1,246.37,TAX,2024-11-10T19:19:28
S01/20241110/00048,7,TENDER,1,4323.34,TENDER,2024-11-10T19:19:28
S01/20241110/00049,1,P102993,2,318.19,SALE,2024-11-10T11:35:19
S01/20241110/00049,2,P102656,2,194.33,SALE,2024-11-10T11:35:19
S01/20241110/00049,3,P103647,4,42.08,SALE,2024-11-10T11:35:19
S01/20241110/00049,4,DISC,1,-88.49,DISCOUNT,2024-11-10T11:35:19
S01/20241110/00049,5,TAX,1,47.45,TAX,2024-11-10T11:35:19
S01/20241110/00049,6,TENDER,1,1152.32,TENDER,2024-11-10T11:35:19
S01/20241110/00050,1,P103372,1,49.00,SALE,2024-11-10T14:24:18
S01/20241110/00050,2,P101156,2,95.07,SALE,2024-11-10T14:24:18
S01/20241110/00050,3,P107231,4,1193.22,SALE,2024-11-10T14:24:18
S01/20241110/00050,4,P101774,4,1168.66,SALE,2024-11-10T14:24:18
S01/20241110/00050,5,P101393,2,36.64,SALE,2024-11-10T14:24:18
S01/20241110/00050,6,P101177,2,166.36,SALE,2024-11-10T14:24:18
S01/20241110/00050,7,DISC,1,-1113.16,DISCOUNT,2024-11-10T14:24:18
S01/20241110/00050,8,TAX,1,533.45,TAX,2024-11-10T14:24:18
S01/20241110/00050,9,TENDER,1,9512.95,TENDER,2024-11-10T14:24:18
S01/20241110/00051,1,P105845,2,121.94,SALE,2024-11-10T15:13:41
S01/20241110/00051,2,P107320,2,231.92,SALE,2024-11-10T15:13:41
S01/20241110/00051,3,P105547,4,431.77,SALE,2024-11-10T15:13:41
S01/20241110/00051,4,P102342,4,107.02,SALE,2024-11-10T15:13:41
S01/20241110/00051,5,TAX,1,358.18,TAX,2024-11-10T15:13:41
S01/20241110/00051,6,TENDER,1,3221.06,TENDER,2024-11-10T15:13:41
S01/20241110/00052,1,P101674,4,387.70,SALE,2024-11-10T12:06:49
S01/20241110/00052,2,P103712,1,481.86,SALE,2024-11-10T12:06:49
S01/20241110/00052,3,P102821,2,1314.43,SALE,2024-11-10T12:06:49
S01/20241110/00052,4,TAX,1,336.97,TAX,2024-11-10T12:06:49
S01/20241110/00052,5,TENDER,1,4998.49,TENDER,2024-11-10T12:06:49
S01/20241110/00053,1,P100221,3,139.88,SALE,2024-11-10T16:04:56
S01/20241110/00053,2,P105868,2,68.91,SALE,2024-11-10T16:04:56
S01/20241110/00053,3,P103600,7,107.84,SALE,2024-11-10T16:04:56
S01/20241110/00053,4,P105209,4,399.92,SALE,2024-11-10T16:04:56
