bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241123/00021,2,P101982,3,428.91,SALE,2024-11-23T17:03:52
S01/20241123/00021,3,P107705,2,763.24,SALE,2024-11-23T17:03:52
S01/20241123/00021,4,P108076,1,151.55,SALE,2024-11-23T17:03:52
S01/20241123/00021,5,P102219,2,780.86,SALE,2024-11-23T17:03:52
S01/20241123/00021,6,P103552,1,125.20,SALE,2024-11-23T17:03:52
S01/20241123/00021,7,P107040,3,474.18,SALE,2024-11-23T17:03:52
S01/20241123/00021,8,P100717,2,561.52,SALE,2024-11-23T17:03:52
S01/20241123/00021,9,DISC,1,-592.62,DISCOUNT,2024-11-23T17:03:52
S01/20241123/00021,10,TAX,1,1078.65,TAX,2024-11-23T17:03:52
S01/20241123/00021,11,TENDER,1,10618.55,TENDER,2024-11-23T17:03:52
S01/20241123/00022,1,P108389,1,837.30,SALE,2024-11-23T14:47:58
S01/20241123/00022,2,P102207,1,342.36,SALE,2024-11-23T14:47:58
S01/20241123/00022,3,P102236,2,928.51,SALE,2024-11-23T14:47:58
S01/20241123/00022,4,P106955,5,204.37,SALE,2024-11-23T14:47:58
S01/20241123/00022,5,P107495,3,448.19,SALE,2024-11-23T14:47:58
S01/20241123/00022,6,P101064,2,33.84,SALE,2024-11-23T14:47:58
S01/20241123/00022,7,TAX,1,400.42,TAX,2024-11-23T14:47:58
S01/20241123/00022,8,TENDER,1,5871.20,TENDER,2024-11-23T14:47:58
S01/20241123/00023,1,P100260,2,1120.33,SALE,2024-11-23T15:44:00
S01/20241123/00023,2,P108313,1,455.94,SALE,2024-11-23T15:44:00
S01/20241123/00023,3,TAX,1,54.71,TAX,2024-11-23T15:44:00
S01/20241123/00023,4,TENDER,1,2751.31,TENDER,2024-11-23T15:44:00
S01/20241123/00024,1,P101648,2,334.22,SALE,2024-11-23T20:13:41
S01/20241123/00024,2,P107346,2,449.29,SALE,2024-11-23T20:13:41
S01/20241123/00024,3,TAX,1,78.35,TAX,2024-11-23T20:13:41
S01/20241123/00024,4,TENDER,1,1645.37,TENDER,2024-11-23T20:13:41
S01/20241123/00025,1,P106353,2,254.06,SALE,2024-11-23T12:51:05
S01/20241123/00025,2,P104933,1,560.59,SALE,2024-11-23T12:51:05
S01/20241123/00025,3,P106984,3,28.34,SALE,2024-11-23T12:51:05
S01/20241123/00025,4,P105187,3,1046.11,SALE,2024-11-23T12:51:05
S01/20241123/00025,5,P102849,3,682.39,SALE,2024-11-23T12:51:05
S01/20241123/00025,6,P101339,4,230.61,SALE,2024-11-23T12:51:05
S01/20241123/00025,7,TAX,1,488.40,TAX,2024-11-23T12:51:05
S01/20241123/00025,8,TENDER,1,7750.07,TENDER,2024-11-23T12:51:05
S01/20241123/00026,1,P107012,1,109.16,SALE,2024-11-23T20:35:22
S01/20241123/00026,2,P107110,3,77.73,SALE,2024-11-23T20:35:22
S01/20241123/00026,3,P100421,2,121.56,SALE,2024-11-23T20:35:22
S01/20241123/00026,4,P107373,1,96.28,SALE,2024-11-23T20:35:22
S01/20241123/00026,5,P102788,2,920.26,SALE,2024-11-23T20:35:22
S01/20241123/00026,6,TAX,1,139.46,TAX,2024-11-23T20:35:22
S01/20241123/00026,7,TENDER,1,2661.73,TENDER,2024-11-23T20:35:22
S01/20241123/00027,1,P101827,2,155.74,SALE,2024-11-23T17:57:14
S01/20241123/00027,2,P107952,1,1964.70,SALE,2024-11-23T17:57:14
S01/20241123/00027,3,P105302,1,281.37,SALE,2024-11-23T17:57:14
S01/20241123/00027,4,TAX,1,29.64,TAX,2024-11-23T17:57:14
S01/20241123/00027,5,TENDER,1,2587.19,TENDER,2024-11-23T17:57:14
S01/20241123/00028,1,P105167,1,826.20,SALE,2024-11-23T15:47:06
S01/20241123/00028,2,P102993,1,318.19,SALE,2024-11-23T15:47:06
S01/20241123/00028,3,P101530,4,576.50,SALE,2024-11-23T15:47:06
S01/20241123/00028,4,P102184,1,101.58,SALE,2024-11-23T15:47:06
S01/20241123/00028,5,P105562,3,422.85,SALE,2024-11-23T15:47:06
S01/20241123/00028,6,P100281,1,485.13,SALE,2024-11-23T15:47:06
S01/20241123/00028,7,P103757,4,159.40,SALE,2024-11-23T15:47:06
S01/20241123/00028,8,TAX,1,775.06,TAX,2024-11-23T15:47:06
S01/20241123/00028,9,TENDER,1,6718.31,TENDER,2024-11-23T15:47:06
S01/20241123/00029,1,P101374,1,55.98,SALE,2024-11-23T18:51:29
S01/20241123/00029,2,P102510,1,37.13,SALE,2024-11-23T18:51:29
S01/20241123/00029,3,P104831,3,1516.75,SALE,2024-11-23T18:51:29
S01/20241123/00029,4,P100403,3,71.79,SALE,2024-11-23T18:51:29
S01/20241123/00029,5,P100463,5,290.57,SALE,2024-11-23T18:51:29
S01/20241123/00029,6,P100305,2,771.81,SALE,2024-11-23T18:51:29
S01/20241123/00029,7,TAX,1,760.75,TAX,2024-11-23T18:51:29
S01/20241123/00029,8,TENDER,1,8615.95,TENDER,2024-11-23T18:51:29
S01/20241123/00030,1,P106130,2,1317.16,SALE,2024-11-23T18:45:06
S01/20241123/00030,2,P106528,2,832.82,SALE,2024-11-23T18:45:06
S01/20241123/00030,3,TAX,1,199.88,TAX,2024-11-23T18:45:06
S01/20241123/00030,4,TENDER,1,4499.84,TENDER,2024-11-23T18:45:06
S01/20241123/00031,1,P103843,2,660.15,SALE,2024-11-23T07:26:41
S01/20241123/00031,2,P102342,1,107.02,SALE,2024-11-23T07:26:41
S01/20241123/00031,3,P105890,1,1196.88,SALE,2024-11-23T07:26:41
S01/20241123/00031,4,P107026,2,69.10,SALE,2024-11-23T07:26:41
S01/20241123/00031,5,TAX,1,335.22,TAX,2024-11-23T07:26:41
S01/20241123/00031,6,TENDER,1,3097.62,TENDER,2024-11-23T07:26:41
S01/20241123/00032,1,P104676,5,87.52,SALE,2024-11-23T15:37:12
S01/20241123/00032,2,P105307,2,818.25,SALE,2024-11-23T15:37:12
S01/20241123/00032,3,P105365,2,420.06,SALE,2024-11-23T15:37:12
S01/20241123/00032,4,P101184,1,64.09,SALE,2024-11-23T15:37:12
S01/20241123/00032,5,P107508,2,1577.69,SALE,2024-11-23T15:37:12
S01/20241123/00032,6,P103294,2,69.64,SALE,2024-11-23T15:37:12
S01/20241123/00032,7,TAX,1,654.71,TAX,2024-11-23T15:37:12
S01/20241123/00032,8,TENDER,1,6927.68,TENDER,2024-11-23T15:37:12
S01/20241123/00033,1,P100682,3,337.76,SALE,2024-11-23T14:32:21
S01/20241123/00033,2,P108206,5,81.62,SALE,2024-11-23T14:32:21
S01/20241123/00033,3,P102471,4,151.71,SALE,2024-11-23T14:32:21
S01/20241123/00033,4,P101827,1,155.74,SALE,2024-11-23T14:32:21
S01/20241123/00033,5,P100509,2,143.57,SALE,2024-11-23T14:32:21
S01/20241123/00033,6,TAX,1,252.97,TAX,2024-11-23T14:32:21
S01/20241123/00033,7,TENDER,1,2724.07,TENDER,2024-11-23T14:32:21
S01/20241123/00034,1,P105246,1,840.69,SALE,2024-11-23T18:31:16
S01/20241123/00034,2,P106044,1,40.72,SALE,2024-11-23T18:31:16
S01/20241123/00034,3,P106501,1,164.07,SALE,2024-11-23T18:31:16
S01/20241123/00034,4,P105594,3,321.63,SALE,2024-11-23T18:31:16
S01/20241123/00034,5,TAX,1,194.68,TAX,2024-11-23T18:31:16
S01/20241123/00034,6,TENDER,1,2205.05,TENDER,2024-11-23T18:31:16
S01/20241123/00035,1,P100784,1,319.36,SALE,2024-11-23T11:25:37
S01/20241123/00035,2,P105666,1,1064.29,SALE,2024-11-23T11:25:37
S01/20241123/00035,3,P106773,4,397.71,SALE,2024-11-23T11:25:37
S01/20241123/00035,4,P102880,2,575.53,SALE,2024-11-23T11:25:37
S01/20241123/00035,5,P108221,1,50.44,SALE,2024-11-23T11:25:37
S01/20241123/00035,6,TAX,1,391.31,TAX,2024-11-23T11:25:37
S01/20241123/00035,7,TENDER,1,4567.30,TENDER,2024-11-23T11:25:37
S01/20241123/00036,1,P106282,1,448.43,SALE,2024-11-23T14:08:14
S01/20241123/00036,2,P103054,1,145.96,SALE,2024-11-23T14:08:14
S01/20241123/00036,3,P102724,1,391.04,SALE,2024-11-23T14:08:14
S01/20241123/00036,4,P105483,3,160.65,SALE,2024-11-23T14:08:14
S01/20241123/00036,5,P104676,1,80.52,SALE,2024-11-23T14:08:14
S01/20241123/00036,6,P106191,1,1230.97,SALE,2024-11-23T14:08:14
S01/20241123/00036,7,TAX,1,252.35,TAX,2024-11-23T14:08:14
S01/20241123/00036,8,TENDER,1,3031.22,TENDER,2024-11-23T14:08:14
S01/20241123/00037,1,P100595,1,404.82,SALE,2024-11-23T13:50:34
S01/20241123/00037,2,P102648,2,389.80,SALE,2024-11-23T13:50:34
S01/20241123/00037,3,P100150,2,280.80,SALE,2024-11-23T13:50:34
S01/20241123/00037,4,P108144,2,253.94,SALE,2024-11-23T13:50:34
S01/20241123/00037,5,P107063,3,387.93,SALE,2024-11-23T13:50:34
S01/20241123/00037,6,P104194,1,119.04,SALE,2024-11-23T13:50:34
S01/20241123/00037,7,P103022,2,60.43,SALE,2024-11-23T13:50:34
S01/20241123/00037,8,P105021,1,1246.70,SALE,2024-11-23T13:50:34
S01/20241123/00037,9,TAX,1,603.12,TAX,2024-11-23T13:50:34
S01/20241123/00037,10,TENDER,1,5507.41,TENDER,2024-11-23T13:50:34
S01/20241123/00038,1,P105589,2,90.25,SALE,2024-11-23T21:37:06
S01/20241123/00038,2,P105394,3,327.72,SALE,2024-11-23T21:37:06
S01/20241123/00038,3,P107708,1,167.35,SALE,2024-11-23T21:37:06
S01/20241123/00038,4,P104916,1,340.18,SALE,2024-11-23T21:37:06
S01/20241123/00038,5,P100268,2,197.00,SALE,2024-11-23T21:37:06
S01/20241123/00038,6,P106221,1,31.65,SALE,2024-11-23T21:37:06
S01/20241123/00038,7,DISC,1,-109.12,DISCOUNT,2024-11-23T21:37:06
S01/20241123/00038,8,TAX,1,280.68,TAX,2024-11-23T21:37:06
S01/20241123/00038,9,TENDER,1,2268.40,TENDER,2024-11-23T21:37:06
S01/20241123/00039,1,P108346,1,534.07,SALE,2024-11-23T16:45:04
S01/20241123/00039,2,P104168,4,512.27,SALE,2024-11-23T16:45:04
S01/20241123/00039,3,P108097,1,93.69,SALE,2024-11-23T16:45:04
S01/20241123/00039,4,P101367,1,512.46,SALE,2024-11-23T16:45:04
S01/20241123/00039,5,P107282,1,1189.20,SALE,2024-11-23T16:45:04
S01/20241123/00039,6,P103861,3,57.59,SALE,2024-11-23T16:45:04
S01/20241123/00039,7,P107158,1,147.89,SALE,2024-11-23T16:45:04
S01/20241123/00039,8,DISC,1,-309.15,DISCOUNT,2024-11-23T16:45:04
S01/20241123/00039,9,TAX,1,250.28,TAX,2024-11-23T16:45:04
S01/20241123/00039,10,TENDER,1,4640.29,TENDER,2024-11-23T16:45:04
S01/20241123/00040,1,P100604,3,167.40,SALE,2024-11-23T17:50:21
S01/20241123/00040,2,P103517,3,177.49,SALE,2024-11-23T17:50:21
S01/20241123/00040,3,P103281,1,172.43,SALE,2024-11-23T17:50:21
S01/20241123/00040,4,TAX,1,31.04,TAX,2024-11-23T17:50:21
S01/20241123/00040,5,TENDER,1,1238.14,TENDER,2024-11-23T17:50:21
S01/20241123/00041,1,P106282,1,448.43,SALE,2024-11-23T16:28:22
S01/20241123/00041,2,P103510,3,196.86,SALE,2024-11-23T16:28:22
S01/20241123/00041,3,P102674,2,515.88,SALE,2024-11-23T16:28:22
S01/20241123/00041,4,P104439,1,123.98,SALE,2024-11-23T16:28:22
S01/20241123/00041,5,TAX,1,318.28,TAX,2024-11-23T16:28:22
S01/20241123/00041,6,TENDER,1,2513.03,TENDER,2024-11-23T16:28:22
S01/20241123/00042,1,P100106,1,318.86,SALE,2024-11-23T18:27:17
S01/20241123/00042,2,P103035,4,1333.74,SALE,2024-11-23T18:27:17
S01/20241123/00042,3,P101190,2,89.25,SALE,2024-11-23T18:27:17
S01/20241123/00042,4,TAX,1,356.27,TAX,2024-11-23T18:27:17
S01/20241123/00042,5,TENDER,1,6188.59,TENDER,2024-11-23T18:27:17
S01/20241123/00043,1,P104389,3,169.98,SALE,2024-11-23T16:33:09
S01/20241123/00043,2,P102074,1,415.90,SALE,2024-11-23T16:33:09
S01/20241123/00043,3,P100479,2,342.92,SALE,2024-11-23T16:33:09
S01/20241123/00043,4,TAX,1,194.89,TAX,2024-11-23T16:33:09
S01/20241123/00043,5,TENDER,1,1806.57,TENDER,2024-11-23T16:33:09
S01/20241123/00044,1,P106907,1,321.26,SALE,2024-11-23T11:35:20
S01/20241123/00044,2,P108302,2,855.55,SALE,2024-11-23T11:35:20
S01/20241123/00044,3,P108046,3,101.85,SALE,2024-11-23T11:35:20
S01/20241123/00044,4,P100066,3,251.22,SALE,2024-11-23T11:35:20
S01/20241123/00044,5,P103062,2,173.63,SALE,2024-11-23T11:35:20
S01/20241123/00044,6,P104645,1,1052.62,SALE,2024-11-23T11:35:20
S01/20241123/00044,7,TAX,1,293.58,TAX,2024-11-23T11:35:20
S01/20241123/00044,8,TENDER,1,4785.03,TENDER,2024-11-23T11:35:20
S01/20241123/00045,1,P102821,1,1314.43,SALE,2024-11-23T13:58:06
S01/20241123/00045,2,P100549,2,320.43,SALE,2024-11-23T13:58:06
S01/20241123/00045,3,P100183,1,1466.16,SALE,2024-11-23T13:58:06
S01/20241123/00045,4,P103816,2,209.63,SALE,2024-11-23T13:58:06
S01/20241123/00045,5,TAX,1,328.31,TAX,2024-11-23T13:58:06
S01/20241123/00045,6,TENDER,1,4169.02,TENDER,2024-11-23T13:58:06
S01/20241123/00046,1,P106254,2,1282.79,SALE,2024-11-23T14:53:37
S01/20241123/00046,2,P103262,2,54.76,SALE,2024-11-23T14:53:37
S01/20241123/00046,3,P101083,5,349.65,SALE,2024-11-23T14:53:37
S01/20241123/00046,4,TAX,1,320.16,TAX,2024-11-23T14:53:37
S01/20241123/00046,5,TENDER,1,4743.51,TENDER,2024-11-23T14:53:37
S01/20241123/00047,1,P101101,2,74.25,SALE,2024-11-23T13:14:18
S01/20241123/00047,2,P100959,4,320.67,SALE,2024-11-23T13:14:18
S01/20241123/00047,3,TAX,1,248.70,TAX,2024-11-23T13:14:18
S01/20241123/00047,4,TENDER,1,1679.88,TENDER,2024-11-23T13:14:18
S01/20241123/00048,1,P101766,-2,220.67,RETURN,2024-11-23T19:14:32
S01/20241123/00048,2,P106244,-2,73.94,RETURN,2024-11-23T19:14:32
S01/20241123/00048,3,P104956,-1,141.84,RETURN,2024-11-23T19:14:32
S01/20241123/00048,4,P108162,-1,257.55,RETURN,2024-11-23T19:14:32
S01/20241123/00048,5,TAX,1,-109.12,TAX,2024-11-23T19:14:32
S01/20241123/00048,6,TENDER,1,-1097.73,TENDER,2024-11-23T19:14:32
S01/20241123/00049,1,P101064,4,33.84,SALE,2024-11-23T14:10:42
S01/20241123/00049,2,P104651,2,540.51,SALE,2024-11-23T14:10:42
S01/20241123/00049,3,P100178,1,480.34,SALE,2024-11-23T14:10:42
S01/20241123/00049,4,P103124,1,523.92,SALE,2024-11-23T14:10:42
S01/20241123/00049,5,P107880,1,347.04,SALE,2024-11-23T14:10:42
S01/20241123/00049,6,P100791,3,46.20,SALE,2024-11-23T14:10:42
S01/20241123/00049,7,TAX,1,359.14,TAX,2024-11-23T14:10:42
S01/20241123/00049,8,TENDER,1,3065.42,TENDER,2024-11-23T14:10:42
S01/20241123/00050,1,P105009,-3,65.38,RETURN,2024-11-23T15:41:09
S01/20241123/00050,2,P102160,-3,221.62,RETURN,2024-11-23T15:41:09
S01/20241123/00050,3,P102682,-6,95.00,RETURN,2024-11-23T15:41:09
S01/20241123/00050,4,P105959,-1,513.93,RETURN,2024-11-23T15:41:09
S01/20241123/00050,5,P104097,-1,330.82,RETURN,2024-11-23T15:41:09
S01/20241123/00050,6,P104194,-2,119.04,RETURN,2024-11-23T15:41:09
S01/20241123/00050,7,TAX,1,-318.65,TAX,2024-11-23T15:41:09
S01/20241123/00050,8,TENDER,1,-2832.48,TENDER,2024-11-23T15:41:09
S01/20241123/00051,1,P105112,1,194.64,SALE,2024-11-23T15:48:16
S01/20241123/00051,2,P102263,4,116.79,SALE,2024-11-23T15:48:16
S01/20241123/00051,3,P107721,2,92.25,SALE,2024-11-23T15:48:16
S01/20241123/00051,4,TAX,1,65.79,TAX,2024-11-23T15:48:16
S01/20241123/00051,5,TENDER,1,912.09,TENDER,2024-11-23T15:48:16
S01/20241123/00052,1,P105490,-2,142.13,RETURN,2024-11-23T08:15:46
S01/20241123/00052,2,TAX,1,-51.17,TAX,2024-11-23T08:15:46
S01/20241123/00052,3,TENDER,1,-335.43,TENDER,2024-11-23T08:15:46
S01/20241123/00053,1,P100665,2,305.11,SALE,2024-11-23T18:34:39
S01/20241123/00053,2,P106072,1,78.69,SALE,2024-11-23T18:34:39
