bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241112/00007,8,TAX,1,588.68,TAX,2024-11-12T20:34:21
S01/20241112/00007,9,TENDER,1,4922.59,TENDER,2024-11-12T20:34:21
S01/20241112/00008,1,P108082,3,236.40,SALE,2024-11-12T13:01:04
S01/20241112/00008,2,P106123,1,248.44,SALE,2024-11-12T13:01:04
S01/20241112/00008,3,P107807,2,118.66,SALE,2024-11-12T13:01:04
S01/20241112/00008,4,P101481,3,55.03,SALE,2024-11-12T13:01:04
S01/20241112/00008,5,P101578,2,44.18,SALE,2024-11-12T13:01:04
S01/20241112/00008,6,TAX,1,152.19,TAX,2024-11-12T13:01:04
S01/20241112/00008,7,TENDER,1,1600.60,TENDER,2024-11-12T13:01:04
S01/20241112/00009,1,P100287,2,240.45,SALE,2024-11-12T16:21:17
S01/20241112/00009,2,P102593,2,92.93,SALE,2024-11-12T16:21:17
S01/20241112/00009,3,P106244,3,73.94,SALE,2024-11-12T16:21:17
S01/20241112/00009,4,P100239,2,360.16,SALE,2024-11-12T16:21:17
S01/20241112/00009,5,P105547,4,431.77,SALE,2024-11-12T16:21:17
S01/20241112/00009,6,P103062,1,173.63,SALE,2024-11-12T16:21:17
S01/20241112/00009,7,P108356,2,234.68,SALE,2024-11-12T16:21:17
S01/20241112/00009,8,TAX,1,476.47,TAX,2024-11-12T16:21:17
S01/20241112/00009,9,TENDER,1,4455.44,TENDER,2024-11-12T16:21:17
S01/20241112/00010,1,P101122,2,69.38,SALE,2024-11-12T15:16:16
S01/20241112/00010,2,P105164,4,242.35,SALE,2024-11-12T15:16:16
S01/20241112/00010,3,P101327,1,233.22,SALE,2024-11-12T15:16:16
S01/20241112/00010,4,P104389,6,169.98,SALE,2024-11-12T15:16:16
S01/20241112/00010,5,P102181,3,1615.15,SALE,2024-11-12T15:16:16
S01/20241112/00010,6,P106989,2,26.75,SALE,2024-11-12T15:16:16
S01/20241112/00010,7,TAX,1,260.16,TAX,2024-11-12T15:16:16
S01/20241112/00010,8,TENDER,1,7520.37,TENDER,2024-11-12T15:16:16
S01/20241112/00011,1,P107190,1,223.50,SALE,2024-11-12T10:03:59
S01/20241112/00011,2,P100850,1,172.84,SALE,2024-11-12T10:03:59
S01/20241112/00011,3,TAX,1,60.97,TAX,2024-11-12T10:03:59
S01/20241112/00011,4,TENDER,1,457.31,TENDER,2024-11-12T10:03:59
S01/20241112/00012,1,P105524,3,81.14,SALE,2024-11-12T15:25:15
S01/20241112/00012,2,P103591,2,102.70,SALE,2024-11-12T15:25:15
S01/20241112/00012,3,DISC,1,-20.72,DISCOUNT,2024-11-12T15:25:15
S01/20241112/00012,4,TAX,1,77.06,TAX,2024-11-12T15:25:15
S01/20241112/00012,5,TENDER,1,505.16,TENDER,2024-11-12T15:25:15
S01/20241112/00013,1,P102045,4,21.89,SALE,2024-11-12T15:48:12
S01/20241112/00013,2,P100150,2,280.80,SALE,2024-11-12T15:48:12
S01/20241112/00013,3,P108041,1,368.87,SALE,2024-11-12T15:48:12
S01/20241112/00013,4,P106844,1,23.44,SALE,2024-11-12T15:48:12
S01/20241112/00013,5,P105740,2,103.24,SALE,2024-11-12T15:48:12
S01/20241112/00013,6,TAX,1,129.49,TAX,2024-11-12T15:48:12
S01/20241112/00013,7,TENDER,1,1377.44,TENDER,2024-11-12T15:48:12
S01/20241112/00014,1,P101578,2,44.18,SALE,2024-11-12T18:39:25
S01/20241112/00014,2,P103424,2,295.58,SALE,2024-11-12T18:39:25
S01/20241112/00014,3,P104688,2,178.09,SALE,2024-11-12T18:39:25
S01/20241112/00014,4,P100883,2,723.68,SALE,2024-11-12T18:39:25
S01/20241112/00014,5,P100744,3,67.07,SALE,2024-11-12T18:39:25
S01/20241112/00014,6,P101201,1,48.42,SALE,2024-11-12T18:39:25
S01/20241112/00014,7,P106833,4,446.47,SALE,2024-11-12T18:39:25
S01/20241112/00014,8,P101034,2,87.16,SALE,2024-11-12T18:39:25
S01/20241112/00014,9,P101578,-2,44.18,VOID,2024-11-12T18:39:25
S01/20241112/00014,10,P103424,-2,295.58,VOID,2024-11-12T18:39:25
S01/20241112/00014,11,P104688,-2,178.09,VOID,2024-11-12T18:39:25
S01/20241112/00014,12,P100883,-2,723.68,VOID,2024-11-12T18:39:25
S01/20241112/00014,13,P100744,-3,67.07,VOID,2024-11-12T18:39:25
S01/20241112/00014,14,P101201,-1,48.42,VOID,2024-11-12T18:39:25
S01/20241112/00014,15,P106833,-4,446.47,VOID,2024-11-12T18:39:25
S01/20241112/00014,16,P101034,-2,87.16,VOID,2024-11-12T18:39:25
S01/20241112/00014,17,TAX,1,0.00,TAX,2024-11-12T18:39:25
S01/20241112/00014,18,TENDER,1,0.00,TENDER,2024-11-12T18:39:25
S01/20241112/00015,1,P101766,1,220.67,SALE,2024-11-12T13:10:47
S01/20241112/00015,2,P105100,3,270.01,SALE,2024-11-12T13:10:47
S01/20241112/00015,3,P107149,1,145.83,SALE,2024-11-12T13:10:47
S01/20241112/00015,4,P106035,2,86.76,SALE,2024-11-12T13:10:47
S01/20241112/00015,5,P106577,1,52.98,SALE,2024-11-12T13:10:47
S01/20241112/00015,6,P107943,1,252.32,SALE,2024-11-12T13:10:47
S01/20241112/00015,7,TAX,1,277.84,TAX,2024-11-12T13:10:47
S01/20241112/00015,8,TENDER,1,1933.19,TENDER,2024-11-12T13:10:47
S01/20241112/00016,1,P105351,1,109.14,SALE,2024-11-12T16:03:44
S01/20241112/00016,2,P100499,3,258.12,SALE,2024-11-12T16:03:44
S01/20241112/00016,3,P106254,1,1282.79,SALE,2024-11-12T16:03:44
S01/20241112/00016,4,P108159,1,488.81,SALE,2024-11-12T16:03:44
S01/20241112/00016,5,P102811,3,199.78,SALE,2024-11-12T16:03:44
S01/20241112/00016,6,DISC,1,-175.70,DISCOUNT,2024-11-12T16:03:44
S01/20241112/00016,7,TAX,1,134.84,TAX,2024-11-12T16:03:44
S01/20241112/00016,8,TENDER,1,3213.58,TENDER,2024-11-12T16:03:44
S01/20241112/00017,1,P105971,1,1150.46,SALE,2024-11-12T16:04:25
S01/20241112/00017,2,P102006,2,1553.68,SALE,2024-11-12T16:04:25
S01/20241112/00017,3,P107733,2,56.44,SALE,2024-11-12T16:04:25
S01/20241112/00017,4,P102868,2,471.29,SALE,2024-11-12T16:04:25
S01/20241112/00017,5,DISC,1,-630.44,DISCOUNT,2024-11-12T16:04:25
S01/20241112/00017,6,TAX,1,205.21,TAX,2024-11-12T16:04:25
S01/20241112/00017,7,TENDER,1,4888.05,TENDER,2024-11-12T16:04:25
S01/20241112/00018,1,P100221,2,139.88,SALE,2024-11-12T15:15:41
S01/20241112/00018,2,P107581,2,287.09,SALE,2024-11-12T15:15:41
S01/20241112/00018,3,P100511,2,442.66,SALE,2024-11-12T15:15:41
S01/20241112/00018,4,P107354,2,227.60,SALE,2024-11-12T15:15:41
S01/20241112/00018,5,P103273,1,356.86,SALE,2024-11-12T15:15:41
S01/20241112/00018,6,TAX,1,306.16,TAX,2024-11-12T15:15:41
S01/20241112/00018,7,TENDER,1,2857.48,TENDER,2024-11-12T15:15:41
S01/20241112/00019,1,P106765,2,279.73,SALE,2024-11-12T14:53:56
S01/20241112/00019,2,P102835,3,101.19,SALE,2024-11-12T14:53:56
S01/20241112/00019,3,P102880,1,575.53,SALE,2024-11-12T14:53:56
S01/20241112/00019,4,P100308,1,328.66,SALE,2024-11-12T14:53:56
S01/20241112/00019,5,DISC,1,-100.51,DISCOUNT,2024-11-12T14:53:56
S01/20241112/00019,6,TAX,1,193.67,TAX,2024-11-12T14:53:56
S01/20241112/00019,7,TENDER,1,1860.38,TENDER,2024-11-12T14:53:56
