bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241109/00001,1,P104139,1,249.08,SALE,2024-11-09T18:35:10
S01/20241109/00001,2,P106807,2,322.15,SALE,2024-11-09T18:35:10
S01/20241109/00001,3,P100348,3,527.90,SALE,2024-11-09T18:35:10
S01/20241109/00001,4,P101023,4,213.62,SALE,2024-11-09T18:35:10
S01/20241109/00001,5,P103328,2,228.35,SALE,2024-11-09T18:35:10
S01/20241109/00001,6,P104765,1,401.36,SALE,2024-11-09T18:35:10
S01/20241109/00001,7,TAX,1,368.25,TAX,2024-11-09T18:35:10
S01/20241109/00001,8,TENDER,1,4557.87,TENDER,2024-11-09T18:35:10
S01/20241109/00002,1,P106464,2,271.59,SALE,2024-11-09T13:32:26
S01/20241109/00002,2,P107145,2,235.69,SALE,2024-11-09T13:32:26
S01/20241109/00002,3,P103144,3,145.27,SALE,2024-11-09T13:32:26
S01/20241109/00002,4,TAX,1,143.54,TAX,2024-11-09T13:32:26
S01/20241109/00002,5,TENDER,1,1593.91,TENDER,2024-11-09T13:32:26
S01/20241109/00003,1,P101419,2,202.93,SALE,2024-11-09T12:00:40
S01/20241109/00003,2,P107564,2,325.35,SALE,2024-11-09T12:00:40
S01/20241109/00003,3,P107432,2,45.60,SALE,2024-11-09T12:00:40
S01/20241109/00003,4,P104112,4,52.93,SALE,2024-11-09T12:00:40
S01/20241109/00003,5,P108110,2,16.57,SALE,2024-11-09T12:00:40
S01/20241109/00003,6,TAX,1,147.90,TAX,2024-11-09T12:00:40
S01/20241109/00003,7,TENDER,1,1540.52,TENDER,2024-11-09T12:00:40
S01/20241109/00004,1,P107536,3,1613.47,SALE,2024-11-09T14:22:56
S01/20241109/00004,2,P104950,1,91.01,SALE,2024-11-09T14:22:56
S01/20241109/00004,3,P100483,2,933.37,SALE,2024-11-09T14:22:56
S01/20241109/00004,4,TAX,1,16.38,TAX,2024-11-09T14:22:56
S01/20241109/00004,5,TENDER,1,6814.54,TENDER,2024-11-09T14:22:56
S01/20241109/00005,1,P106830,2,103.94,SALE,2024-11-09T12:54:52
S01/20241109/00005,2,P100194,4,46.79,SALE,2024-11-09T12:54:52
S01/20241109/00005,3,TAX,1,71.11,TAX,2024-11-09T12:54:52
S01/20241109/00005,4,TENDER,1,466.15,TENDER,2024-11-09T12:54:52
S01/20241109/00006,1,P104316,2,489.63,SALE,2024-11-09T16:51:02
S01/20241109/00006,2,P100362,4,282.80,SALE,2024-11-09T16:51:02
S01/20241109/00006,3,P101106,2,543.49,SALE,2024-11-09T16:51:02
S01/20241109/00006,4,P101090,1,24.06,SALE,2024-11-09T16:51:02
S01/20241109/00006,5,P106669,2,102.72,SALE,2024-11-09T16:51:02
S01/20241109/00006,6,P106592,2,815.90,SALE,2024-11-09T16:51:02
S01/20241109/00006,7,P102510,1,34.16,SALE,2024-11-09T16:51:02
S01/20241109/00006,8,TAX,1,330.91,TAX,2024-11-09T16:51:02
S01/20241109/00006,9,TENDER,1,5423.81,TENDER,2024-11-09T16:51:02
S01/20241109/00007,1,P107799,-1,751.07,RETURN,2024-11-09T18:17:50
S01/20241109/00007,2,P106067,-1,444.09,RETURN,2024-11-09T18:17:50
S01/20241109/00007,3,P108319,-2,262.79,RETURN,2024-11-09T18:17:50
S01/20241109/00007,4,P103896,-2,203.30,RETURN,2024-11-09T18:17:50
S01/20241109/00007,5,P104800,-1,692.51,RETURN,2024-11-09T18:17:50
S01/20241109/00007,6,P106452,-1,31.15,RETURN,2024-11-09T18:17:50
S01/20241109/00007,7,P100019,-1,74.65,RETURN,2024-11-09T18:17:50
S01/20241109/00007,8,TAX,1,-257.32,TAX,2024-11-09T18:17:50
S01/20241109/00007,9,TENDER,1,-3182.97,TENDER,2024-11-09T18:17:50
S01/20241109/00008,1,P104242,2,308.27,SALE,2024-11-09T15:40:40
S01/20241109/00008,2,P107884,3,29.77,SALE,2024-11-09T15:40:40
S01/20241109/00008,3,TAX,1,90.06,TAX,2024-11-09T15:40:40
S01/20241109/00008,4,TENDER,1,795.91,TENDER,2024-11-09T15:40:40
S01/20241109/00009,1,P107294,1,85.13,SALE,2024-11-09T16:02:10
S01/20241109/00009,2,P106907,2,321.26,SALE,2024-11-09T16:02:10
S01/20241109/00009,3,P107946,1,313.77,SALE,2024-11-09T16:02:10
S01/20241109/00009,4,P100418,4,213.97,SALE,2024-11-09T16:02:10
S01/20241109/00009,5,P103704,1,188.13,SALE,2024-11-09T16:02:10
S01/20241109/00009,6,P105882,3,222.02,SALE,2024-11-09T16:02:10
S01/20241109/00009,7,P100528,3,595.90,SALE,2024-11-09T16:02:10
S01/20241109/00009,8,TAX,1,158.01,TAX,2024-11-09T16:02:10
S01/20241109/00009,9,TENDER,1,4697.20,TENDER,2024-11-09T16:02:10
S01/20241109/00010,1,P103647,3,42.08,SALE,2024-11-09T13:46:20
S01/20241109/00010,2,P106426,1,154.27,SALE,2024-11-09T13:46:20
S01/20241109/00010,3,P105684,2,1114.27,SALE,2024-11-09T13:46:20
S01/20241109/00010,4,P102598,2,133.17,SALE,2024-11-09T13:46:20
S01/20241109/00010,5,P105307,2,818.25,SALE,2024-11-09T13:46:20
S01/20241109/00010,6,P101156,3,95.07,SALE,2024-11-09T13:46:20
S01/20241109/00010,7,DISC,1,-160.50,DISCOUNT,2024-11-09T13:46:20
S01/20241109/00010,8,TAX,1,227.24,TAX,2024-11-09T13:46:20
S01/20241109/00010,9,TENDER,1,4763.84,TENDER,2024-11-09T13:46:20
S01/20241109/00011,1,P103364,4,118.90,SALE,2024-11-09T18:03:10
S01/20241109/00011,2,P106048,3,310.59,SALE,2024-11-09T18:03:10
S01/20241109/00011,3,P104344,1,390.44,SALE,2024-11-09T18:03:10
S01/20241109/00011,4,P103927,1,206.11,SALE,2024-11-09T18:03:10
S01/20241109/00011,5,TAX,1,192.40,TAX,2024-11-09T18:03:10
S01/20241109/00011,6,TENDER,1,2196.32,TENDER,2024-11-09T18:03:10
S01/20241109/00012,1,P107890,2,126.42,SALE,2024-11-09T20:45:00
S01/20241109/00012,2,P106891,2,642.78,SALE,2024-11-09T20:45:00
S01/20241109/00012,3,P100781,2,654.99,SALE,2024-11-09T20:45:00
S01/20241109/00012,4,P100686,1,800.21,SALE,2024-11-09T20:45:00
S01/20241109/00012,5,TAX,1,312.72,TAX,2024-11-09T20:45:00
S01/20241109/00012,6,TENDER,1,3961.31,TENDER,2024-11-09T20:45:00
S01/20241109/00013,1,P107899,2,197.21,SALE,2024-11-09T15:20:32
S01/20241109/00013,2,P108125,2,129.06,SALE,2024-11-09T15:20:32
S01/20241109/00013,3,P104700,3,1425.82,SALE,2024-11-09T15:20:32
S01/20241109/00013,4,P100595,4,404.82,SALE,2024-11-09T15:20:32
S01/20241109/00013,5,P104294,2,115.73,SALE,2024-11-09T15:20:32
S01/20241109/00013,6,P100421,1,128.85,SALE,2024-11-09T15:20:32
S01/20241109/00013,7,TAX,1,241.81,TAX,2024-11-09T15:20:32
S01/20241109/00013,8,TENDER,1,7151.40,TENDER,2024-11-09T15:20:32
S01/20241109/00014,1,P107432,2,45.60,SALE,2024-11-09T16:23:08
S01/20241109/00014,2,P105345,3,335.85,SALE,2024-11-09T16:23:08
S01/20241109/00014,3,P102502,3,408.64,SALE,2024-11-09T16:23:08
S01/20241109/00014,4,P107110,2,77.73,SALE,2024-11-09T16:23:08
S01/20241109/00014,5,P102202,5,194.70,SALE,2024-11-09T16:23:08
S01/20241109/00014,6,P100198,3,162.72,SALE,2024-11-09T16:23:08
S01/20241109/00014,7,TAX,1,503.22,TAX,2024-11-09T16:23:08
S01/20241109/00014,8,TENDER,1,4445.01,TENDER,2024-11-09T16:23:08
S01/20241109/00015,1,P101648,1,334.22,SALE,2024-11-09T12:03:51
S01/20241109/00015,2,P100362,3,282.80,SALE,2024-11-09T12:03:51
S01/20241109/00015,3,P105069,1,168.30,SALE,2024-11-09T12:03:51
S01/20241109/00015,4,P106911,2,232.77,SALE,2024-11-09T12:03:51
S01/20241109/00015,5,P104606,1,104.36,SALE,2024-11-09T12:03:51
S01/20241109/00015,6,TAX,1,59.53,TAX,2024-11-09T12:03:51
S01/20241109/00015,7,TENDER,1,1980.35,TENDER,2024-11-09T12:03:51
S01/20241109/00016,1,P108262,2,592.59,SALE,2024-11-09T18:08:22
S01/20241109/00016,2,P104858,1,331.88,SALE,2024-11-09T18:08:22
S01/20241109/00016,3,P108050,2,1166.49,SALE,2024-11-09T18:08:22
S01/20241109/00016,4,TAX,1,369.81,TAX,2024-11-09T18:08:22
S01/20241109/00016,5,TENDER,1,4219.85,TENDER,2024-11-09T18:08:22
S01/20241109/00017,1,P100999,2,171.06,SALE,2024-11-09T09:43:11
S01/20241109/00017,2,P106473,2,298.68,SALE,2024-11-09T09:43:11
S01/20241109/00017,3,P106357,2,1078.45,SALE,2024-11-09T09:43:11
S01/20241109/00017,4,P101564,3,172.72,SALE,2024-11-09T09:43:11
S01/20241109/00017,5,P102432,3,895.86,SALE,2024-11-09T09:43:11
S01/20241109/00017,6,P107301,2,945.94,SALE,2024-11-09T09:43:11
S01/20241109/00017,7,TAX,1,782.13,TAX,2024-11-09T09:43:11
S01/20241109/00017,8,TENDER,1,8976.13,TENDER,2024-11-09T09:43:11
S01/20241109/00018,1,P106221,1,31.65,SALE,2024-11-09T14:52:38
S01/20241109/00018,2,P107960,3,1191.78,SALE,2024-11-09T14:52:38
S01/20241109/00018,3,P105553,1,764.76,SALE,2024-11-09T14:52:38
S01/20241109/00018,4,P107072,3,75.15,SALE,2024-11-09T14:52:38
S01/20241109/00018,5,TAX,1,526.51,TAX,2024-11-09T14:52:38
S01/20241109/00018,6,TENDER,1,5123.71,TENDER,2024-11-09T14:52:38
S01/20241109/00019,1,P107381,3,195.99,SALE,2024-11-09T21:57:12
S01/20241109/00019,2,P103654,1,481.76,SALE,2024-11-09T21:57:12
S01/20241109/00019,3,TAX,1,94.64,TAX,2024-11-09T21:57:12
S01/20241109/00019,4,TENDER,1,1164.37,TENDER,2024-11-09T21:57:12
S01/20241109/00020,1,P103281,3,172.43,SALE,2024-11-10T00:16:15
S01/20241109/00020,2,P101279,2,242.90,SALE,2024-11-10T00:16:15
S01/20241109/00020,3,P102465,1,1410.14,SALE,2024-11-10T00:16:15
S01/20241109/00020,4,P102671,3,252.00,SALE,2024-11-10T00:16:15
S01/20241109/00020,5,P101454,1,148.61,SALE,2024-11-10T00:16:15
S01/20241109/00020,6,P100509,2,143.57,SALE,2024-11-10T00:16:15
S01/20241109/00020,7,TAX,1,331.89,TAX,2024-11-10T00:16:15
S01/20241109/00020,8,TENDER,1,3936.87,TENDER,2024-11-10T00:16:15
S01/20241109/00021,1,P101339,1,230.61,SALE,2024-11-09T18:10:32
S01/20241109/00021,2,P106434,2,178.02,SALE,2024-11-09T18:10:32
S01/20241109/00021,3,P100077,3,173.95,SALE,2024-11-09T18:10:32
S01/20241109/00021,4,P104606,1,98.45,SALE,2024-11-09T18:10:32
S01/20241109/00021,5,P101876,3,68.16,SALE,2024-11-09T18:10:32
S01/20241109/00021,6,TAX,1,102.39,TAX,2024-11-09T18:10:32
S01/20241109/00021,7,TENDER,1,1513.82,TENDER,2024-11-09T18:10:32
S01/20241109/00022,1,P100791,2,43.02,SALE,2024-11-09T12:02:49
S01/20241109/00022,2,P107047,1,413.27,SALE,2024-11-09T12:02:49
S01/20241109/00022,3,P101603,1,965.71,SALE,2024-11-09T12:02:49
S01/20241109/00022,4,P106330,2,218.33,SALE,2024-11-09T12:02:49
S01/20241109/00022,5,P100224,2,79.22,SALE,2024-11-09T12:02:49
S01/20241109/00022,6,P103118,2,47.89,SALE,2024-11-09T12:02:49
S01/20241109/00022,7,TAX,1,261.09,TAX,2024-11-09T12:02:49
S01/20241109/00022,8,TENDER,1,2416.99,TENDER,2024-11-09T12:02:49
S01/20241109/00023,1,P102516,-5,1272.67,RETURN,2024-11-09T14:20:59
S01/20241109/00023,2,P106984,-2,28.34,RETURN,2024-11-09T14:20:59
S01/20241109/00023,3,P106072,-1,78.69,RETURN,2024-11-09T14:20:59
S01/20241109/00023,4,P105805,-5,110.21,RETURN,2024-11-09T14:20:59
S01/20241109/00023,5,P106911,-1,232.77,RETURN,2024-11-09T14:20:59
S01/20241109/00023,6,P103806,-1,319.17,RETURN,2024-11-09T14:20:59
S01/20241109/00023,7,TAX,1,-330.44,TAX,2024-11-09T14:20:59
S01/20241109/00023,8,TENDER,1,-7932.15,TENDER,2024-11-09T14:20:59
S01/20241109/00024,1,P100640,2,379.48,SALE,2024-11-09T10:59:42
S01/20241109/00024,2,P106720,1,126.28,SALE,2024-11-09T10:59:42
S01/20241109/00024,3,P104975,1,568.03,SALE,2024-11-09T10:59:42
S01/20241109/00024,4,P100035,4,1810.38,SALE,2024-11-09T10:59:42
S01/20241109/00024,5,P105897,3,249.03,SALE,2024-11-09T10:59:42
S01/20241109/00024,6,TAX,1,1072.44,TAX,2024-11-09T10:59:42
S01/20241109/00024,7,TENDER,1,10514.32,TENDER,2024-11-09T10:59:42
S01/20241109/00025,1,P103855,2,322.11,SALE,2024-11-09T17:30:28
S01/20241109/00025,2,P102139,1,1710.06,SALE,2024-11-09T17:30:28
S01/20241109/00025,3,P106415,5,911.99,SALE,2024-11-09T17:30:28
S01/20241109/00025,4,P101208,2,593.86,SALE,2024-11-09T17:30:28
S01/20241109/00025,5,P101410,3,958.72,SALE,2024-11-09T17:30:28
S01/20241109/00025,6,P100921,1,441.43,SALE,2024-11-09T17:30:28
S01/20241109/00025,7,P102389,2,84.91,SALE,2024-11-09T17:30:28
S01/20241109/00025,8,P107320,3,231.92,SALE,2024-11-09T17:30:28
S01/20241109/00025,9,TAX,1,1287.31,TAX,2024-11-09T17:30:28
S01/20241109/00025,10,TENDER,1,13572.43,TENDER,2024-11-09T17:30:28
S01/20241109/00026,1,P106367,1,650.25,SALE,2024-11-09T20:17:33
S01/20241109/00026,2,P100855,2,345.07,SALE,2024-11-09T20:17:33
S01/20241109/00026,3,P101876,5,68.16,SALE,2024-11-09T20:17:33
S01/20241109/00026,4,P101968,1,12.46,SALE,2024-11-09T20:17:33
S01/20241109/00026,5,TAX,1,176.02,TAX,2024-11-09T20:17:33
S01/20241109/00026,6,TENDER,1,1869.67,TENDER,2024-11-09T20:17:33
S01/20241109/00027,1,P100479,3,342.92,SALE,2024-11-09T14:21:59
S01/20241109/00027,2,P106035,2,86.76,SALE,2024-11-09T14:21:59
S01/20241109/00027,3,P101585,1,10.45,SALE,2024-11-09T14:21:59
S01/20241109/00027,4,TAX,1,156.57,TAX,2024-11-09T14:21:59
S01/20241109/00027,5,TENDER,1,1369.30,TENDER,2024-11-09T14:21:59
S01/20241109/00028,1,P107667,5,367.93,SALE,2024-11-09T13:28:41
S01/20241109/00028,2,P102656,2,194.33,SALE,2024-11-09T13:28:41
S01/20241109/00028,3,P100632,3,331.55,SALE,2024-11-09T13:28:41
S01/20241109/00028,4,TAX,1,419.23,TAX,2024-11-09T13:28:41
S01/20241109/00028,5,TENDER,1,3642.19,TENDER,2024-11-09T13:28:41
S01/20241109/00029,1,P101292,5,380.75,SALE,2024-11-09T12:29:50
S01/20241109/00029,2,P106336,2,452.43,SALE,2024-11-09T12:29:50
S01/20241109/00029,3,P103552,1,125.20,SALE,2024-11-09T12:29:50
S01/20241109/00029,4,P104168,2,486.66,SALE,2024-11-09T12:29:50
S01/20241109/00029,5,P100974,2,41.35,SALE,2024-11-09T12:29:50
S01/20241109/00029,6,P104676,2,87.52,SALE,2024-11-09T12:29:50
S01/20241109/00029,7,P106084,1,592.14,SALE,2024-11-09T12:29:50
S01/20241109/00029,8,DISC,1,-122.16,DISCOUNT,2024-11-09T12:29:50
S01/20241109/00029,9,TAX,1,362.43,TAX,2024-11-09T12:29:50
S01/20241109/00029,10,TENDER,1,4997.28,TENDER,2024-11-09T12:29:50
S01/20241109/00030,1,P102874,2,142.11,SALE,2024-11-09T19:52:59
S01/20241109/00030,2,P104733,2,669.60,SALE,2024-11-09T19:52:59
S01/20241109/00030,3,P100106,1,318.86,SALE,2024-11-09T19:52:59
S01/20241109/00030,4,P103406,2,1248.48,SALE,2024-11-09T19:52:59
S01/20241109/00030,5,P106024,2,472.89,SALE,2024-11-09T19:52:59
S01/20241109/00030,6,TAX,1,782.54,TAX,2024-11-09T19:52:59
S01/20241109/00030,7,TENDER,1,6167.56,TENDER,2024-11-09T19:52:59
S01/20241109/00031,1,P101134,3,1071.76,SALE,2024-11-09T15:05:04
S01/20241109/00031,2,P106639,2,485.46,SALE,2024-11-09T15:05:04
S01/20241109/00031,3,P100421,2,121.56,SALE,2024-11-09T15:05:04
S01/20241109/00031,4,P103283,2,166.64,SALE,2024-11-09T15:05:04
S01/20241109/00031,5,P101117,2,208.14,SALE,2024-11-09T15:05:04
S01/20241109/00031,6,TAX,1,133.17,TAX,2024-11-09T15:05:04
S01/20241109/00031,7,TENDER,1,5312.05,TENDER,2024-11-09T15:05:04
S01/20241109/00032,1,P106158,2,507.58,SALE,2024-11-09T19:36:53
S01/20241109/00032,2,P101911,2,1431.80,SALE,2024-11-09T19:36:53
S01/20241109/00032,3,P104593,1,867.34,SALE,2024-11-09T19:36:53
S01/20241109/00032,4,P103591,4,102.70,SALE,2024-11-09T19:36:53
S01/20241109/00032,5,P104351,1,1128.29,SALE,2024-11-09T19:36:53
S01/20241109/00032,6,TAX,1,285.20,TAX,2024-11-09T19:36:53
S01/20241109/00032,7,TENDER,1,6570.39,TENDER,2024-11-09T19:36:53
S01/20241109/00033,1,P104554,2,437.01,SALE,2024-11-09T23:27:54
S01/20241109/00033,2,P106651,2,900.59,SALE,2024-11-09T23:27:54
S01/20241109/00033,3,P107409,2,486.68,SALE,2024-11-09T23:27:54
S01/20241109/00033,4,P101543,3,178.10,SALE,2024-11-09T23:27:54
S01/20241109/00033,5,P100005,3,114.37,SALE,2024-11-09T23:27:54
S01/20241109/00033,6,P102494,1,14.54,SALE,2024-11-09T23:27:54
S01/20241109/00033,7,P107449,1,1495.62,SALE,2024-11-09T23:27:54
S01/20241109/00033,8,TAX,1,493.58,TAX,2024-11-09T23:27:54
S01/20241109/00033,9,TENDER,1,6529.71,TENDER,2024-11-09T23:27:54
S01/20241109/00034,1,P106891,2,642.78,SALE,2024-11-09T14:42:49
S01/20241109/00034,2,P100019,1,74.65,SALE,2024-11-09T14:42:49
S01/20241109/00034,3,P106669,2,102.72,SALE,2024-11-09T14:42:49
S01/20241109/00034,4,P106975,5,158.16,SALE,2024-11-09T14:42:49
S01/20241109/00034,5,P103896,3,203.30,SALE,2024-11-09T14:42:49
S01/20241109/00034,6,P104617,1,107.09,SALE,2024-11-09T14:42:49
S01/20241109/00034,7,TAX,1,359.39,TAX,2024-11-09T14:42:49
S01/20241109/00034,8,TENDER,1,3432.83,TENDER,2024-11-09T14:42:49
S01/20241109/00035,1,P108335,1,187.61,SALE,2024-11-09T12:08:48
S01/20241109/00035,2,P101874,1,21.48,SALE,2024-11-09T12:08:48
S01/20241109/00035,3,TAX,1,0.00,TAX,2024-11-09T12:08:48
S01/20241109/00035,4,TENDER,1,209.09,TENDER,2024-11-09T12:08:48
S01/20241109/00036,1,P107278,3,55.18,SALE,2024-11-09T16:19:21
S01/20241109/00036,2,P106942,2,206.70,SALE,2024-11-09T16:19:21
S01/20241109/00036,3,P101164,4,401.86,SALE,2024-11-09T16:19:21
S01/20241109/00036,4,P101810,1,793.98,SALE,2024-11-09T16:19:21
S01/20241109/00036,5,TAX,1,425.15,TAX,2024-11-09T16:19:21
S01/20241109/00036,6,TENDER,1,3405.51,TENDER,2024-11-09T16:19:21
S01/20241109/00037,1,P103231,2,241.80,SALE,2024-11-09T19:02:37
S01/20241109/00037,2,P106911,3,232.77,SALE,2024-11-09T19:02:37
S01/20241109/00037,3,TAX,1,24.18,TAX,2024-11-09T19:02:37
S01/20241109/00037,4,TENDER,1,1206.09,TENDER,2024-11-09T19:02:37
S01/20241109/00038,1,P103124,2,523.92,SALE,2024-11-09T17:47:01
S01/20241109/00038,2,P102682,2,95.00,SALE,2024-11-09T17:47:01
S01/20241109/00038,3,P107555,1,1314.43,SALE,2024-11-09T17:47:01
S01/20241109/00038,4,P103294,3,69.64,SALE,2024-11-09T17:47:01
S01/20241109/00038,5,P104378,1,95.33,SALE,2024-11-09T17:47:01
S01/20241109/00038,6,P103124,-2,523.92,VOID,2024-11-09T17:47:01
S01/20241109/00038,7,P102682,-2,95.00,VOID,2024-11-09T17:47:01
S01/20241109/00038,8,P107555,-1,1314.43,VOID,2024-11-09T17:47:01
S01/20241109/00038,9,P103294,-3,69.64,VOID,2024-11-09T17:47:01
S01/20241109/00038,10,P104378,-1,95.33,VOID,2024-11-09T17:47:01
S01/20241109/00038,11,TAX,1,0.00,TAX,2024-11-09T17:47:01
S01/20241109/00038,12,TENDER,1,0.00,TENDER,2024-11-09T17:47:01
S01/20241109/00039,1,P102067,2,181.50,SALE,2024-11-09T20:25:52
S01/20241109/00039,2,P105075,2,49.58,SALE,2024-11-09T20:25:52
S01/20241109/00039,3,P104251,1,79.68,SALE,2024-11-09T20:25:52
S01/20241109/00039,4,P103259,2,298.27,SALE,2024-11-09T20:25:52
S01/20241109/00039,5,TAX,1,50.34,TAX,2024-11-09T20:25:52
S01/20241109/00039,6,TENDER,1,1188.72,TENDER,2024-11-09T20:25:52
S01/20241109/00040,1,P104181,4,298.55,SALE,2024-11-09T21:22:43
S01/20241109/00040,2,P106703,3,76.83,SALE,2024-11-09T21:22:43
S01/20241109/00040,3,P104842,1,352.80,SALE,2024-11-09T21:22:43
S01/20241109/00040,4,P102151,2,1117.25,SALE,2024-11-09T21:22:43
S01/20241109/00040,5,P105155,5,350.84,SALE,2024-11-09T21:22:43
S01/20241109/00040,6,TAX,1,396.60,TAX,2024-11-09T21:22:43
S01/20241109/00040,7,TENDER,1,6162.79,TENDER,2024-11-09T21:22:43
S01/20241109/00041,1,P106426,3,154.27,SALE,2024-11-09T17:36:01
S01/20241109/00041,2,P103704,1,188.13,SALE,2024-11-09T17:36:01
S01/20241109/00041,3,TAX,1,117.17,TAX,2024-11-09T17:36:01
S01/20241109/00041,4,TENDER,1,768.11,TENDER,2024-11-09T17:36:01
S01/20241109/00042,1,P101578,2,44.18,SALE,2024-11-09T22:30:06
S01/20241109/00042,2,P104854,1,35.80,SALE,2024-11-09T22:30:06
S01/20241109/00042,3,TAX,1,4.42,TAX,2024-11-09T22:30:06
S01/20241109/00042,4,TENDER,1,128.58,TENDER,2024-11-09T22:30:06
S01/20241109/00043,1,P107973,2,271.93,SALE,2024-11-09T13:31:54
S01/20241109/00043,2,P107575,2,82.07,SALE,2024-11-09T13:31:54
S01/20241109/00043,3,P106221,3,31.65,SALE,2024-11-09T13:31:54
S01/20241109/00043,4,TAX,1,44.28,TAX,2024-11-09T13:31:54
S01/20241109/00043,5,TENDER,1,847.23,TENDER,2024-11-09T13:31:54
S01/20241109/00044,1,P104554,2,437.01,SALE,2024-11-09T15:04:59
S01/20241109/00044,2,P107422,1,193.56,SALE,2024-11-09T15:04:59
S01/20241109/00044,3,TAX,1,114.56,TAX,2024-11-09T15:04:59
S01/20241109/00044,4,TENDER,1,1182.14,TENDER,2024-11-09T15:04:59
S01/20241109/00045,1,P100326,3,47.79,SALE,2024-11-09T21:32:54
S01/20241109/00045,2,P103040,1,410.59,SALE,2024-11-09T21:32:54
S01/20241109/00045,3,P106415,1,911.99,SALE,2024-11-09T21:32:54
S01/20241109/00045,4,P103777,3,44.82,SALE,2024-11-09T21:32:54
S01/20241109/00045,5,P102321,2,35.15,SALE,2024-11-09T21:32:54
S01/20241109/00045,6,P103068,2,153.43,SALE,2024-11-09T21:32:54
S01/20241109/00045,7,P106093,2,315.93,SALE,2024-11-09T21:32:54
S01/20241109/00045,8,P106336,1,452.43,SALE,2024-11-09T21:32:54
S01/20241109/00045,9,TAX,1,396.91,TAX,2024-11-09T21:32:54
S01/20241109/00045,10,TENDER,1,3458.77,TENDER,2024-11-09T21:32:54
S01/20241109/00046,1,P101974,3,302.00,SALE,2024-11-09T14:15:58
S01/20241109/00046,2,P102480,1,198.67,SALE,2024-11-09T14:15:58
S01/20241109/00046,3,P107126,1,68.67,SALE,2024-11-09T14:15:58
S01/20241109/00046,4,P102286,2,281.91,SALE,2024-11-09T14:15:58
S01/20241109/00046,5,TAX,1,282.74,TAX,2024-11-09T14:15:58
S01/20241109/00046,6,TENDER,1,2019.90,TENDER,2024-11-09T14:15:58
S01/20241109/00047,1,P102761,2,170.84,SALE,2024-11-09T14:44:04
S01/20241109/00047,2,P100959,2,320.67,SALE,2024-11-09T14:44:04
S01/20241109/00047,3,P105030,3,224.07,SALE,2024-11-09T14:44:04
S01/20241109/00047,4,P101218,4,61.39,SALE,2024-11-09T14:44:04
S01/20241109/00047,5,TAX,1,280.64,TAX,2024-11-09T14:44:04
S01/20241109/00047,6,TENDER,1,2181.43,TENDER,2024-11-09T14:44:04
