bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241112/00007,8,TAX,1,588.68,TAX,2024-11-12T20:34:21
S01/20241112/00007,9,TENDER,1,4922.59,TENDER,2024-11-12T20:34:21
S01/20241112/00008,1,P108082,3,236.40,SALE,2024-11-12T13:01:04
S01/20241112/00008,2,P106123,1,248.44,SALE,2024-11-12T13:01:04
S01/20241112/00008,3,P107807,2,118.66,SALE,2024-11-12T13:01:04
S01/20241112/00008,4,P101481,3,55.03,SALE,2024-11-12T13:01:04
S01/20241112/00008,5,P101578,2,44.18,SALE,2024-11-12T13:01:04
S01/20241112/00008,6,TAX,1,152.19,TAX,2024-11-12T13:01:04
S01/20241112/00008,7,TENDER,1,1600.60,TENDER,2024-11-12T13:01:04
S01/20241112/00009,1,P100287,2,240.45,SALE,2024-11-12T16:21:17
S01/20241112/00009,2,P102593,2,92.93,SALE,2024-11-12T16:21:17
S01/20241112/00009,3,P106244,3,73.94,SALE,2024-11-12T16:21:17
S01/20241112/00009,4,P100239,2,360.16,SALE,2024-11-12T16:21:17
S01/20241112/00009,5,P105547,4,431.77,SALE,2024-11-12T16:21:17
S01/20241112/00009,6,P103062,1,173.63,SALE,2024-11-12T16:21:17
S01/20241112/00009,7,P108356,2,234.68,SALE,2024-11-12T16:21:17
S01/20241112/00009,8,TAX,1,476.47,TAX,2024-11-12T16:21:17
S01/20241112/00009,9,TENDER,1,4455.44,TENDER,2024-11-12T16:21:17
S01/20241112/00010,1,P101122,2,69.38,SALE,2024-11-12T15:16:16
S01/20241112/00010,2,P105164,4,242.35,SALE,2024-11-12T15:16:16
S01/20241112/00010,3,P101327,1,233.22,SALE,2024-11-12T15:16:16
S01/20241112/00010,4,P104389,6,169.98,SALE,2024-11-12T15:16:16
S01/20241112/00010,5,P102181,3,1615.15,SALE,2024-11-12T15:16:16
S01/20241112/00010,6,P106989,2,26.75,SALE,2024-11-12T15:16:16
S01/20241112/00010,7,TAX,1,260.16,TAX,2024-11-12T15:16:16
S01/20241112/00010,8,TENDER,1,7520.37,TENDER,2024-11-12T15:16:16
S01/20241112/00011,1,P107190,1,223.50,SALE,2024-11-12T10:03:59
S01/20241112/00011,2,P100850,1,172.84,SALE,2024-11-12T10:03:59
S01/20241112/00011,3,TAX,1,60.97,TAX,2024-11-12T10:03:59
S01/20241112/00011,4,TENDER,1,457.31,TENDER,2024-11-12T10:03:59
S01/20241112/00012,1,P105524,3,81.14,SALE,2024-11-12T15:25:15
S01/20241112/00012,2,P103591,2,102.70,SALE,2024-11-12T15:25:15
S01/20241112/00012,3,DISC,1,-20.72,DISCOUNT,2024-11-12T15:25:15
S01/20241112/00012,4,TAX,1,77.06,TAX,2024-11-12T15:25:15
S01/20241112/00012,5,TENDER,1,505.16,TENDER,2024-11-12T15:25:15
S01/20241112/00013,1,P102045,4,21.89,SALE,2024-11-12T15:48:12
S01/20241112/00013,2,P100150,2,280.80,SALE,2024-11-12T15:48:12
S01/20241112/00013,3,P108041,1,368.87,SALE,2024-11-12T15:48:12
S01/20241112/00013,4,P106844,1,23.44,SALE,2024-11-12T15:48:12
S01/20241112/00013,5,P105740,2,103.24,SALE,2024-11-12T15:48:12
S01/20241112/00013,6,TAX,1,129.49,TAX,2024-11-12T15:48:12
S01/20241112/00013,7,TENDER,1,1377.44,TENDER,2024-11-12T15:48:12
S01/20241112/00014,1,P101578,2,44.18,SALE,2024-11-12T18:39:25
S01/20241112/00014,2,P103424,2,295.58,SALE,2024-11-12T18:39:25
S01/20241112/00014,3,P104688,2,178.09,SALE,2024-11-12T18:39:25
S01/20241112/00014,4,P100883,2,723.68,SALE,2024-11-12T18:39:25
S01/20241112/00014,5,P100744,3,67.07,SALE,2024-11-12T18:39:25
S01/20241112/00014,6,P101201,1,48.42,SALE,2024-11-12T18:39:25
S01/20241112/00014,7,P106833,4,446.47,SALE,2024-11-12T18:39:25
S01/20241112/00014,8,P101034,2,87.16,SALE,2024-11-12T18:39:25
S01/20241112/00014,9,P101578,-2,44.18,VOID,2024-11-12T18:39:25
S01/20241112/00014,10,P103424,-2,295.58,VOID,2024-11-12T18:39:25
S01/20241112/00014,11,P104688,-2,178.09,VOID,2024-11-12T18:39:25
S01/20241112/00014,12,P100883,-2,723.68,VOID,2024-11-12T18:39:25
S01/20241112/00014,13,P100744,-3,67.07,VOID,2024-11-12T18:39:25
S01/20241112/00014,14,P101201,-1,48.42,VOID,2024-11-12T18:39:25
S01/20241112/00014,15,P106833,-4,446.47,VOID,2024-11-12T18:39:25
S01/20241112/00014,16,P101034,-2,87.16,VOID,2024-11-12T18:39:25
S01/20241112/00014,17,TAX,1,0.00,TAX,2024-11-12T18:39:25
S01/20241112/00014,18,TENDER,1,0.00,TENDER,2024-11-12T18:39:25
S01/20241112/00015,1,P101766,1,220.67,SALE,2024-11-12T13:10:47
S01/20241112/00015,2,P105100,3,270.01,SALE,2024-11-12T13:10:47
S01/20241112/00015,3,P107149,1,145.83,SALE,2024-11-12T13:10:47
S01/20241112/00015,4,P106035,2,86.76,SALE,2024-11-12T13:10:47
S01/20241112/00015,5,P106577,1,52.98,SALE,2024-11-12T13:10:47
S01/20241112/00015,6,P107943,1,252.32,SALE,2024-11-12T13:10:47
S01/20241112/00015,7,TAX,1,277.84,TAX,2024-11-12T13:10:47
S01/20241112/00015,8,TENDER,1,1933.19,TENDER,2024-11-12T13:10:47
S01/20241112/00016,1,P105351,1,109.14,SALE,2024-11-12T16:03:44
S01/20241112/00016,2,P100499,3,258.12,SALE,2024-11-12T16:03:44
S01/20241112/00016,3,P106254,1,1282.79,SALE,2024-11-12T16:03:44
S01/20241112/00016,4,P108159,1,488.81,SALE,2024-11-12T16:03:44
S01/20241112/00016,5,P102811,3,199.78,SALE,2024-11-12T16:03:44
S01/20241112/00016,6,DISC,1,-175.70,DISCOUNT,2024-11-12T16:03:44
S01/20241112/00016,7,TAX,1,134.84,TAX,2024-11-12T16:03:44
S01/20241112/00016,8,TENDER,1,3213.58,TENDER,2024-11-12T16:03:44
S01/20241112/00017,1,P105971,1,1150.46,SALE,2024-11-12T16:04:25
S01/20241112/00017,2,P102006,2,1553.68,SALE,2024-11-12T16:04:25
S01/20241112/00017,3,P107733,2,56.44,SALE,2024-11-12T16:04:25
S01/20241112/00017,4,P102868,2,471.29,SALE,2024-11-12T16:04:25
S01/20241112/00017,5,DISC,1,-630.44,DISCOUNT,2024-11-12T16:04:25
S01/20241112/00017,6,TAX,1,205.21,TAX,2024-11-12T16:04:25
S01/20241112/00017,7,TENDER,1,4888.05,TENDER,2024-11-12T16:04:25
S01/20241112/00018,1,P100221,2,139.88,SALE,2024-11-12T15:15:41
S01/20241112/00018,2,P107581,2,287.09,SALE,2024-11-12T15:15:41
S01/20241112/00018,3,P100511,2,442.66,SALE,2024-11-12T15:15:41
S01/20241112/00018,4,P107354,2,227.60,SALE,2024-11-12T15:15:41
S01/20241112/00018,5,P103273,1,356.86,SALE,2024-11-12T15:15:41
S01/20241112/00018,6,TAX,1,306.16,TAX,2024-11-12T15:15:41
S01/20241112/00018,7,TENDER,1,2857.48,TENDER,2024-11-12T15:15:41
S01/20241112/00019,1,P106765,2,279.73,SALE,2024-11-12T14:53:56
S01/20241112/00019,2,P102835,3,101.19,SALE,2024-11-12T14:53:56
S01/20241112/00019,3,P102880,1,575.53,SALE,2024-11-12T14:53:56
S01/20241112/00019,4,P100308,1,328.66,SALE,2024-11-12T14:53:56
S01/20241112/00019,5,DISC,1,-100.51,DISCOUNT,2024-11-12T14:53:56
S01/20241112/00019,6,TAX,1,193.67,TAX,2024-11-12T14:53:56
S01/20241112/00019,7,TENDER,1,1860.38,TENDER,2024-11-12T14:53:56
S01/20241112/00020,1,P104236,1,289.43,SALE,2024-11-12T10:29:46
S01/20241112/00020,2,P108227,1,551.58,SALE,2024-11-12T10:29:46
S01/20241112/00020,3,P103364,3,118.90,SALE,2024-11-12T10:29:46
S01/20241112/00020,4,P102626,1,416.91,SALE,2024-11-12T10:29:46
S01/20241112/00020,5,P105838,2,594.50,SALE,2024-11-12T10:29:46
S01/20241112/00020,6,TAX,1,102.13,TAX,2024-11-12T10:29:46
S01/20241112/00020,7,TENDER,1,2905.75,TENDER,2024-11-12T10:29:46
S01/20241112/00021,1,P100194,2,46.79,SALE,2024-11-12T15:09:40
S01/20241112/00021,2,P103243,3,231.63,SALE,2024-11-12T15:09:40
S01/20241112/00021,3,P102480,1,198.67,SALE,2024-11-12T15:09:40
S01/20241112/00021,4,P105815,1,320.65,SALE,2024-11-12T15:09:40
S01/20241112/00021,5,P102975,2,234.92,SALE,2024-11-12T15:09:40
S01/20241112/00021,6,P103337,2,94.03,SALE,2024-11-12T15:09:40
S01/20241112/00021,7,P104149,2,88.07,SALE,2024-11-12T15:09:40
S01/20241112/00021,8,P100453,4,207.31,SALE,2024-11-12T15:09:40
S01/20241112/00021,9,TAX,1,302.29,TAX,2024-11-12T15:09:40
S01/20241112/00021,10,TENDER,1,3273.36,TENDER,2024-11-12T15:09:40
S01/20241112/00022,1,P102569,1,116.37,SALE,2024-11-12T15:11:37
S01/20241112/00022,2,P103222,1,427.41,SALE,2024-11-12T15:11:37
S01/20241112/00022,3,P103416,3,73.27,SALE,2024-11-12T15:11:37
S01/20241112/00022,4,P106639,2,485.46,SALE,2024-11-12T15:11:37
S01/20241112/00022,5,P106710,2,98.77,SALE,2024-11-12T15:11:37
S01/20241112/00022,6,TAX,1,256.89,TAX,2024-11-12T15:11:37
S01/20241112/00022,7,TENDER,1,2188.94,TENDER,2024-11-12T15:11:37
S01/20241112/00023,1,P104715,2,162.67,SALE,2024-11-12T11:21:42
S01/20241112/00023,2,P101656,3,324.95,SALE,2024-11-12T11:21:42
S01/20241112/00023,3,P104344,1,390.44,SALE,2024-11-12T11:21:42
S01/20241112/00023,4,TAX,1,245.82,TAX,2024-11-12T11:21:42
S01/20241112/00023,5,TENDER,1,1936.45,TENDER,2024-11-12T11:21:42
S01/20241112/00024,1,P100463,-4,290.57,RETURN,2024-11-12T13:24:39
S01/20241112/00024,2,P104637,-3,353.99,RETURN,2024-11-12T13:24:39
S01/20241112/00024,3,TAX,1,-266.91,TAX,2024-11-12T13:24:39
S01/20241112/00024,4,TENDER,1,-2491.16,TENDER,2024-11-12T13:24:39
S01/20241112/00025,1,P102744,-5,98.75,RETURN,2024-11-12T14:22:59
S01/20241112/00025,2,P107822,-4,69.77,RETURN,2024-11-12T14:22:59
S01/20241112/00025,3,TAX,1,-74.92,TAX,2024-11-12T14:22:59
S01/20241112/00025,4,TENDER,1,-847.75,TENDER,2024-11-12T14:22:59
S01/20241112/00026,1,P106639,4,485.46,SALE,2024-11-12T22:33:08
S01/20241112/00026,2,P103222,2,427.41,SALE,2024-11-12T22:33:08
S01/20241112/00026,3,P107733,2,56.44,SALE,2024-11-12T22:33:08
S01/20241112/00026,4,P106639,-4,485.46,VOID,2024-11-12T22:33:08
S01/20241112/00026,5,P103222,-2,427.41,VOID,2024-11-12T22:33:08
S01/20241112/00026,6,P107733,-2,56.44,VOID,2024-11-12T22:33:08
S01/20241112/00026,7,TAX,1,0.00,TAX,2024-11-12T22:33:08
S01/20241112/00026,8,TENDER,1,0.00,TENDER,2024-11-12T22:33:08
S01/20241112/00027,1,P101034,3,94.74,SALE,2024-11-12T16:53:25
S01/20241112/00027,2,P101101,1,74.25,SALE,2024-11-12T16:53:25
S01/20241112/00027,3,P103654,1,481.76,SALE,2024-11-12T16:53:25
S01/20241112/00027,4,P103155,2,270.20,SALE,2024-11-12T16:53:25
S01/20241112/00027,5,P103908,1,104.62,SALE,2024-11-12T16:53:25
S01/20241112/00027,6,TAX,1,176.93,TAX,2024-11-12T16:53:25
S01/20241112/00027,7,TENDER,1,1662.18,TENDER,2024-11-12T16:53:25
S01/20241112/00028,1,P103964,3,134.21,SALE,2024-11-12T20:15:27
S01/20241112/00028,2,P105272,5,351.65,SALE,2024-11-12T20:15:27
S01/20241112/00028,3,P105827,3,124.38,SALE,2024-11-12T20:15:27
S01/20241112/00028,4,P100019,3,74.65,SALE,2024-11-12T20:15:27
S01/20241112/00028,5,TAX,1,290.09,TAX,2024-11-12T20:15:27
S01/20241112/00028,6,TENDER,1,3048.06,TENDER,2024-11-12T20:15:27
S01/20241112/00029,1,P106534,1,96.00,SALE,2024-11-12T17:34:47
S01/20241112/00029,2,P107568,2,140.27,SALE,2024-11-12T17:34:47
S01/20241112/00029,3,P101213,3,232.84,SALE,2024-11-12T17:34:47
S01/20241112/00029,4,P102656,2,194.33,SALE,2024-11-12T17:34:47
S01/20241112/00029,5,P106710,1,98.77,SALE,2024-11-12T17:34:47
S01/20241112/00029,6,P102664,1,261.47,SALE,2024-11-12T17:34:47
S01/20241112/00029,7,TAX,1,241.32,TAX,2024-11-12T17:34:47
S01/20241112/00029,8,TENDER,1,2065.28,TENDER,2024-11-12T17:34:47
S01/20241112/00030,1,P100005,2,114.37,SALE,2024-11-12T16:49:25
S01/20241112/00030,2,P101543,1,178.10,SALE,2024-11-12T16:49:25
S01/20241112/00030,3,P107973,1,271.93,SALE,2024-11-12T16:49:25
S01/20241112/00030,4,P105656,1,516.52,SALE,2024-11-12T16:49:25
S01/20241112/00030,5,P104658,3,75.90,SALE,2024-11-12T16:49:25
S01/20241112/00030,6,P105323,2,84.67,SALE,2024-11-12T16:49:25
S01/20241112/00030,7,P105069,1,168.30,SALE,2024-11-12T16:49:25
S01/20241112/00030,8,TAX,1,136.97,TAX,2024-11-12T16:49:25
S01/20241112/00030,9,TENDER,1,1897.60,TENDER,2024-11-12T16:49:25
S01/20241112/00031,1,P105450,1,252.15,SALE,2024-11-12T16:01:11
S01/20241112/00031,2,P106783,1,94.23,SALE,2024-11-12T16:01:11
S01/20241112/00031,3,P107463,3,188.92,SALE,2024-11-12T16:01:11
S01/20241112/00031,4,P105180,2,102.63,SALE,2024-11-12T16:01:11
S01/20241112/00031,5,P103299,1,238.05,SALE,2024-11-12T16:01:11
S01/20241112/00031,6,P108144,2,253.94,SALE,2024-11-12T16:01:11
S01/20241112/00031,7,P101570,3,299.33,SALE,2024-11-12T16:01:11
S01/20241112/00031,8,P106478,1,56.12,SALE,2024-11-12T16:01:11
S01/20241112/00031,9,P102593,2,92.93,SALE,2024-11-12T16:01:11
S01/20241112/00031,10,TAX,1,403.74,TAX,2024-11-12T16:01:11
S01/20241112/00031,11,TENDER,1,3408.04,TENDER,2024-11-12T16:01:11
S01/20241112/00032,1,P103978,2,347.08,SALE,2024-11-12T13:10:18
S01/20241112/00032,2,P107078,2,98.82,SALE,2024-11-12T13:10:18
S01/20241112/00032,3,P104316,1,489.63,SALE,2024-11-12T13:10:18
S01/20241112/00032,4,P102160,2,221.62,SALE,2024-11-12T13:10:18
S01/20241112/00032,5,DISC,1,-143.49,DISCOUNT,2024-11-12T13:10:18
S01/20241112/00032,6,TAX,1,162.19,TAX,2024-11-12T13:10:18
S01/20241112/00032,7,TENDER,1,1843.37,TENDER,2024-11-12T13:10:18
S01/20241112/00033,1,P104902,1,516.78,SALE,2024-11-12T17:27:58
S01/20241112/00033,2,P103452,3,1033.70,SALE,2024-11-12T17:27:58
S01/20241112/00033,3,P101813,3,273.64,SALE,2024-11-12T17:27:58
S01/20241112/00033,4,P105227,2,269.14,SALE,2024-11-12T17:27:58
S01/20241112/00033,5,TAX,1,312.67,TAX,2024-11-12T17:27:58
S01/20241112/00033,6,TENDER,1,5289.75,TENDER,2024-11-12T17:27:58
S01/20241112/00034,1,P102142,1,93.89,SALE,2024-11-12T15:35:55
S01/20241112/00034,2,P104257,3,42.95,SALE,2024-11-12T15:35:55
S01/20241112/00034,3,P103090,3,841.97,SALE,2024-11-12T15:35:55
S01/20241112/00034,4,P101674,3,387.70,SALE,2024-11-12T15:35:55
S01/20241112/00034,5,P104558,2,440.08,SALE,2024-11-12T15:35:55
S01/20241112/00034,6,TAX,1,452.41,TAX,2024-11-12T15:35:55
S01/20241112/00034,7,TENDER,1,5244.32,TENDER,2024-11-12T15:35:55
S01/20241112/00035,1,P104533,2,313.53,SALE,2024-11-12T20:55:19
S01/20241112/00035,2,P102779,1,25.62,SALE,2024-11-12T20:55:19
S01/20241112/00035,3,P104811,3,108.16,SALE,2024-11-12T20:55:19
S01/20241112/00035,4,P104168,3,512.27,SALE,2024-11-12T20:55:19
S01/20241112/00035,5,DISC,1,-193.58,DISCOUNT,2024-11-12T20:55:19
S01/20241112/00035,6,TAX,1,156.61,TAX,2024-11-12T20:55:19
S01/20241112/00035,7,TENDER,1,2477.00,TENDER,2024-11-12T20:55:19
