ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720881274,S12/20240713/00035,2,SALE,P102531,148.04,2
1720881274,S12/20240713/00035,3,SALE,P106048,310.59,3
1720881274,S12/20240713/00035,4,SALE,P106710,93.71,2
1720881274,S12/20240713/00035,5,SALE,P101564,155.83,1
1720881274,S12/20240713/00035,6,TAX,TAX,220.60,1
1720881274,S12/20240713/00035,7,TENDER,TENDER,2021.24,1
1720886720,S12/20240713/00036,1,SALE,P106067,444.09,1
1720886720,S12/20240713/00036,2,SALE,P106783,87.95,2
1720886720,S12/20240713/00036,3,SALE,P104784,370.89,2
1720886720,S12/20240713/00036,4,SALE,P105980,263.95,2
1720886720,S12/20240713/00036,5,SALE,P108149,985.90,2
1720886720,S12/20240713/00036,6,TAX,TAX,206.23,1
1720886720,S12/20240713/00036,7,TENDER,TENDER,4067.70,1
1720913108,S12/20240713/00037,1,SALE,P106024,472.89,1
1720913108,S12/20240713/00037,2,SALE,P102972,250.10,2
1720913108,S12/20240713/00037,3,SALE,P102184,91.57,1
1720913108,S12/20240713/00037,4,SALE,P106282,420.65,1
1720913108,S12/20240713/00037,5,SALE,P100933,257.95,4
1720913108,S12/20240713/00037,6,SALE,P104700,1425.82,1
1720913108,S12/20240713/00037,7,TAX,TAX,423.07,1
1720913108,S12/20240713/00037,8,TENDER,TENDER,4366.00,1
1720889420,S12/20240713/00038,1,SALE,P105030,211.39,1
1720889420,S12/20240713/00038,2,SALE,P107960,963.99,3
1720889420,S12/20240713/00038,3,SALE,P102768,152.65,1
1720889420,S12/20240713/00038,4,TAX,TAX,412.56,1
1720889420,S12/20240713/00038,5,TENDER,TENDER,3668.57,1
1720902005,S12/20240713/00039,1,SALE,P105345,295.95,2
1720902005,S12/20240713/00039,2,SALE,P106336,456.47,4
1720902005,S12/20240713/00039,3,DISCOUNT,DISC,-274.54,1
1720902005,S12/20240713/00039,4,TAX,TAX,317.57,1
1720902005,S12/20240713/00039,5,TENDER,TENDER,2460.81,1
1720862020,S12/20240713/00040,1,SALE,P105468,1100.43,1
1720862020,S12/20240713/00040,2,SALE,P101674,373.95,1
1720862020,S12/20240713/00040,3,SALE,P103328,224.46,1
1720862020,S12/20240713/00040,4,TAX,TAX,162.74,1
1720862020,S12/20240713/00040,5,TENDER,TENDER,1861.58,1
1720897922,S12/20240713/00041,1,SALE,P105062,14.84,2
1720897922,S12/20240713/00041,2,SALE,P106048,310.59,2
1720897922,S12/20240713/00041,3,SALE,P105460,143.35,1
1720897922,S12/20240713/00041,4,SALE,P102835,101.19,1
1720897922,S12/20240713/00041,5,TAX,TAX,117.83,1
1720897922,S12/20240713/00041,6,TENDER,TENDER,1013.23,1
1720901855,S12/20240713/00042,1,SALE,P103096,277.95,1
1720901855,S12/20240713/00042,2,SALE,P102175,191.56,4
1720901855,S12/20240713/00042,3,SALE,P106848,16.02,1
1720901855,S12/20240713/00042,4,DISCOUNT,DISC,-30.05,1
1720901855,S12/20240713/00042,5,TAX,TAX,48.61,1
1720901855,S12/20240713/00042,6,TENDER,TENDER,1078.77,1
1720894360,S12/20240713/00043,1,SALE,P100007,149.27,2
1720894360,S12/20240713/00043,2,SALE,P103973,112.64,4
1720894360,S12/20240713/00043,3,SALE,P106927,140.95,1
1720894360,S12/20240713/00043,4,SALE,P107373,96.95,2
1720894360,S12/20240713/00043,5,SALE,P104212,422.34,5
1720894360,S12/20240713/00043,6,SALE,P106098,334.84,2
1720894360,S12/20240713/00043,7,SALE,P105698,186.46,2
1720894360,S12/20240713/00043,8,TAX,TAX,669.48,1
1720894360,S12/20240713/00043,9,TENDER,TENDER,4907.73,1
1720882926,S12/20240713/00044,1,SALE,P108159,488.81,1
1720882926,S12/20240713/00044,2,SALE,P100555,435.03,2
1720882926,S12/20240713/00044,3,SALE,P105923,242.95,2
1720882926,S12/20240713/00044,4,SALE,P102103,345.70,1
1720882926,S12/20240713/00044,5,SALE,P104358,1189.17,2
1720882926,S12/20240713/00044,6,SALE,P103054,113.30,4
1720882926,S12/20240713/00044,7,TAX,TAX,528.53,1
1720882926,S12/20240713/00044,8,TENDER,TENDER,5550.54,1
1720867183,S12/20240713/00045,1,SALE,P108174,235.92,2
1720867183,S12/20240713/00045,2,SALE,P103559,370.21,2
1720867183,S12/20240713/00045,3,TAX,TAX,60.61,1
1720867183,S12/20240713/00045,4,TENDER,TENDER,1272.87,1
1720863751,S12/20240713/00046,1,SALE,P100140,62.18,2
1720863751,S12/20240713/00046,2,SALE,P107960,1047.81,2
1720863751,S12/20240713/00046,3,SALE,P108346,478.23,1
1720863751,S12/20240713/00046,4,SALE,P106731,142.59,1
1720863751,S12/20240713/00046,5,TAX,TAX,297.77,1
1720863751,S12/20240713/00046,6,TENDER,TENDER,3138.57,1
1720891259,S12/20240713/00047,1,SALE,P103316,1774.02,2
1720891259,S12/20240713/00047,2,SALE,P101884,352.98,2
1720891259,S12/20240713/00047,3,SALE,P105897,249.03,3
1720891259,S12/20240713/00047,4,SALE,P106244,73.94,3
1720891259,S12/20240713/00047,5,SALE,P101507,635.95,1
1720891259,S12/20240713/00047,6,DISCOUNT,DISC,-665.38,1
1720891259,S12/20240713/00047,7,TAX,TAX,583.76,1
1720891259,S12/20240713/00047,8,TENDER,TENDER,5777.24,1
