ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722029846,S12/20240726/00016,5,TENDER,TENDER,1333.83,1
1721985964,S12/20240726/00017,1,SALE,P108097,83.76,3
1721985964,S12/20240726/00017,2,SALE,P100210,1073.90,2
1721985964,S12/20240726/00017,3,SALE,P100308,289.31,2
1721985964,S12/20240726/00017,4,SALE,P104008,116.02,3
1721985964,S12/20240726/00017,5,SALE,P106997,39.70,3
1721985964,S12/20240726/00017,6,SALE,P103316,1774.02,2
1721985964,S12/20240726/00017,7,DISCOUNT,DISC,-414.06,1
1721985964,S12/20240726/00017,8,TAX,TAX,766.54,1
1721985964,S12/20240726/00017,9,TENDER,TENDER,7345.38,1
1722017388,S12/20240726/00018,1,SALE,P107215,153.85,2
1722017388,S12/20240726/00018,2,SALE,P107278,55.18,2
1722017388,S12/20240726/00018,3,SALE,P100057,213.48,1
1722017388,S12/20240726/00018,4,SALE,P108110,15.95,2
1722017388,S12/20240726/00018,5,SALE,P107899,197.21,1
1722017388,S12/20240726/00018,6,TAX,TAX,91.39,1
1722017388,S12/20240726/00018,7,TENDER,TENDER,952.04,1
1722005898,S12/20240726/00019,1,SALE,P103222,357.87,2
1722005898,S12/20240726/00019,2,SALE,P107163,187.11,1
1722005898,S12/20240726/00019,3,SALE,P106773,397.71,2
1722005898,S12/20240726/00019,4,SALE,P107925,1023.82,3
1722005898,S12/20240726/00019,5,SALE,P107903,22.86,1
1722005898,S12/20240726/00019,6,SALE,P106027,1436.61,2
1722005898,S12/20240726/00019,7,SALE,P103461,104.95,4
1722005898,S12/20240726/00019,8,TAX,TAX,446.48,1
1722005898,S12/20240726/00019,9,TENDER,TENDER,8532.09,1
1722005314,S12/20240726/00020,1,SALE,P108206,82.25,1
1722005314,S12/20240726/00020,2,SALE,P108125,129.06,2
1722005314,S12/20240726/00020,3,SALE,P108369,318.67,2
1722005314,S12/20240726/00020,4,SALE,P107686,347.22,7
1722005314,S12/20240726/00020,5,SALE,P101374,49.36,2
1722005314,S12/20240726/00020,6,SALE,P106143,60.82,2
1722005314,S12/20240726/00020,7,SALE,P108361,68.42,1
1722005314,S12/20240726/00020,8,TAX,TAX,591.88,1
1722005314,S12/20240726/00020,9,TENDER,TENDER,4288.91,1
1722015747,S12/20240726/00021,1,SALE,P104058,351.54,2
1722015747,S12/20240726/00021,2,SALE,P105765,439.90,2
1722015747,S12/20240726/00021,3,SALE,P103855,322.11,1
1722015747,S12/20240726/00021,4,SALE,P102074,415.90,1
1722015747,S12/20240726/00021,5,TAX,TAX,363.69,1
1722015747,S12/20240726/00021,6,TENDER,TENDER,2684.58,1
1722006153,S12/20240726/00022,1,SALE,P104277,136.79,1
1722006153,S12/20240726/00022,2,SALE,P100210,1073.90,2
1722006153,S12/20240726/00022,3,SALE,P108060,206.24,3
1722006153,S12/20240726/00022,4,SALE,P107508,1450.59,3
1722006153,S12/20240726/00022,5,SALE,P101949,857.51,2
1722006153,S12/20240726/00022,6,DISCOUNT,DISC,-806.70,1
1722006153,S12/20240726/00022,7,TAX,TAX,904.14,1
1722006153,S12/20240726/00022,8,TENDER,TENDER,9067.54,1
1722007552,S12/20240726/00023,1,SALE,P107115,172.62,1
1722007552,S12/20240726/00023,2,SALE,P103124,489.23,2
1722007552,S12/20240726/00023,3,SALE,P100255,1250.31,1
1722007552,S12/20240726/00023,4,SALE,P100677,227.95,1
1722007552,S12/20240726/00023,5,SALE,P103958,30.95,3
1722007552,S12/20240726/00023,6,SALE,P105624,380.06,1
1722007552,S12/20240726/00023,7,TAX,TAX,324.02,1
1722007552,S12/20240726/00023,8,TENDER,TENDER,3426.27,1
1722017432,S12/20240726/00024,1,SALE,P104909,363.10,1
1722017432,S12/20240726/00024,2,SALE,P107178,298.69,2
1722017432,S12/20240726/00024,3,SALE,P105035,158.77,2
1722017432,S12/20240726/00024,4,SALE,P107182,109.95,3
1722017432,S12/20240726/00024,5,TAX,TAX,131.06,1
1722017432,S12/20240726/00024,6,TENDER,TENDER,1738.93,1
1722005754,S12/20240726/00025,1,SALE,P107292,324.95,2
1722005754,S12/20240726/00025,2,SALE,P100308,289.31,2
1722005754,S12/20240726/00025,3,SALE,P106169,221.89,3
1722005754,S12/20240726/00025,4,SALE,P100019,64.89,3
1722005754,S12/20240726/00025,5,SALE,P103701,1171.33,4
1722005754,S12/20240726/00025,6,TAX,TAX,536.55,1
1722005754,S12/20240726/00025,7,TENDER,TENDER,7310.73,1
1722009646,S12/20240726/00026,1,SALE,P104133,248.31,1
1722009646,S12/20240726/00026,2,SALE,P100791,40.18,2
1722009646,S12/20240726/00026,3,TAX,TAX,4.02,1
1722009646,S12/20240726/00026,4,TENDER,TENDER,332.69,1
1722000193,S12/20240726/00027,1,SALE,P102404,371.40,2
1722000193,S12/20240726/00027,2,SALE,P101106,542.84,2
1722000193,S12/20240726/00027,3,SALE,P105997,109.75,3
1722000193,S12/20240726/00027,4,SALE,P105035,158.77,2
1722000193,S12/20240726/00027,5,SALE,P106228,43.95,2
1722000193,S12/20240726/00027,6,SALE,P106599,224.95,1
1722000193,S12/20240726/00027,7,TAX,TAX,97.82,1
1722000193,S12/20240726/00027,8,TENDER,TENDER,2885.94,1
1722026663,S12/20240726/00028,1,SALE,P108032,648.04,3
1722026663,S12/20240726/00028,2,SALE,P102321,35.15,1
1722026663,S12/20240726/00028,3,SALE,P103629,57.95,2
1722026663,S12/20240726/00028,4,TAX,TAX,258.37,1
1722026663,S12/20240726/00028,5,TENDER,TENDER,2353.54,1
1721995384,S12/20240726/00029,1,SALE,P107385,797.95,1
1721995384,S12/20240726/00029,2,SALE,P106948,180.07,1
1721995384,S12/20240726/00029,3,SALE,P108300,285.19,2
1721995384,S12/20240726/00029,4,SALE,P105057,272.66,2
1721995384,S12/20240726/00029,5,SALE,P101656,262.95,1
1721995384,S12/20240726/00029,6,TAX,TAX,281.28,1
1721995384,S12/20240726/00029,7,TENDER,TENDER,2637.95,1
1722040048,S12/20240726/00030,1,SALE,P104938,999.94,3
1722040048,S12/20240726/00030,2,SALE,P103680,210.26,1
1722040048,S12/20240726/00030,3,TAX,TAX,359.98,1
1722040048,S12/20240726/00030,4,TENDER,TENDER,3570.06,1
1722011840,S12/20240726/00031,1,SALE,P107231,1193.22,2
1722011840,S12/20240726/00031,2,SALE,P100453,207.31,3
1722011840,S12/20240726/00031,3,SALE,P108346,478.23,3
1722011840,S12/20240726/00031,4,SALE,P105805,112.64,2
1722011840,S12/20240726/00031,5,SALE,P100946,75.81,1
1722011840,S12/20240726/00031,6,SALE,P102993,299.71,1
1722011840,S12/20240726/00031,7,TAX,TAX,175.00,1
1722011840,S12/20240726/00031,8,TENDER,TENDER,5218.86,1
1722007946,S12/20240726/00032,1,SALE,P104417,322.95,2
1722007946,S12/20240726/00032,2,TAX,TAX,77.51,1
1722007946,S12/20240726/00032,3,TENDER,TENDER,723.41,1
1722002532,S12/20240726/00033,1,SALE,P100595,388.65,1
1722002532,S12/20240726/00033,2,SALE,P101603,911.37,2
1722002532,S12/20240726/00033,3,SALE,P106907,321.26,2
1722002532,S12/20240726/00033,4,SALE,P106035,89.95,2
1722002532,S12/20240726/00033,5,TAX,TAX,297.75,1
1722002532,S12/20240726/00033,6,TENDER,TENDER,3331.56,1
1721998697,S12/20240726/00034,1,SALE,P105707,130.64,2
1721998697,S12/20240726/00034,2,SALE,P103354,894.50,4
1721998697,S12/20240726/00034,3,SALE,P106067,444.09,2
1721998697,S12/20240726/00034,4,DISCOUNT,DISC,-301.45,1
1721998697,S12/20240726/00034,5,TAX,TAX,70.93,1
1721998697,S12/20240726/00034,6,TENDER,TENDER,4496.94,1
1722011663,S12/20240726/00035,1,SALE,P106106,219.14,2
1722011663,S12/20240726/00035,2,SALE,P106254,1135.50,2
1722011663,S12/20240726/00035,3,TAX,TAX,78.89,1
1722011663,S12/20240726/00035,4,TENDER,TENDER,2788.17,1
1722012192,S12/20240726/00036,1,SALE,P102021,90.22,3
1722012192,S12/20240726/00036,2,SALE,P105288,271.73,2
1722012192,S12/20240726/00036,3,SALE,P100883,723.68,1
1722012192,S12/20240726/00036,4,SALE,P102364,104.57,1
1722012192,S12/20240726/00036,5,DISCOUNT,DISC,-59.72,1
1722012192,S12/20240726/00036,6,TAX,TAX,84.30,1
1722012192,S12/20240726/00036,7,TENDER,TENDER,1666.95,1
1722009486,S12/20240726/00037,1,SALE,P101345,77.54,4
1722009486,S12/20240726/00037,2,SALE,P104487,412.23,1
1722009486,S12/20240726/00037,3,SALE,P103234,128.39,1
1722009486,S12/20240726/00037,4,SALE,P103022,47.95,4
1722009486,S12/20240726/00037,5,TAX,TAX,111.10,1
1722009486,S12/20240726/00037,6,TENDER,TENDER,1153.68,1
1721994033,S12/20240726/00038,1,SALE,P101876,71.32,3
1721994033,S12/20240726/00038,2,SALE,P100967,969.23,1
1721994033,S12/20240726/00038,3,SALE,P105656,516.52,4
1721994033,S12/20240726/00038,4,SALE,P105331,308.39,3
1721994033,S12/20240726/00038,5,TAX,TAX,173.26,1
1721994033,S12/20240726/00038,6,TENDER,TENDER,4347.70,1
1721980349,S12/20240726/00039,1,SALE,P106443,52.87,2
1721980349,S12/20240726/00039,2,SALE,P105405,430.78,1
1721980349,S12/20240726/00039,3,SALE,P104351,1128.29,2
1721980349,S12/20240726/00039,4,SALE,P104526,340.46,3
1721980349,S12/20240726/00039,5,SALE,P104181,279.95,3
1721980349,S12/20240726/00039,6,TAX,TAX,291.51,1
1721980349,S12/20240726/00039,7,TENDER,TENDER,4945.84,1
1722017652,S12/20240726/00040,1,SALE,P102945,43.42,1
1722017652,S12/20240726/00040,2,SALE,P106473,298.68,3
1722017652,S12/20240726/00040,3,SALE,P107278,55.18,3
1722017652,S12/20240726/00040,4,SALE,P107705,763.24,1
1722017652,S12/20240726/00040,5,TAX,TAX,280.56,1
1722017652,S12/20240726/00040,6,TENDER,TENDER,2148.80,1
1722025328,S12/20240726/00041,1,SALE,P106639,415.94,2
1722025328,S12/20240726/00041,2,SALE,P102305,116.95,2
1722025328,S12/20240726/00041,3,SALE,P100810,200.65,2
1722025328,S12/20240726/00041,4,SALE,P103896,205.72,2
1722025328,S12/20240726/00041,5,TAX,TAX,222.02,1
1722025328,S12/20240726/00041,6,TENDER,TENDER,2100.54,1
1722016496,S12/20240726/00042,1,SALE,P105369,135.84,2
1722016496,S12/20240726/00042,2,SALE,P100298,53.95,1
1722016496,S12/20240726/00042,3,SALE,P104270,1036.53,1
1722016496,S12/20240726/00042,4,SALE,P105405,430.78,3
1722016496,S12/20240726/00042,5,SALE,P103382,196.46,2
1722016496,S12/20240726/00042,6,SALE,P100210,1073.90,3
1722016496,S12/20240726/00042,7,SALE,P102445,31.53,1
1722016496,S12/20240726/00042,8,SALE,P104688,178.09,1
1722016496,S12/20240726/00042,9,SALE,P102913,375.37,2
1722016496,S12/20240726/00042,10,SALE,P105729,68.08,1
1722016496,S12/20240726/00042,11,SALE,P102794,416.24,2
1722016496,S12/20240726/00042,12,TAX,TAX,691.22,1
1722016496,S12/20240726/00042,13,TENDER,TENDER,8821.26,1
1722007095,S12/20240726/00043,1,SALE,P102230,340.01,2
1722007095,S12/20240726/00043,2,SALE,P108258,54.62,2
1722007095,S12/20240726/00043,3,SALE,P100469,49.80,2
1722007095,S12/20240726/00043,4,SALE,P107623,442.34,3
1722007095,S12/20240726/00043,5,SALE,P102471,137.95,1
1722007095,S12/20240726/00043,6,SALE,P105136,158.61,4
1722007095,S12/20240726/00043,7,SALE,P102142,93.89,1
1722007095,S12/20240726/00043,8,TAX,TAX,415.44,1
1722007095,S12/20240726/00043,9,TENDER,TENDER,3497.60,1
1721997277,S12/20240726/00044,1,SALE,P100555,478.53,4
1721997277,S12/20240726/00044,2,SALE,P106911,232.77,2
1721997277,S12/20240726/00044,3,SALE,P101722,1331.86,1
1721997277,S12/20240726/00044,4,SALE,P101564,155.83,1
1721997277,S12/20240726/00044,5,SALE,P107301,945.94,3
1721997277,S12/20240726/00044,6,TAX,TAX,439.18,1
1721997277,S12/20240726/00044,7,TENDER,TENDER,7144.35,1
1722017544,S12/20240726/00045,1,SALE,P103074,52.85,4
1722017544,S12/20240726/00045,2,SALE,P102779,25.62,3
1722017544,S12/20240726/00045,3,SALE,P105815,320.65,2
1722017544,S12/20240726/00045,4,TAX,TAX,124.23,1
1722017544,S12/20240726/00045,5,TENDER,TENDER,1053.79,1
