ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721833005,S12/20240724/00023,6,SALE,P102452,176.54,2
1721833005,S12/20240724/00023,7,DISCOUNT,DISC,-87.51,1
1721833005,S12/20240724/00023,8,TAX,TAX,311.35,1
1721833005,S12/20240724/00023,9,TENDER,TENDER,4457.42,1
1721826782,S12/20240724/00024,1,SALE,P108221,50.44,1
1721826782,S12/20240724/00024,2,SALE,P106686,301.28,2
1721826782,S12/20240724/00024,3,SALE,P103504,361.87,3
1721826782,S12/20240724/00024,4,SALE,P100940,199.52,2
1721826782,S12/20240724/00024,5,SALE,P105164,216.12,1
1721826782,S12/20240724/00024,6,TAX,TAX,241.31,1
1721826782,S12/20240724/00024,7,TENDER,TENDER,2595.08,1
1721831500,S12/20240724/00025,1,SALE,P102510,37.13,2
1721831500,S12/20240724/00025,2,SALE,P104789,65.95,2
1721831500,S12/20240724/00025,3,SALE,P102364,104.57,3
1721831500,S12/20240724/00025,4,TAX,TAX,65.38,1
1721831500,S12/20240724/00025,5,TENDER,TENDER,585.25,1
1721846475,S12/20240724/00026,1,SALE,P102868,471.29,2
1721846475,S12/20240724/00026,2,SALE,P102263,116.79,3
1721846475,S12/20240724/00026,3,SALE,P104587,252.25,3
1721846475,S12/20240724/00026,4,SALE,P106464,271.59,1
1721846475,S12/20240724/00026,5,SALE,P103424,295.58,1
1721846475,S12/20240724/00026,6,TAX,TAX,317.61,1
1721846475,S12/20240724/00026,7,TENDER,TENDER,2934.48,1
1721836890,S12/20240724/00027,1,SALE,P103757,147.98,1
1721836890,S12/20240724/00027,2,SALE,P105583,179.43,3
1721836890,S12/20240724/00027,3,SALE,P102735,534.08,3
1721836890,S12/20240724/00027,4,SALE,P104361,1242.87,2
1721836890,S12/20240724/00027,5,TAX,TAX,690.98,1
1721836890,S12/20240724/00027,6,TENDER,TENDER,5465.23,1
1721831730,S12/20240724/00028,1,SALE,P101242,83.48,4
1721831730,S12/20240724/00028,2,SALE,P101634,25.05,3
1721831730,S12/20240724/00028,3,SALE,P100924,49.24,3
1721831730,S12/20240724/00028,4,SALE,P101258,200.10,1
1721831730,S12/20240724/00028,5,SALE,P105323,73.95,1
1721831730,S12/20240724/00028,6,SALE,P104454,47.84,2
1721831730,S12/20240724/00028,7,SALE,P105384,315.25,1
1721831730,S12/20240724/00028,8,TAX,TAX,182.55,1
1721831730,S12/20240724/00028,9,TENDER,TENDER,1424.32,1
1721807191,S12/20240724/00029,1,SALE,P101851,1750.29,1
1721807191,S12/20240724/00029,2,SALE,P101656,262.95,3
1721807191,S12/20240724/00029,3,SALE,P106911,232.77,2
1721807191,S12/20240724/00029,4,SALE,P106934,1554.16,4
1721807191,S12/20240724/00029,5,SALE,P103620,474.03,2
1721807191,S12/20240724/00029,6,TAX,TAX,94.66,1
1721807191,S12/20240724/00029,7,TENDER,TENDER,10264.04,1
1721854388,S12/20240724/00030,1,SALE,P102892,214.14,2
1721854388,S12/20240724/00030,2,SALE,P105845,111.01,1
1721854388,S12/20240724/00030,3,SALE,P107899,197.21,1
1721854388,S12/20240724/00030,4,SALE,P107053,524.95,2
1721854388,S12/20240724/00030,5,TAX,TAX,159.43,1
1721854388,S12/20240724/00030,6,TENDER,TENDER,1945.83,1
1721824139,S12/20240724/00031,1,SALE,P106975,143.78,3
1721824139,S12/20240724/00031,2,SALE,P105021,1111.36,3
1721824139,S12/20240724/00031,3,SALE,P100549,301.95,2
1721824139,S12/20240724/00031,4,DISCOUNT,DISC,-497.91,1
1721824139,S12/20240724/00031,5,TAX,TAX,487.50,1
1721824139,S12/20240724/00031,6,TENDER,TENDER,4358.91,1
