ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721403536,S12/20240719/00011,1,SALE,P106123,248.44,3
1721403536,S12/20240719/00011,2,SALE,P106542,122.90,2
1721403536,S12/20240719/00011,3,SALE,P107520,137.21,1
1721403536,S12/20240719/00011,4,SALE,P106191,1230.97,2
1721403536,S12/20240719/00011,5,TAX,TAX,51.10,1
1721403536,S12/20240719/00011,6,TENDER,TENDER,3641.37,1
1721407757,S12/20240719/00012,1,SALE,P105050,111.79,1
1721407757,S12/20240719/00012,2,SALE,P108397,286.03,2
1721407757,S12/20240719/00012,3,SALE,P102947,59.21,3
1721407757,S12/20240719/00012,4,SALE,P105684,1114.27,3
1721407757,S12/20240719/00012,5,SALE,P100453,207.31,4
1721407757,S12/20240719/00012,6,SALE,P100074,57.78,2
1721407757,S12/20240719/00012,7,TAX,TAX,346.66,1
1721407757,S12/20240719/00012,8,TENDER,TENDER,5495.75,1
1721400313,S12/20240719/00013,1,SALE,P105337,31.85,2
1721400313,S12/20240719/00013,2,SALE,P105589,84.80,4
1721400313,S12/20240719/00013,3,SALE,P100665,258.60,3
1721400313,S12/20240719/00013,4,SALE,P102160,221.62,2
1721400313,S12/20240719/00013,5,SALE,P103584,402.02,2
1721400313,S12/20240719/00013,6,TAX,TAX,355.25,1
1721400313,S12/20240719/00013,7,TENDER,TENDER,2781.23,1
1721422791,S12/20240719/00014,1,SALE,P100658,50.53,2
1721422791,S12/20240719/00014,2,SALE,P108227,551.58,3
1721422791,S12/20240719/00014,3,SALE,P104572,182.16,2
1721422791,S12/20240719/00014,4,TAX,TAX,18.22,1
1721422791,S12/20240719/00014,5,TENDER,TENDER,2138.34,1
1721408100,S12/20240719/00015,1,SALE,P102114,128.95,3
1721408100,S12/20240719/00015,2,SALE,P106522,203.79,2
1721408100,S12/20240719/00015,3,SALE,P103197,292.95,1
1721408100,S12/20240719/00015,4,SALE,P104302,1255.97,1
1721408100,S12/20240719/00015,5,SALE,P104872,132.95,2
1721408100,S12/20240719/00015,6,SALE,P103299,220.95,1
1721408100,S12/20240719/00015,7,SALE,P102520,731.86,1
1721408100,S12/20240719/00015,8,TAX,TAX,333.86,1
1721408100,S12/20240719/00015,9,TENDER,TENDER,3895.92,1
1721433437,S12/20240719/00016,1,SALE,P102788,871.07,3
1721433437,S12/20240719/00016,2,SALE,P104665,217.71,1
1721433437,S12/20240719/00016,3,SALE,P107337,429.21,3
1721433437,S12/20240719/00016,4,SALE,P104747,342.93,2
1721433437,S12/20240719/00016,5,TAX,TAX,303.47,1
1721433437,S12/20240719/00016,6,TENDER,TENDER,5107.88,1
1721402959,S12/20240719/00017,1,SALE,P105609,817.71,4
1721402959,S12/20240719/00017,2,SALE,P104316,406.45,4
1721402959,S12/20240719/00017,3,TAX,TAX,292.64,1
1721402959,S12/20240719/00017,4,TENDER,TENDER,5189.28,1
1721400204,S12/20240719/00018,1,SALE,P104023,630.48,1
1721400204,S12/20240719/00018,2,SALE,P101064,33.84,3
1721400204,S12/20240719/00018,3,SALE,P100135,63.52,1
1721400204,S12/20240719/00018,4,SALE,P102021,90.22,1
1721400204,S12/20240719/00018,5,DISCOUNT,DISC,-23.24,1
1721400204,S12/20240719/00018,6,TAX,TAX,62.13,1
1721400204,S12/20240719/00018,7,TENDER,TENDER,924.63,1
1721411087,S12/20240719/00019,1,SALE,P106553,139.74,1
1721411087,S12/20240719/00019,2,SALE,P101184,55.85,2
1721411087,S12/20240719/00019,3,SALE,P104628,196.55,1
1721411087,S12/20240719/00019,4,SALE,P106454,118.78,2
1721411087,S12/20240719/00019,5,TAX,TAX,85.81,1
1721411087,S12/20240719/00019,6,TENDER,TENDER,771.36,1
1721405643,S12/20240719/00020,1,SALE,P100421,121.56,2
1721405643,S12/20240719/00020,2,SALE,P101034,85.95,2
1721405643,S12/20240719/00020,3,TAX,TAX,20.63,1
1721405643,S12/20240719/00020,4,TENDER,TENDER,435.65,1
1721389482,S12/20240719/00021,1,SALE,P101225,452.38,1
1721389482,S12/20240719/00021,2,SALE,P105176,509.66,1
1721389482,S12/20240719/00021,3,SALE,P102280,611.53,5
1721389482,S12/20240719/00021,4,SALE,P100889,976.95,1
1721389482,S12/20240719/00021,5,SALE,P103950,1283.54,2
1721389482,S12/20240719/00021,6,SALE,P105757,248.44,3
1721389482,S12/20240719/00021,7,SALE,P102006,1553.68,1
1721389482,S12/20240719/00021,8,SALE,P101064,33.84,3
1721389482,S12/20240719/00021,9,TAX,TAX,929.14,1
1721389482,S12/20240719/00021,10,TENDER,TENDER,10893.38,1
1721413231,S12/20240719/00022,1,SALE,P106620,296.41,1
1721413231,S12/20240719/00022,2,SALE,P104320,159.74,1
1721413231,S12/20240719/00022,3,SALE,P101720,44.26,1
1721413231,S12/20240719/00022,4,SALE,P107393,469.90,1
1721413231,S12/20240719/00022,5,SALE,P102772,151.97,2
1721413231,S12/20240719/00022,6,SALE,P106807,322.15,1
1721413231,S12/20240719/00022,7,DISCOUNT,DISC,-139.98,1
1721413231,S12/20240719/00022,8,TAX,TAX,152.68,1
1721413231,S12/20240719/00022,9,TENDER,TENDER,1609.10,1
1721383097,S12/20240719/00023,1,SALE,P103435,443.24,1
1721383097,S12/20240719/00023,2,SALE,P102129,252.76,1
1721383097,S12/20240719/00023,3,SALE,P105677,89.95,2
1721383097,S12/20240719/00023,4,SALE,P106270,308.83,2
1721383097,S12/20240719/00023,5,DISCOUNT,DISC,-112.65,1
1721383097,S12/20240719/00023,6,TAX,TAX,115.39,1
1721383097,S12/20240719/00023,7,TENDER,TENDER,1496.30,1
1721400476,S12/20240719/00024,1,SALE,P100172,196.62,2
1721400476,S12/20240719/00024,2,SALE,P107337,429.21,1
1721400476,S12/20240719/00024,3,SALE,P101225,452.38,3
1721400476,S12/20240719/00024,4,SALE,P105230,112.14,2
1721400476,S12/20240719/00024,5,SALE,P100438,64.40,3
1721400476,S12/20240719/00024,6,TAX,TAX,240.55,1
1721400476,S12/20240719/00024,7,TENDER,TENDER,2837.62,1
1721416662,S12/20240719/00025,1,SALE,P103348,485.60,2
1721416662,S12/20240719/00025,2,SALE,P101174,52.32,1
1721416662,S12/20240719/00025,3,SALE,P103994,148.39,2
1721416662,S12/20240719/00025,4,SALE,P107197,669.72,2
1721416662,S12/20240719/00025,5,SALE,P104123,382.58,2
1721416662,S12/20240719/00025,6,SALE,P101190,84.60,2
1721416662,S12/20240719/00025,7,SALE,P107667,367.93,1
1721416662,S12/20240719/00025,8,TAX,TAX,458.70,1
1721416662,S12/20240719/00025,9,TENDER,TENDER,4420.73,1
1721390076,S12/20240719/00026,1,SALE,P106239,803.36,2
1721390076,S12/20240719/00026,2,SALE,P107880,314.86,2
1721390076,S12/20240719/00026,3,SALE,P107943,252.32,3
1721390076,S12/20240719/00026,4,SALE,P104921,421.02,5
1721390076,S12/20240719/00026,5,TAX,TAX,546.66,1
1721390076,S12/20240719/00026,6,TENDER,TENDER,5645.16,1
1721420589,S12/20240719/00027,1,SALE,P107859,140.71,2
1721420589,S12/20240719/00027,2,SALE,P102520,731.86,3
1721420589,S12/20240719/00027,3,SALE,P107984,357.15,2
1721420589,S12/20240719/00027,4,SALE,P102335,94.24,1
1721420589,S12/20240719/00027,5,DISCOUNT,DISC,-253.23,1
1721420589,S12/20240719/00027,6,TAX,TAX,248.62,1
1721420589,S12/20240719/00027,7,TENDER,TENDER,3280.93,1
1721420996,S12/20240719/00028,1,SALE,P105062,14.84,1
1721420996,S12/20240719/00028,2,SALE,P104410,498.71,3
1721420996,S12/20240719/00028,3,SALE,P107639,128.49,1
1721420996,S12/20240719/00028,4,SALE,P106399,198.14,2
1721420996,S12/20240719/00028,5,SALE,P104058,351.54,2
1721420996,S12/20240719/00028,6,SALE,P103999,118.59,4
1721420996,S12/20240719/00028,7,SALE,P103654,481.76,1
1721420996,S12/20240719/00028,8,SALE,P106234,78.81,4
1721420996,S12/20240719/00028,9,TAX,TAX,519.40,1
1721420996,S12/20240719/00028,10,TENDER,TENDER,4529.58,1
1721406685,S12/20240719/00029,1,SALE,P105908,677.70,1
1721406685,S12/20240719/00029,2,SALE,P104226,303.01,1
1721406685,S12/20240719/00029,3,SALE,P102982,256.21,3
1721406685,S12/20240719/00029,4,SALE,P103337,84.50,1
1721406685,S12/20240719/00029,5,TAX,TAX,176.46,1
1721406685,S12/20240719/00029,6,TENDER,TENDER,2010.30,1
1721410435,S12/20240719/00030,1,SALE,P107708,163.95,3
1721410435,S12/20240719/00030,2,SALE,P102296,43.24,3
1721410435,S12/20240719/00030,3,SALE,P107775,755.55,1
1721410435,S12/20240719/00030,4,SALE,P101570,288.76,4
1721410435,S12/20240719/00030,5,SALE,P104715,144.55,1
1721410435,S12/20240719/00030,6,TAX,TAX,225.75,1
1721410435,S12/20240719/00030,7,TENDER,TENDER,2902.46,1
1721419431,S12/20240719/00031,1,SALE,P102122,129.27,2
1721419431,S12/20240719/00031,2,SALE,P104820,207.26,2
1721419431,S12/20240719/00031,3,TAX,TAX,121.15,1
1721419431,S12/20240719/00031,4,TENDER,TENDER,794.21,1
1721398800,S12/20240719/00032,1,SALE,P107458,1239.88,2
1721398800,S12/20240719/00032,2,SALE,P101339,222.95,4
1721398800,S12/20240719/00032,3,SALE,P106158,564.54,1
1721398800,S12/20240719/00032,4,TAX,TAX,72.82,1
1721398800,S12/20240719/00032,5,TENDER,TENDER,4008.92,1
1721409352,S12/20240719/00033,1,SALE,P106454,118.78,4
1721409352,S12/20240719/00033,2,SALE,P102909,48.95,3
1721409352,S12/20240719/00033,3,SALE,P107681,184.34,3
1721409352,S12/20240719/00033,4,SALE,P103438,187.96,1
1721409352,S12/20240719/00033,5,SALE,P107899,197.21,2
1721409352,S12/20240719/00033,6,TAX,TAX,152.42,1
1721409352,S12/20240719/00033,7,TENDER,TENDER,1909.79,1
1721418510,S12/20240719/00034,1,SALE,P101530,576.50,1
1721418510,S12/20240719/00034,2,SALE,P106282,420.65,4
1721418510,S12/20240719/00034,3,SALE,P102933,614.03,3
1721418510,S12/20240719/00034,4,SALE,P100026,304.63,3
1721418510,S12/20240719/00034,5,TAX,TAX,673.38,1
1721418510,S12/20240719/00034,6,TENDER,TENDER,5688.46,1
1721394099,S12/20240719/00035,1,SALE,P102892,220.95,1
1721394099,S12/20240719/00035,2,SALE,P102598,133.17,3
1721394099,S12/20240719/00035,3,SALE,P101428,394.08,4
1721394099,S12/20240719/00035,4,SALE,P101292,380.75,2
1721394099,S12/20240719/00035,5,SALE,P108335,165.51,2
1721394099,S12/20240719/00035,6,TAX,TAX,361.58,1
1721394099,S12/20240719/00035,7,TENDER,TENDER,3650.88,1
1721394265,S12/20240719/00036,1,SALE,P107795,286.95,2
1721394265,S12/20240719/00036,2,SALE,P104294,115.73,3
1721394265,S12/20240719/00036,3,SALE,P107301,945.94,1
1721394265,S12/20240719/00036,4,SALE,P104688,178.09,3
1721394265,S12/20240719/00036,5,SALE,P105460,143.35,2
1721394265,S12/20240719/00036,6,DISCOUNT,DISC,-302.99,1
1721394265,S12/20240719/00036,7,TAX,TAX,167.56,1
1721394265,S12/20240719/00036,8,TENDER,TENDER,2552.57,1
1721407574,S12/20240719/00037,1,SALE,P102874,142.11,1
1721407574,S12/20240719/00037,2,SALE,P108041,368.87,2
1721407574,S12/20240719/00037,3,SALE,P105897,249.03,1
1721407574,S12/20240719/00037,4,SALE,P100652,45.46,1
1721407574,S12/20240719/00037,5,TAX,TAX,133.70,1
1721407574,S12/20240719/00037,6,TENDER,TENDER,1308.04,1
1721431108,S12/20240719/00038,1,SALE,P104676,81.62,3
1721431108,S12/20240719/00038,2,SALE,P103843,636.12,1
1721431108,S12/20240719/00038,3,SALE,P106745,564.66,1
1721431108,S12/20240719/00038,4,TAX,TAX,260.22,1
1721431108,S12/20240719/00038,5,TENDER,TENDER,1705.86,1
1721391263,S12/20240719/00039,1,SALE,P102913,375.37,1
1721391263,S12/20240719/00039,2,SALE,P104872,132.95,1
1721391263,S12/20240719/00039,3,SALE,P105797,254.07,4
1721391263,S12/20240719/00039,4,SALE,P107884,29.77,3
1721391263,S12/20240719/00039,5,SALE,P100736,700.87,2
1721391263,S12/20240719/00039,6,SALE,P102243,133.95,1
1721391263,S12/20240719/00039,7,SALE,P105784,116.81,3
1721391263,S12/20240719/00039,8,SALE,P106599,224.95,2
1721391263,S12/20240719/00039,9,TAX,TAX,457.41,1
1721391263,S12/20240719/00039,10,TENDER,TENDER,4407.34,1
1721416059,S12/20240719/00040,1,SALE,P104446,56.83,2
1721416059,S12/20240719/00040,2,SALE,P103811,777.71,3
1721416059,S12/20240719/00040,3,SALE,P108319,253.21,2
1721416059,S12/20240719/00040,4,SALE,P104194,119.04,3
1721416059,S12/20240719/00040,5,SALE,P102375,487.64,2
1721416059,S12/20240719/00040,6,SALE,P105369,135.84,2
1721416059,S12/20240719/00040,7,SALE,P105252,11.87,1
1721416059,S12/20240719/00040,8,TAX,TAX,336.65,1
1721416059,S12/20240719/00040,9,TENDER,TENDER,4905.81,1
