ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720046086,S12/20240703/00012,8,TAX,TAX,666.20,1
1720046086,S12/20240703/00012,9,TENDER,TENDER,7545.83,1
1720021146,S12/20240703/00013,1,SALE,P102534,98.12,1
1720021146,S12/20240703/00013,2,SALE,P105425,153.55,1
1720021146,S12/20240703/00013,3,SALE,P107520,137.21,2
1720021146,S12/20240703/00013,4,SALE,P103283,166.64,1
1720021146,S12/20240703/00013,5,SALE,P101547,62.01,2
1720021146,S12/20240703/00013,6,SALE,P101520,168.04,1
1720021146,S12/20240703/00013,7,SALE,P102353,139.83,2
1720021146,S12/20240703/00013,8,TAX,TAX,75.98,1
1720021146,S12/20240703/00013,9,TENDER,TENDER,1340.43,1
1719997486,S12/20240703/00014,1,SALE,P101076,606.89,2
1719997486,S12/20240703/00014,2,SALE,P103654,481.76,3
1719997486,S12/20240703/00014,3,SALE,P100677,227.95,3
1719997486,S12/20240703/00014,4,SALE,P103712,481.86,2
1719997486,S12/20240703/00014,5,SALE,P104933,560.59,2
1719997486,S12/20240703/00014,6,SALE,P100348,478.95,2
1719997486,S12/20240703/00014,7,SALE,P106373,48.45,1
1719997486,S12/20240703/00014,8,TAX,TAX,623.82,1
1719997486,S12/20240703/00014,9,TENDER,TENDER,7057.98,1
1720036598,S12/20240703/00015,1,SALE,P107508,1450.59,3
1720036598,S12/20240703/00015,2,SALE,P106848,16.02,3
1720036598,S12/20240703/00015,3,SALE,P102280,611.53,6
1720036598,S12/20240703/00015,4,SALE,P106357,1078.45,2
1720036598,S12/20240703/00015,5,DISCOUNT,DISC,-665.69,1
1720036598,S12/20240703/00015,6,TAX,TAX,1347.65,1
1720036598,S12/20240703/00015,7,TENDER,TENDER,10907.87,1
1720011688,S12/20240703/00016,1,SALE,P101052,198.99,1
1720011688,S12/20240703/00016,2,SALE,P107409,434.51,3
1720011688,S12/20240703/00016,3,SALE,P102772,151.97,1
1720011688,S12/20240703/00016,4,SALE,P105594,317.30,3
1720011688,S12/20240703/00016,5,SALE,P104233,1232.09,2
1720011688,S12/20240703/00016,6,SALE,P100233,67.07,1
1720011688,S12/20240703/00016,7,TAX,TAX,349.38,1
1720011688,S12/20240703/00016,8,TENDER,TENDER,5487.02,1
1720025980,S12/20240703/00017,1,SALE,P105729,68.08,2
1720025980,S12/20240703/00017,2,SALE,P102972,250.10,5
1720025980,S12/20240703/00017,3,SALE,P101428,394.08,3
1720025980,S12/20240703/00017,4,DISCOUNT,DISC,-250.92,1
1720025980,S12/20240703/00017,5,TAX,TAX,349.54,1
1720025980,S12/20240703/00017,6,TENDER,TENDER,2667.52,1
1720013359,S12/20240703/00018,1,SALE,P106288,45.93,4
1720013359,S12/20240703/00018,2,SALE,P106602,122.17,2
1720013359,S12/20240703/00018,3,SALE,P105440,107.89,1
1720013359,S12/20240703/00018,4,SALE,P105603,202.29,3
1720013359,S12/20240703/00018,5,SALE,P103525,252.51,2
1720013359,S12/20240703/00018,6,SALE,P100717,505.95,1
1720013359,S12/20240703/00018,7,SALE,P103743,1117.90,2
1720013359,S12/20240703/00018,8,SALE,P105268,255.65,2
1720013359,S12/20240703/00018,9,TAX,TAX,344.39,1
1720013359,S12/20240703/00018,10,TENDER,TENDER,5245.28,1
1720012839,S12/20240703/00019,1,SALE,P106191,1230.97,1
1720012839,S12/20240703/00019,2,SALE,P105384,315.25,1
1720012839,S12/20240703/00019,3,SALE,P102074,415.90,1
1720012839,S12/20240703/00019,4,SALE,P101515,58.58,2
1720012839,S12/20240703/00019,5,SALE,P101213,232.84,3
1720012839,S12/20240703/00019,6,TAX,TAX,184.36,1
1720012839,S12/20240703/00019,7,TENDER,TENDER,2962.16,1
1720035146,S12/20240703/00020,1,SALE,P103461,104.95,2
1720035146,S12/20240703/00020,2,SALE,P104236,289.43,1
1720035146,S12/20240703/00020,3,SALE,P104980,73.54,2
1720035146,S12/20240703/00020,4,SALE,P103886,302.49,1
1720035146,S12/20240703/00020,5,SALE,P100044,737.05,2
1720035146,S12/20240703/00020,6,SALE,P104544,93.89,3
1720035146,S12/20240703/00020,7,SALE,P100571,117.95,2
1720035146,S12/20240703/00020,8,DISCOUNT,DISC,-263.79,1
1720035146,S12/20240703/00020,9,TAX,TAX,289.54,1
1720035146,S12/20240703/00020,10,TENDER,TENDER,2966.32,1
1720012197,S12/20240703/00021,1,SALE,P108282,407.70,2
1720012197,S12/20240703/00021,2,SALE,P100339,299.99,1
1720012197,S12/20240703/00021,3,SALE,P100703,164.26,2
1720012197,S12/20240703/00021,4,SALE,P100421,121.56,3
1720012197,S12/20240703/00021,5,SALE,P105418,243.05,3
1720012197,S12/20240703/00021,6,SALE,P106751,132.55,3
1720012197,S12/20240703/00021,7,SALE,P100095,92.95,2
1720012197,S12/20240703/00021,8,TAX,TAX,294.62,1
1720012197,S12/20240703/00021,9,TENDER,TENDER,3415.91,1
1720016766,S12/20240703/00022,1,SALE,P101884,352.98,1
1720016766,S12/20240703/00022,2,SALE,P102445,29.80,4
1720016766,S12/20240703/00022,3,SALE,P102480,198.67,2
1720016766,S12/20240703/00022,4,SALE,P107848,267.41,1
1720016766,S12/20240703/00022,5,TAX,TAX,97.05,1
1720016766,S12/20240703/00022,6,TENDER,TENDER,1233.98,1
1720016141,S12/20240703/00023,1,SALE,P107721,92.25,3
1720016141,S12/20240703/00023,2,SALE,P101090,24.06,4
1720016141,S12/20240703/00023,3,TAX,TAX,17.32,1
1720016141,S12/20240703/00023,4,TENDER,TENDER,390.31,1
1720026815,S12/20240703/00024,1,SALE,P104670,108.77,1
1720026815,S12/20240703/00024,2,SALE,P105490,154.49,1
1720026815,S12/20240703/00024,3,SALE,P105483,160.65,2
1720026815,S12/20240703/00024,4,SALE,P101520,168.04,2
1720026815,S12/20240703/00024,5,SALE,P105713,327.34,3
1720026815,S12/20240703/00024,6,SALE,P104944,46.58,1
1720026815,S12/20240703/00024,7,DISCOUNT,DISC,-202.88,1
1720026815,S12/20240703/00024,8,TAX,TAX,160.83,1
1720026815,S12/20240703/00024,9,TENDER,TENDER,1907.19,1
1720020939,S12/20240703/00025,1,SALE,P106258,423.67,1
1720020939,S12/20240703/00025,2,SALE,P102460,548.91,3
1720020939,S12/20240703/00025,3,SALE,P105272,351.65,2
1720020939,S12/20240703/00025,4,SALE,P102166,52.54,2
1720020939,S12/20240703/00025,5,TAX,TAX,206.83,1
1720020939,S12/20240703/00025,6,TENDER,TENDER,3085.61,1
1720020676,S12/20240703/00026,1,SALE,P101507,635.95,1
1720020676,S12/20240703/00026,2,SALE,P102181,1586.03,3
1720020676,S12/20240703/00026,3,SALE,P103861,52.95,1
1720020676,S12/20240703/00026,4,SALE,P102982,256.21,3
1720020676,S12/20240703/00026,5,TAX,TAX,172.80,1
1720020676,S12/20240703/00026,6,TENDER,TENDER,6388.42,1
1720004979,S12/20240703/00027,1,SALE,P107575,65.95,2
1720004979,S12/20240703/00027,2,SALE,P104334,294.34,3
1720004979,S12/20240703/00027,3,SALE,P100418,204.95,1
1720004979,S12/20240703/00027,4,SALE,P108335,165.51,3
1720004979,S12/20240703/00027,5,SALE,P108272,119.46,2
1720004979,S12/20240703/00027,6,SALE,P105288,271.73,2
1720004979,S12/20240703/00027,7,SALE,P101263,604.45,2
1720004979,S12/20240703/00027,8,TAX,TAX,290.42,1
1720004979,S12/20240703/00027,9,TENDER,TENDER,3998.10,1
1720006917,S12/20240703/00028,1,SALE,P104497,212.37,2
1720006917,S12/20240703/00028,2,SALE,P105280,220.35,2
1720006917,S12/20240703/00028,3,SALE,P106765,270.40,2
1720006917,S12/20240703/00028,4,SALE,P100183,1426.11,1
1720006917,S12/20240703/00028,5,SALE,P102880,575.53,1
1720006917,S12/20240703/00028,6,TAX,TAX,340.53,1
1720006917,S12/20240703/00028,7,TENDER,TENDER,3748.41,1
1720039007,S12/20240703/00029,1,SALE,P108001,87.00,3
1720039007,S12/20240703/00029,2,SALE,P101489,493.95,3
1720039007,S12/20240703/00029,3,SALE,P102718,306.66,2
1720039007,S12/20240703/00029,4,SALE,P104526,340.46,2
1720039007,S12/20240703/00029,5,SALE,P107409,434.51,2
1720039007,S12/20240703/00029,6,SALE,P102510,35.56,2
1720039007,S12/20240703/00029,7,DISCOUNT,DISC,-143.74,1
1720039007,S12/20240703/00029,8,TAX,TAX,189.33,1
1720039007,S12/20240703/00029,9,TENDER,TENDER,4022.82,1
1720050572,S12/20240703/00030,1,SALE,P106297,174.87,1
1720050572,S12/20240703/00030,2,SALE,P106793,298.28,3
1720050572,S12/20240703/00030,3,SALE,P101839,408.40,3
1720050572,S12/20240703/00030,4,SALE,P107217,279.38,2
1720050572,S12/20240703/00030,5,DISCOUNT,DISC,-306.14,1
1720050572,S12/20240703/00030,6,TAX,TAX,259.15,1
1720050572,S12/20240703/00030,7,TENDER,TENDER,2806.68,1
1720026776,S12/20240703/00031,1,SALE,P108131,611.06,1
1720026776,S12/20240703/00031,2,SALE,P104501,449.67,2
1720026776,S12/20240703/00031,3,SALE,P106872,73.31,2
1720026776,S12/20240703/00031,4,SALE,P107807,118.66,2
1720026776,S12/20240703/00031,5,SALE,P100593,29.38,2
1720026776,S12/20240703/00031,6,TAX,TAX,71.75,1
1720026776,S12/20240703/00031,7,TENDER,TENDER,2024.85,1
1720015913,S12/20240703/00032,1,SALE,P101766,207.00,2
1720015913,S12/20240703/00032,2,SALE,P103316,1774.02,3
1720015913,S12/20240703/00032,3,SALE,P105980,263.95,3
1720015913,S12/20240703/00032,4,SALE,P105394,335.45,2
1720015913,S12/20240703/00032,5,TAX,TAX,904.11,1
1720015913,S12/20240703/00032,6,TENDER,TENDER,8102.92,1
1720007725,S12/20240703/00033,1,SALE,P104160,258.87,2
1720007725,S12/20240703/00033,2,SALE,P102779,25.62,2
1720007725,S12/20240703/00033,3,SALE,P105413,158.95,2
1720007725,S12/20240703/00033,4,SALE,P105075,49.58,5
1720007725,S12/20240703/00033,5,SALE,P105603,202.29,3
1720007725,S12/20240703/00033,6,TAX,TAX,198.16,1
1720007725,S12/20240703/00033,7,TENDER,TENDER,1939.81,1
1720035823,S12/20240703/00034,1,SALE,P101367,485.76,3
1720035823,S12/20240703/00034,2,SALE,P107190,223.50,2
1720035823,S12/20240703/00034,3,SALE,P100499,234.95,4
1720035823,S12/20240703/00034,4,SALE,P107502,311.85,1
1720035823,S12/20240703/00034,5,TAX,TAX,511.68,1
1720035823,S12/20240703/00034,6,TENDER,TENDER,3667.61,1
1720007625,S12/20240703/00035,1,SALE,P100164,593.34,2
1720007625,S12/20240703/00035,2,SALE,P108174,235.92,2
1720007625,S12/20240703/00035,3,SALE,P102193,343.13,1
1720007625,S12/20240703/00035,4,SALE,P101949,857.51,3
1720007625,S12/20240703/00035,5,TAX,TAX,427.58,1
1720007625,S12/20240703/00035,6,TENDER,TENDER,5001.76,1
1720050596,S12/20240703/00036,1,SALE,P102857,116.85,2
1720050596,S12/20240703/00036,2,SALE,P101789,336.02,3
1720050596,S12/20240703/00036,3,SALE,P104439,109.14,1
1720050596,S12/20240703/00036,4,SALE,P101779,198.09,2
1720050596,S12/20240703/00036,5,SALE,P103354,894.50,2
1720050596,S12/20240703/00036,6,SALE,P105369,135.84,5
1720050596,S12/20240703/00036,7,TAX,TAX,254.18,1
1720050596,S12/20240703/00036,8,TENDER,TENDER,4469.46,1
1720026582,S12/20240703/00037,1,SALE,P101592,295.58,2
1720026582,S12/20240703/00037,2,SALE,P104064,318.07,3
1720026582,S12/20240703/00037,3,SALE,P103908,104.62,1
1720026582,S12/20240703/00037,4,SALE,P106044,40.72,2
1720026582,S12/20240703/00037,5,SALE,P101004,324.97,1
1720026582,S12/20240703/00037,6,SALE,P104695,74.85,1
1720026582,S12/20240703/00037,7,SALE,P101547,62.01,1
1720026582,S12/20240703/00037,8,TAX,TAX,271.22,1
1720026582,S12/20240703/00037,9,TENDER,TENDER,2464.48,1
1720025954,S12/20240703/00038,1,SALE,P100640,330.95,2
1720025954,S12/20240703/00038,2,SALE,P104081,586.63,3
1720025954,S12/20240703/00038,3,SALE,P104270,1036.53,4
1720025954,S12/20240703/00038,4,TAX,TAX,286.73,1
1720025954,S12/20240703/00038,5,TENDER,TENDER,6854.64,1
