ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720785471,S12/20240712/00022,3,TAX,TAX,434.79,1
1720785471,S12/20240712/00022,4,TENDER,TENDER,3330.06,1
1720804719,S12/20240712/00023,1,SALE,P103637,338.13,1
1720804719,S12/20240712/00023,2,SALE,P105918,294.44,4
1720804719,S12/20240712/00023,3,SALE,P103918,527.10,1
1720804719,S12/20240712/00023,4,SALE,P105575,437.38,1
1720804719,S12/20240712/00023,5,TAX,TAX,321.08,1
1720804719,S12/20240712/00023,6,TENDER,TENDER,2801.45,1
1720804524,S12/20240712/00024,1,SALE,P106106,219.14,1
1720804524,S12/20240712/00024,2,SALE,P104435,435.11,5
1720804524,S12/20240712/00024,3,SALE,P103435,443.24,1
1720804524,S12/20240712/00024,4,SALE,P103886,302.49,1
1720804524,S12/20240712/00024,5,TAX,TAX,380.29,1
1720804524,S12/20240712/00024,6,TENDER,TENDER,3520.71,1
1720783655,S12/20240712/00025,1,SALE,P106659,88.95,4
1720783655,S12/20240712/00025,2,SALE,P102933,614.03,1
1720783655,S12/20240712/00025,3,TAX,TAX,116.38,1
1720783655,S12/20240712/00025,4,TENDER,TENDER,1086.21,1
1720800342,S12/20240712/00026,1,SALE,P104439,109.14,3
1720800342,S12/20240712/00026,2,SALE,P107508,1450.59,3
1720800342,S12/20240712/00026,3,SALE,P101578,39.77,2
1720800342,S12/20240712/00026,4,SALE,P102460,548.91,2
1720800342,S12/20240712/00026,5,SALE,P105180,103.95,1
1720800342,S12/20240712/00026,6,SALE,P101389,430.39,2
1720800342,S12/20240712/00026,7,SALE,P103620,474.03,4
1720800342,S12/20240712/00026,8,TAX,TAX,813.67,1
1720800342,S12/20240712/00026,9,TENDER,TENDER,9531.07,1
1720816322,S12/20240712/00027,1,SALE,P104226,303.01,1
1720816322,S12/20240712/00027,2,SALE,P104517,1474.90,4
1720816322,S12/20240712/00027,3,SALE,P106955,204.37,3
1720816322,S12/20240712/00027,4,TAX,TAX,30.66,1
1720816322,S12/20240712/00027,5,TENDER,TENDER,6846.38,1
1720808397,S12/20240712/00028,1,SALE,P101961,679.58,3
1720808397,S12/20240712/00028,2,SALE,P107040,474.18,1
1720808397,S12/20240712/00028,3,TAX,TAX,390.68,1
1720808397,S12/20240712/00028,4,TENDER,TENDER,2903.60,1
1720793900,S12/20240712/00029,1,SALE,P103743,1117.90,3
1720793900,S12/20240712/00029,2,SALE,P101884,352.98,1
1720793900,S12/20240712/00029,3,SALE,P100418,204.95,1
1720793900,S12/20240712/00029,4,SALE,P100850,172.84,2
1720793900,S12/20240712/00029,5,SALE,P106234,78.81,1
1720793900,S12/20240712/00029,6,SALE,P100827,1218.17,1
1720793900,S12/20240712/00029,7,SALE,P100268,197.00,1
1720793900,S12/20240712/00029,8,DISCOUNT,DISC,-684.71,1
1720793900,S12/20240712/00029,9,TAX,TAX,90.87,1
1720793900,S12/20240712/00029,10,TENDER,TENDER,5157.45,1
1720779444,S12/20240712/00030,1,SALE,P107264,181.93,1
1720779444,S12/20240712/00030,2,SALE,P103839,213.95,1
1720779444,S12/20240712/00030,3,SALE,P104149,88.07,3
1720779444,S12/20240712/00030,4,SALE,P106522,203.79,1
1720779444,S12/20240712/00030,5,SALE,P107292,324.95,3
1720779444,S12/20240712/00030,6,SALE,P102042,151.18,1
1720779444,S12/20240712/00030,7,SALE,P108101,1603.81,2
1720779444,S12/20240712/00030,8,TAX,TAX,614.70,1
1720779444,S12/20240712/00030,9,TENDER,TENDER,5812.23,1
1720818701,S12/20240712/00031,1,SALE,P101839,408.40,3
1720818701,S12/20240712/00031,2,SALE,P100652,45.46,3
1720818701,S12/20240712/00031,3,DISCOUNT,DISC,-138.82,1
1720818701,S12/20240712/00031,4,TAX,TAX,154.08,1
1720818701,S12/20240712/00031,5,TENDER,TENDER,1376.84,1
