ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721662634,S12/20240722/00005,4,SALE,P103231,235.56,2
1721662634,S12/20240722/00005,5,TAX,TAX,23.56,1
1721662634,S12/20240722/00005,6,TENDER,TENDER,4784.98,1
1721652776,S12/20240722/00006,1,SALE,P105562,422.85,2
1721652776,S12/20240722/00006,2,SALE,P101470,190.82,1
1721652776,S12/20240722/00006,3,SALE,P102598,133.17,2
1721652776,S12/20240722/00006,4,DISCOUNT,DISC,-146.60,1
1721652776,S12/20240722/00006,5,TAX,TAX,135.10,1
1721652776,S12/20240722/00006,6,TENDER,TENDER,1291.36,1
1721643186,S12/20240722/00007,1,SALE,P103231,235.56,2
1721643186,S12/20240722/00007,2,SALE,P107301,945.94,3
1721643186,S12/20240722/00007,3,SALE,P104112,51.43,1
1721643186,S12/20240722/00007,4,SALE,P101174,52.32,2
1721643186,S12/20240722/00007,5,SALE,P107516,598.37,2
1721643186,S12/20240722/00007,6,SALE,P100164,594.91,1
1721643186,S12/20240722/00007,7,TAX,TAX,353.86,1
1721643186,S12/20240722/00007,8,TENDER,TENDER,5610.52,1
1721664321,S12/20240722/00008,1,SALE,P106473,298.68,3
1721664321,S12/20240722/00008,2,SALE,P107003,1186.93,2
1721664321,S12/20240722/00008,3,SALE,P101842,210.53,4
1721664321,S12/20240722/00008,4,TAX,TAX,203.39,1
1721664321,S12/20240722/00008,5,TENDER,TENDER,4315.41,1
1721677317,S12/20240722/00009,1,SALE,P104257,41.91,2
1721677317,S12/20240722/00009,2,SALE,P107946,303.95,1
1721677317,S12/20240722/00009,3,SALE,P105136,158.61,3
1721677317,S12/20240722/00009,4,SALE,P102516,1272.67,2
1721677317,S12/20240722/00009,5,TAX,TAX,131.46,1
1721677317,S12/20240722/00009,6,TENDER,TENDER,3540.40,1
1721656270,S12/20240722/00010,1,RETURN,P105345,295.95,-2
1721656270,S12/20240722/00010,2,RETURN,P104427,462.16,-1
1721656270,S12/20240722/00010,3,RETURN,P103682,372.67,-2
1721656270,S12/20240722/00010,4,RETURN,P106927,140.95,-4
1721656270,S12/20240722/00010,5,TAX,TAX,-275.13,1
1721656270,S12/20240722/00010,6,TENDER,TENDER,-2638.33,1
1721680345,S12/20240722/00011,1,SALE,P107126,75.95,1
1721680345,S12/20240722/00011,2,SALE,P103886,302.49,1
1721680345,S12/20240722/00011,3,SALE,P103682,372.67,1
1721680345,S12/20240722/00011,4,SALE,P105562,422.85,2
1721680345,S12/20240722/00011,5,TAX,TAX,228.42,1
1721680345,S12/20240722/00011,6,TENDER,TENDER,1825.23,1
1721671451,S12/20240722/00012,1,SALE,P106048,310.59,2
1721671451,S12/20240722/00012,2,SALE,P106865,299.72,2
1721671451,S12/20240722/00012,3,SALE,P108389,838.88,5
1721671451,S12/20240722/00012,4,SALE,P100555,435.03,4
1721671451,S12/20240722/00012,5,SALE,P105050,111.79,1
1721671451,S12/20240722/00012,6,DISCOUNT,DISC,-850.49,1
1721671451,S12/20240722/00012,7,TAX,TAX,627.76,1
1721671451,S12/20240722/00012,8,TENDER,TENDER,7044.20,1
1721666375,S12/20240722/00013,1,SALE,P106254,1135.50,1
1721666375,S12/20240722/00013,2,SALE,P103563,23.04,1
1721666375,S12/20240722/00013,3,TAX,TAX,4.15,1
1721666375,S12/20240722/00013,4,TENDER,TENDER,1162.69,1
1721647177,S12/20240722/00014,1,SALE,P104072,708.34,2
1721647177,S12/20240722/00014,2,SALE,P104992,979.87,1
1721647177,S12/20240722/00014,3,SALE,P107393,469.90,2
1721647177,S12/20240722/00014,4,SALE,P100438,64.40,1
1721647177,S12/20240722/00014,5,TAX,TAX,186.83,1
1721647177,S12/20240722/00014,6,TENDER,TENDER,3587.58,1
1721669620,S12/20240722/00015,1,SALE,P103616,621.95,4
1721669620,S12/20240722/00015,2,DISCOUNT,DISC,-237.05,1
1721669620,S12/20240722/00015,3,TAX,TAX,112.54,1
1721669620,S12/20240722/00015,4,TENDER,TENDER,2363.29,1
1721677362,S12/20240722/00016,1,SALE,P107208,323.06,2
1721677362,S12/20240722/00016,2,SALE,P103645,241.18,3
1721677362,S12/20240722/00016,3,SALE,P105307,863.64,3
1721677362,S12/20240722/00016,4,SALE,P107676,186.95,1
1721677362,S12/20240722/00016,5,SALE,P105507,20.37,4
1721677362,S12/20240722/00016,6,TAX,TAX,171.20,1
1721677362,S12/20240722/00016,7,TENDER,TENDER,4400.21,1
1721661053,S12/20240722/00017,1,SALE,P107264,181.93,3
1721661053,S12/20240722/00017,2,SALE,P103986,495.05,2
1721661053,S12/20240722/00017,3,SALE,P106084,592.14,1
1721661053,S12/20240722/00017,4,TAX,TAX,306.07,1
1721661053,S12/20240722/00017,5,TENDER,TENDER,2434.10,1
1721667922,S12/20240722/00018,1,SALE,P105784,116.81,1
1721667922,S12/20240722/00018,2,SALE,P102849,641.17,3
1721667922,S12/20240722/00018,3,SALE,P104909,363.10,2
1721667922,S12/20240722/00018,4,TAX,TAX,230.82,1
1721667922,S12/20240722/00018,5,TENDER,TENDER,2997.34,1
1721661862,S12/20240722/00019,1,SALE,P105351,102.95,2
1721661862,S12/20240722/00019,2,SALE,P102801,108.87,1
1721661862,S12/20240722/00019,3,SALE,P106336,456.47,1
1721661862,S12/20240722/00019,4,SALE,P104334,294.34,4
1721661862,S12/20240722/00019,5,SALE,P106228,43.95,1
1721661862,S12/20240722/00019,6,TAX,TAX,205.60,1
1721661862,S12/20240722/00019,7,TENDER,TENDER,2198.15,1
1721669248,S12/20240722/00020,1,SALE,P107362,62.10,6
1721669248,S12/20240722/00020,2,SALE,P107178,298.69,2
1721669248,S12/20240722/00020,3,SALE,P103886,302.49,1
1721669248,S12/20240722/00020,4,TAX,TAX,138.75,1
1721669248,S12/20240722/00020,5,TENDER,TENDER,1411.22,1
1721669368,S12/20240722/00021,1,SALE,P100555,435.03,2
1721669368,S12/20240722/00021,2,SALE,P103129,79.05,2
1721669368,S12/20240722/00021,3,SALE,P106501,165.98,3
1721669368,S12/20240722/00021,4,SALE,P105518,729.30,2
1721669368,S12/20240722/00021,5,SALE,P103062,179.06,5
1721669368,S12/20240722/00021,6,TAX,TAX,582.01,1
1721669368,S12/20240722/00021,7,TENDER,TENDER,4462.01,1
1721662651,S12/20240722/00022,1,SALE,P102166,52.54,4
1721662651,S12/20240722/00022,2,SALE,P102494,11.95,5
1721662651,S12/20240722/00022,3,SALE,P100494,67.32,3
1721662651,S12/20240722/00022,4,SALE,P102546,69.95,3
1721662651,S12/20240722/00022,5,TAX,TAX,122.71,1
1721662651,S12/20240722/00022,6,TENDER,TENDER,804.43,1
1721676328,S12/20240722/00023,1,SALE,P100469,49.80,2
1721676328,S12/20240722/00023,2,SALE,P103096,277.95,1
1721676328,S12/20240722/00023,3,SALE,P107686,347.22,1
1721676328,S12/20240722/00023,4,TAX,TAX,117.51,1
1721676328,S12/20240722/00023,5,TENDER,TENDER,842.28,1
1721671494,S12/20240722/00024,1,SALE,P100803,278.56,1
1721671494,S12/20240722/00024,2,SALE,P104872,132.95,3
1721671494,S12/20240722/00024,3,SALE,P100418,204.95,1
1721671494,S12/20240722/00024,4,SALE,P103510,196.86,2
1721671494,S12/20240722/00024,5,SALE,P101298,216.72,1
1721671494,S12/20240722/00024,6,SALE,P105733,151.69,3
1721671494,S12/20240722/00024,7,SALE,P105405,430.78,5
1721671494,S12/20240722/00024,8,TAX,TAX,297.09,1
1721671494,S12/20240722/00024,9,TENDER,TENDER,4398.86,1
1721673009,S12/20240722/00025,1,SALE,P107960,1047.81,1
1721673009,S12/20240722/00025,2,SALE,P106405,38.72,3
1721673009,S12/20240722/00025,3,DISCOUNT,DISC,-70.01,1
1721673009,S12/20240722/00025,4,TAX,TAX,137.83,1
1721673009,S12/20240722/00025,5,TENDER,TENDER,1231.79,1
1721661904,S12/20240722/00026,1,SALE,P101990,408.52,4
1721661904,S12/20240722/00026,2,SALE,P106659,88.95,7
1721661904,S12/20240722/00026,3,SALE,P100771,703.95,2
1721661904,S12/20240722/00026,4,SALE,P100033,828.62,3
1721661904,S12/20240722/00026,5,SALE,P105997,109.75,1
1721661904,S12/20240722/00026,6,SALE,P101894,668.48,1
1721661904,S12/20240722/00026,7,SALE,P107217,279.38,2
1721661904,S12/20240722/00026,8,SALE,P104645,1052.62,3
1721661904,S12/20240722/00026,9,TAX,TAX,716.80,1
1721661904,S12/20240722/00026,10,TENDER,TENDER,11362.14,1
1721674558,S12/20240722/00027,1,SALE,P106207,459.95,2
1721674558,S12/20240722/00027,2,SALE,P104410,498.71,1
1721674558,S12/20240722/00027,3,SALE,P108272,119.46,4
1721674558,S12/20240722/00027,4,SALE,P101037,613.83,1
1721674558,S12/20240722/00027,5,SALE,P104909,363.10,2
1721674558,S12/20240722/00027,6,SALE,P102623,110.85,4
1721674558,S12/20240722/00027,7,SALE,P107925,1023.82,2
1721674558,S12/20240722/00027,8,TAX,TAX,578.77,1
1721674558,S12/20240722/00027,9,TENDER,TENDER,6306.29,1
1721670023,S12/20240722/00028,1,SALE,P100999,161.56,2
1721670023,S12/20240722/00028,2,SALE,P103413,1352.06,1
1721670023,S12/20240722/00028,3,SALE,P102006,1553.68,1
1721670023,S12/20240722/00028,4,SALE,P101638,373.95,1
1721670023,S12/20240722/00028,5,SALE,P101421,112.02,2
1721670023,S12/20240722/00028,6,TAX,TAX,152.80,1
1721670023,S12/20240722/00028,7,TENDER,TENDER,3979.65,1
1721657664,S12/20240722/00029,1,SALE,P106221,31.65,2
1721657664,S12/20240722/00029,2,SALE,P107943,252.32,1
1721657664,S12/20240722/00029,3,SALE,P101142,102.04,4
1721657664,S12/20240722/00029,4,SALE,P106277,425.71,2
1721657664,S12/20240722/00029,5,SALE,P106169,221.89,1
1721657664,S12/20240722/00029,6,SALE,P107623,442.34,1
1721657664,S12/20240722/00029,7,SALE,P103029,11.28,3
1721657664,S12/20240722/00029,8,SALE,P105997,109.75,1
1721657664,S12/20240722/00029,9,SALE,P100609,76.13,1
1721657664,S12/20240722/00029,10,SALE,P107264,181.93,1
1721657664,S12/20240722/00029,11,TAX,TAX,321.38,1
1721657664,S12/20240722/00029,12,TENDER,TENDER,2962.46,1
