ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720548342,S12/20240709/00017,7,TENDER,TENDER,3405.13,1
1720531430,S12/20240709/00018,1,SALE,P101404,213.08,1
1720531430,S12/20240709/00018,2,SALE,P100855,345.07,2
1720531430,S12/20240709/00018,3,SALE,P103647,42.17,2
1720531430,S12/20240709/00018,4,TAX,TAX,134.88,1
1720531430,S12/20240709/00018,5,TENDER,TENDER,1122.44,1
1720538691,S12/20240709/00019,1,SALE,P104867,190.50,1
1720538691,S12/20240709/00019,2,TAX,TAX,9.53,1
1720538691,S12/20240709/00019,3,TENDER,TENDER,200.03,1
1720525746,S12/20240709/00020,1,SALE,P104533,271.68,2
1720525746,S12/20240709/00020,2,SALE,P100879,159.93,3
1720525746,S12/20240709/00020,3,SALE,P106098,334.84,2
1720525746,S12/20240709/00020,4,SALE,P107984,357.15,2
1720525746,S12/20240709/00020,5,TAX,TAX,236.10,1
1720525746,S12/20240709/00020,6,TENDER,TENDER,2643.23,1
1720543887,S12/20240709/00021,1,SALE,P108335,165.51,3
1720543887,S12/20240709/00021,2,SALE,P100703,164.26,2
1720543887,S12/20240709/00021,3,SALE,P104226,303.01,2
1720543887,S12/20240709/00021,4,SALE,P103637,338.13,2
1720543887,S12/20240709/00021,5,SALE,P101681,139.09,4
1720543887,S12/20240709/00021,6,SALE,P107863,489.79,1
1720543887,S12/20240709/00021,7,TAX,TAX,316.07,1
1720543887,S12/20240709/00021,8,TENDER,TENDER,3469.55,1
1720540043,S12/20240709/00022,1,SALE,P103413,1352.06,2
1720540043,S12/20240709/00022,2,SALE,P105713,327.34,1
1720540043,S12/20240709/00022,3,SALE,P105400,48.10,3
1720540043,S12/20240709/00022,4,SALE,P103178,21.21,2
1720540043,S12/20240709/00022,5,TAX,TAX,185.18,1
1720540043,S12/20240709/00022,6,TENDER,TENDER,3403.36,1
1720555005,S12/20240709/00023,1,SALE,P108082,236.40,3
1720555005,S12/20240709/00023,2,SALE,P100604,154.60,1
1720555005,S12/20240709/00023,3,SALE,P103525,252.51,4
1720555005,S12/20240709/00023,4,TAX,TAX,178.16,1
1720555005,S12/20240709/00023,5,TENDER,TENDER,2052.00,1
1720517216,S12/20240709/00024,1,SALE,P103299,220.95,2
1720517216,S12/20240709/00024,2,SALE,P103452,1033.70,1
1720517216,S12/20240709/00024,3,SALE,P100121,107.67,2
1720517216,S12/20240709/00024,4,SALE,P101263,604.45,2
1720517216,S12/20240709/00024,5,SALE,P108149,985.90,1
1720517216,S12/20240709/00024,6,TAX,TAX,359.60,1
1720517216,S12/20240709/00024,7,TENDER,TENDER,4245.34,1
1720522418,S12/20240709/00025,1,SALE,P105021,1032.41,1
1720522418,S12/20240709/00025,2,SALE,P103606,181.69,4
1720522418,S12/20240709/00025,3,SALE,P100268,197.00,1
1720522418,S12/20240709/00025,4,SALE,P101839,408.40,3
1720522418,S12/20240709/00025,5,SALE,P102801,108.87,3
1720522418,S12/20240709/00025,6,SALE,P103054,113.30,2
1720522418,S12/20240709/00025,7,DISCOUNT,DISC,-440.31,1
1720522418,S12/20240709/00025,8,TAX,TAX,331.57,1
1720522418,S12/20240709/00025,9,TENDER,TENDER,3625.84,1
1720553154,S12/20240709/00026,1,SALE,P107872,583.81,1
1720553154,S12/20240709/00026,2,SALE,P103833,1136.81,2
1720553154,S12/20240709/00026,3,SALE,P106669,102.72,2
1720553154,S12/20240709/00026,4,SALE,P103732,94.74,2
1720553154,S12/20240709/00026,5,DISCOUNT,DISC,-205.71,1
1720553154,S12/20240709/00026,6,TAX,TAX,152.33,1
1720553154,S12/20240709/00026,7,TENDER,TENDER,3198.97,1
1720565866,S12/20240709/00027,1,SALE,P100840,248.08,1
1720565866,S12/20240709/00027,2,SALE,P100889,976.95,3
1720565866,S12/20240709/00027,3,SALE,P100276,965.56,3
1720565866,S12/20240709/00027,4,SALE,P102648,397.04,1
1720565866,S12/20240709/00027,5,SALE,P105187,1057.95,1
1720565866,S12/20240709/00027,6,SALE,P103934,260.38,4
1720565866,S12/20240709/00027,7,TAX,TAX,594.97,1
1720565866,S12/20240709/00027,8,TENDER,TENDER,9167.09,1
1720555057,S12/20240709/00028,1,SALE,P105511,294.53,3
1720555057,S12/20240709/00028,2,SALE,P104270,1036.53,2
1720555057,S12/20240709/00028,3,SALE,P100899,131.46,1
1720555057,S12/20240709/00028,4,TAX,TAX,262.70,1
1720555057,S12/20240709/00028,5,TENDER,TENDER,3350.81,1
1720537625,S12/20240709/00029,1,SALE,P108338,218.68,1
1720537625,S12/20240709/00029,2,TAX,TAX,39.36,1
1720537625,S12/20240709/00029,3,TENDER,TENDER,258.04,1
1720549336,S12/20240709/00030,1,SALE,P103316,1774.02,2
1720549336,S12/20240709/00030,2,SALE,P100233,67.07,2
1720549336,S12/20240709/00030,3,SALE,P101090,24.06,1
1720549336,S12/20240709/00030,4,SALE,P107837,94.99,4
1720549336,S12/20240709/00030,5,SALE,P105815,320.65,3
1720549336,S12/20240709/00030,6,TAX,TAX,620.63,1
1720549336,S12/20240709/00030,7,TENDER,TENDER,5668.78,1
1720566320,S12/20240709/00031,1,SALE,P102744,86.95,3
1720566320,S12/20240709/00031,2,SALE,P105351,102.95,2
1720566320,S12/20240709/00031,3,TAX,TAX,50.10,1
1720566320,S12/20240709/00031,4,TENDER,TENDER,516.85,1
1720548543,S12/20240709/00032,1,SALE,P102465,1410.14,4
1720548543,S12/20240709/00032,2,SALE,P100784,319.36,1
1720548543,S12/20240709/00032,3,SALE,P102166,52.54,1
1720548543,S12/20240709/00032,4,SALE,P105136,158.61,2
1720548543,S12/20240709/00032,5,SALE,P104344,390.44,2
1720548543,S12/20240709/00032,6,TAX,TAX,470.37,1
1720548543,S12/20240709/00032,7,TENDER,TENDER,7580.93,1
1720559810,S12/20240709/00033,1,SALE,P103484,109.59,2
1720559810,S12/20240709/00033,2,SALE,P106679,181.66,1
1720559810,S12/20240709/00033,3,SALE,P100911,71.10,2
1720559810,S12/20240709/00033,4,TAX,TAX,46.56,1
1720559810,S12/20240709/00033,5,TENDER,TENDER,589.60,1
1720521873,S12/20240709/00034,1,SALE,P104187,86.95,3
1720521873,S12/20240709/00034,2,SALE,P106807,322.15,2
1720521873,S12/20240709/00034,3,SALE,P100494,67.32,2
1720521873,S12/20240709/00034,4,SALE,P100577,277.95,1
1720521873,S12/20240709/00034,5,TAX,TAX,203.28,1
1720521873,S12/20240709/00034,6,TENDER,TENDER,1521.02,1
