ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719943183,S12/20240702/00019,2,SALE,P103777,44.82,1
1719943183,S12/20240702/00019,3,SALE,P104048,168.34,2
1719943183,S12/20240702/00019,4,SALE,P107767,510.38,1
1719943183,S12/20240702/00019,5,TAX,TAX,155.66,1
1719943183,S12/20240702/00019,6,TENDER,TENDER,1533.64,1
1719939067,S12/20240702/00020,1,SALE,P101923,484.95,3
1719939067,S12/20240702/00020,2,SALE,P100172,196.62,2
1719939067,S12/20240702/00020,3,SALE,P102335,94.24,2
1719939067,S12/20240702/00020,4,TAX,TAX,315.46,1
1719939067,S12/20240702/00020,5,TENDER,TENDER,2352.03,1
1719933833,S12/20240702/00021,1,SALE,P104187,86.95,2
1719933833,S12/20240702/00021,2,SALE,P100609,76.13,1
1719933833,S12/20240702/00021,3,SALE,P108125,129.06,1
1719933833,S12/20240702/00021,4,TAX,TAX,17.83,1
1719933833,S12/20240702/00021,5,TENDER,TENDER,396.92,1
1719944686,S12/20240702/00022,1,SALE,P108369,318.67,2
1719944686,S12/20240702/00022,2,SALE,P102243,133.95,2
1719944686,S12/20240702/00022,3,TAX,TAX,128.12,1
1719944686,S12/20240702/00022,4,TENDER,TENDER,1033.36,1
1719925203,S12/20240702/00023,1,SALE,P100483,933.37,3
1719925203,S12/20240702/00023,2,SALE,P101213,232.84,4
1719925203,S12/20240702/00023,3,SALE,P107119,16.65,2
1719925203,S12/20240702/00023,4,SALE,P103777,44.82,1
1719925203,S12/20240702/00023,5,SALE,P104194,119.04,1
1719925203,S12/20240702/00023,6,SALE,P101242,83.48,2
1719925203,S12/20240702/00023,7,SALE,P106611,341.44,1
1719925203,S12/20240702/00023,8,TAX,TAX,268.33,1
1719925203,S12/20240702/00023,9,TENDER,TENDER,4705.36,1
1719952887,S12/20240702/00024,1,SALE,P105230,112.14,2
1719952887,S12/20240702/00024,2,SALE,P101802,40.81,3
1719952887,S12/20240702/00024,3,SALE,P105541,201.95,1
1719952887,S12/20240702/00024,4,SALE,P101242,83.48,2
1719952887,S12/20240702/00024,5,SALE,P107564,325.35,1
1719952887,S12/20240702/00024,6,TAX,TAX,138.48,1
1719952887,S12/20240702/00024,7,TENDER,TENDER,1179.45,1
1719934154,S12/20240702/00025,1,SALE,P105845,104.71,4
1719934154,S12/20240702/00025,2,SALE,P105400,48.10,6
1719934154,S12/20240702/00025,3,TAX,TAX,127.34,1
1719934154,S12/20240702/00025,4,TENDER,TENDER,834.78,1
