ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720443573,S12/20240708/00007,4,VOID,P107003,1186.93,-3
1720443573,S12/20240708/00007,5,VOID,P106577,52.98,-1
1720443573,S12/20240708/00007,6,VOID,P106958,124.03,-3
1720443573,S12/20240708/00007,7,TAX,TAX,0.00,1
1720443573,S12/20240708/00007,8,TENDER,TENDER,0.00,1
1720464338,S12/20240708/00008,1,SALE,P105400,48.10,1
1720464338,S12/20240708/00008,2,SALE,P108046,95.35,1
1720464338,S12/20240708/00008,3,SALE,P101272,87.22,2
1720464338,S12/20240708/00008,4,SALE,P105260,72.61,4
1720464338,S12/20240708/00008,5,SALE,P104168,512.27,1
1720464338,S12/20240708/00008,6,TAX,TAX,95.01,1
1720464338,S12/20240708/00008,7,TENDER,TENDER,1215.61,1
1720430018,S12/20240708/00009,1,SALE,P102892,220.95,2
1720430018,S12/20240708/00009,2,SALE,P105405,430.78,2
1720430018,S12/20240708/00009,3,SALE,P102452,162.42,1
1720430018,S12/20240708/00009,4,TAX,TAX,130.74,1
1720430018,S12/20240708/00009,5,TENDER,TENDER,1596.62,1
1720442210,S12/20240708/00010,1,SALE,P106015,150.41,3
1720442210,S12/20240708/00010,2,SALE,P104242,275.95,1
1720442210,S12/20240708/00010,3,SALE,P103487,361.14,1
1720442210,S12/20240708/00010,4,SALE,P103504,361.87,2
1720442210,S12/20240708/00010,5,SALE,P100974,39.19,1
1720442210,S12/20240708/00010,6,TAX,TAX,219.41,1
1720442210,S12/20240708/00010,7,TENDER,TENDER,2070.66,1
1720442222,S12/20240708/00011,1,SALE,P105684,1114.27,2
1720442222,S12/20240708/00011,2,SALE,P104526,340.46,2
1720442222,S12/20240708/00011,3,SALE,P103510,183.91,2
1720442222,S12/20240708/00011,4,SALE,P101190,84.60,5
1720442222,S12/20240708/00011,5,TAX,TAX,240.00,1
1720442222,S12/20240708/00011,6,TENDER,TENDER,3940.28,1
1720424326,S12/20240708/00012,1,SALE,P103012,256.77,1
1720424326,S12/20240708/00012,2,SALE,P104308,53.24,2
1720424326,S12/20240708/00012,3,TAX,TAX,49.98,1
1720424326,S12/20240708/00012,4,TENDER,TENDER,413.23,1
1720455762,S12/20240708/00013,1,SALE,P106989,26.75,3
1720455762,S12/20240708/00013,2,SALE,P103908,104.62,3
1720455762,S12/20240708/00013,3,SALE,P101201,45.00,1
1720455762,S12/20240708/00013,4,SALE,P102151,1033.25,2
1720455762,S12/20240708/00013,5,SALE,P106399,198.14,2
1720455762,S12/20240708/00013,6,TAX,TAX,177.50,1
1720455762,S12/20240708/00013,7,TENDER,TENDER,3079.39,1
1720449119,S12/20240708/00014,1,SALE,P107072,75.15,1
1720449119,S12/20240708/00014,2,SALE,P103542,398.89,1
1720449119,S12/20240708/00014,3,SALE,P106833,397.38,1
1720449119,S12/20240708/00014,4,TAX,TAX,119.40,1
1720449119,S12/20240708/00014,5,TENDER,TENDER,990.82,1
1720445076,S12/20240708/00015,1,SALE,P106317,485.55,1
1720445076,S12/20240708/00015,2,SALE,P108356,206.87,1
1720445076,S12/20240708/00015,3,SALE,P107996,215.44,1
1720445076,S12/20240708/00015,4,TAX,TAX,93.86,1
1720445076,S12/20240708/00015,5,TENDER,TENDER,1001.72,1
1720454058,S12/20240708/00016,1,SALE,P100100,374.32,1
1720454058,S12/20240708/00016,2,SALE,P108008,128.46,1
1720454058,S12/20240708/00016,3,SALE,P104410,498.71,1
1720454058,S12/20240708/00016,4,SALE,P103144,145.27,2
1720454058,S12/20240708/00016,5,SALE,P106735,320.99,2
1720454058,S12/20240708/00016,6,SALE,P107292,324.95,2
1720454058,S12/20240708/00016,7,SALE,P103465,27.30,1
1720454058,S12/20240708/00016,8,SALE,P105918,294.44,3
1720454058,S12/20240708/00016,9,TAX,TAX,529.79,1
1720454058,S12/20240708/00016,10,TENDER,TENDER,4024.32,1
1720457063,S12/20240708/00017,1,SALE,P103340,466.84,1
1720457063,S12/20240708/00017,2,SALE,P106776,404.48,2
1720457063,S12/20240708/00017,3,SALE,P104715,152.16,2
1720457063,S12/20240708/00017,4,SALE,P106907,321.26,1
1720457063,S12/20240708/00017,5,SALE,P108046,95.35,3
1720457063,S12/20240708/00017,6,TAX,TAX,230.75,1
1720457063,S12/20240708/00017,7,TENDER,TENDER,2418.18,1
1720444927,S12/20240708/00018,1,SALE,P101201,45.00,2
1720444927,S12/20240708/00018,2,SALE,P102424,333.88,2
1720444927,S12/20240708/00018,3,SALE,P100198,156.66,2
1720444927,S12/20240708/00018,4,SALE,P107695,271.01,3
1720444927,S12/20240708/00018,5,TAX,TAX,199.90,1
1720444927,S12/20240708/00018,6,TENDER,TENDER,2084.01,1
1720450374,S12/20240708/00019,1,SALE,P107190,223.50,2
1720450374,S12/20240708/00019,2,SALE,P100956,421.98,3
1720450374,S12/20240708/00019,3,SALE,P101458,1309.22,2
1720450374,S12/20240708/00019,4,TAX,TAX,143.76,1
1720450374,S12/20240708/00019,5,TENDER,TENDER,4475.14,1
1720461473,S12/20240708/00020,1,SALE,P107654,363.70,1
1720461473,S12/20240708/00020,2,SALE,P105944,985.47,1
1720461473,S12/20240708/00020,3,SALE,P101263,604.45,2
1720461473,S12/20240708/00020,4,SALE,P104933,560.59,2
1720461473,S12/20240708/00020,5,SALE,P102794,416.24,3
1720461473,S12/20240708/00020,6,SALE,P100194,42.41,2
1720461473,S12/20240708/00020,7,TAX,TAX,596.58,1
1720461473,S12/20240708/00020,8,TENDER,TENDER,5609.37,1
1720464745,S12/20240708/00021,1,SALE,P107777,222.77,4
1720464745,S12/20240708/00021,2,SALE,P102640,241.34,2
1720464745,S12/20240708/00021,3,SALE,P101218,61.39,1
1720464745,S12/20240708/00021,4,SALE,P100260,1124.20,2
1720464745,S12/20240708/00021,5,TAX,TAX,97.93,1
1720464745,S12/20240708/00021,6,TENDER,TENDER,3781.48,1
1720445096,S12/20240708/00022,1,SALE,P107966,391.71,3
1720445096,S12/20240708/00022,2,SALE,P103206,450.05,3
1720445096,S12/20240708/00022,3,SALE,P100571,117.95,1
1720445096,S12/20240708/00022,4,TAX,TAX,264.26,1
1720445096,S12/20240708/00022,5,TENDER,TENDER,2907.49,1
1720462586,S12/20240708/00023,1,SALE,P104361,1350.95,1
1720462586,S12/20240708/00023,2,SALE,P107630,290.66,4
1720462586,S12/20240708/00023,3,TAX,TAX,371.39,1
1720462586,S12/20240708/00023,4,TENDER,TENDER,2884.98,1
1720439324,S12/20240708/00024,1,SALE,P106602,122.17,4
1720439324,S12/20240708/00024,2,SALE,P101283,263.48,3
1720439324,S12/20240708/00024,3,SALE,P107126,75.95,1
1720439324,S12/20240708/00024,4,SALE,P104308,53.24,1
1720439324,S12/20240708/00024,5,SALE,P104202,153.74,2
1720439324,S12/20240708/00024,6,TAX,TAX,185.41,1
1720439324,S12/20240708/00024,7,TENDER,TENDER,1901.20,1
1720422036,S12/20240708/00025,1,SALE,P102480,198.67,3
1720422036,S12/20240708/00025,2,SALE,P106639,415.94,3
1720422036,S12/20240708/00025,3,TAX,TAX,179.54,1
1720422036,S12/20240708/00025,4,TENDER,TENDER,2023.37,1
1720464296,S12/20240708/00026,1,SALE,P101990,408.52,1
1720464296,S12/20240708/00026,2,SALE,P105805,112.64,1
1720464296,S12/20240708/00026,3,SALE,P101174,52.32,3
1720464296,S12/20240708/00026,4,SALE,P100260,1124.20,1
1720464296,S12/20240708/00026,5,SALE,P108221,50.44,2
1720464296,S12/20240708/00026,6,SALE,P103465,27.30,2
1720464296,S12/20240708/00026,7,TAX,TAX,84.86,1
1720464296,S12/20240708/00026,8,TENDER,TENDER,2042.66,1
1720468950,S12/20240708/00027,1,SALE,P103794,729.86,3
1720468950,S12/20240708/00027,2,SALE,P103259,298.27,2
1720468950,S12/20240708/00027,3,SALE,P105236,552.60,2
1720468950,S12/20240708/00027,4,SALE,P101177,150.26,2
1720468950,S12/20240708/00027,5,SALE,P106927,140.95,2
1720468950,S12/20240708/00027,6,SALE,P100367,537.90,3
1720468950,S12/20240708/00027,7,TAX,TAX,561.69,1
1720468950,S12/20240708/00027,8,TENDER,TENDER,6649.13,1
1720453759,S12/20240708/00028,1,SALE,P106254,1135.50,2
1720453759,S12/20240708/00028,2,SALE,P100693,111.45,3
1720453759,S12/20240708/00028,3,SALE,P105589,84.80,2
1720453759,S12/20240708/00028,4,SALE,P101048,208.35,2
1720453759,S12/20240708/00028,5,TAX,TAX,111.55,1
1720453759,S12/20240708/00028,6,TENDER,TENDER,3303.20,1
1720453252,S12/20240708/00029,1,SALE,P106207,459.95,5
1720453252,S12/20240708/00029,2,SALE,P100560,176.85,2
1720453252,S12/20240708/00029,3,SALE,P101076,667.58,1
1720453252,S12/20240708/00029,4,SALE,P108356,206.87,2
1720453252,S12/20240708/00029,5,SALE,P107158,150.12,1
1720453252,S12/20240708/00029,6,TAX,TAX,566.45,1
1720453252,S12/20240708/00029,7,TENDER,TENDER,4451.34,1
1720476553,S12/20240708/00030,1,SALE,P104233,1232.09,2
1720476553,S12/20240708/00030,2,SALE,P103525,252.51,2
1720476553,S12/20240708/00030,3,SALE,P102972,250.10,1
1720476553,S12/20240708/00030,4,SALE,P107609,108.46,2
1720476553,S12/20240708/00030,5,SALE,P107740,1366.88,1
1720476553,S12/20240708/00030,6,TAX,TAX,381.54,1
1720476553,S12/20240708/00030,7,TENDER,TENDER,5184.64,1
1720433021,S12/20240708/00031,1,SALE,P105164,216.12,3
1720433021,S12/20240708/00031,2,SALE,P101037,613.83,2
1720433021,S12/20240708/00031,3,SALE,P105633,46.25,6
1720433021,S12/20240708/00031,4,SALE,P102042,151.18,2
1720433021,S12/20240708/00031,5,SALE,P103616,621.95,1
1720433021,S12/20240708/00031,6,SALE,P106542,122.90,3
1720433021,S12/20240708/00031,7,SALE,P107609,108.46,1
1720433021,S12/20240708/00031,8,SALE,P103364,114.95,2
1720433021,S12/20240708/00031,9,SALE,P105490,154.49,2
1720433021,S12/20240708/00031,10,SALE,P100150,280.80,1
1720433021,S12/20240708/00031,11,TAX,TAX,457.78,1
1720433021,S12/20240708/00031,12,TENDER,TENDER,4832.45,1
1720469860,S12/20240708/00032,1,SALE,P100933,257.95,2
1720469860,S12/20240708/00032,2,SALE,P103035,1201.33,1
1720469860,S12/20240708/00032,3,SALE,P106534,87.55,1
1720469860,S12/20240708/00032,4,SALE,P107508,1450.59,1
1720469860,S12/20240708/00032,5,SALE,P104975,496.12,1
1720469860,S12/20240708/00032,6,SALE,P107564,325.35,2
1720469860,S12/20240708/00032,7,TAX,TAX,420.84,1
1720469860,S12/20240708/00032,8,TENDER,TENDER,4823.03,1
1720460737,S12/20240708/00033,1,SALE,P105980,263.95,1
1720460737,S12/20240708/00033,2,SALE,P103118,42.98,3
1720460737,S12/20240708/00033,3,TAX,TAX,38.12,1
1720460737,S12/20240708/00033,4,TENDER,TENDER,431.01,1
1720450989,S12/20240708/00034,1,SALE,P103294,69.64,1
1720450989,S12/20240708/00034,2,SALE,P105959,477.24,3
1720450989,S12/20240708/00034,3,SALE,P108361,68.42,2
1720450989,S12/20240708/00034,4,SALE,P104107,475.22,4
1720450989,S12/20240708/00034,5,SALE,P106098,334.84,1
1720450989,S12/20240708/00034,6,TAX,TAX,643.53,1
1720450989,S12/20240708/00034,7,TENDER,TENDER,4517.45,1
1720467914,S12/20240708/00035,1,SALE,P105288,271.73,3
1720467914,S12/20240708/00035,2,SALE,P106934,1554.16,3
1720467914,S12/20240708/00035,3,SALE,P108356,206.87,4
1720467914,S12/20240708/00035,4,SALE,P103822,594.96,1
1720467914,S12/20240708/00035,5,SALE,P107681,184.34,3
1720467914,S12/20240708/00035,6,TAX,TAX,305.93,1
1720467914,S12/20240708/00035,7,TENDER,TENDER,7759.06,1
1720454809,S12/20240708/00036,1,SALE,P103908,104.62,3
1720454809,S12/20240708/00036,2,SALE,P100911,71.10,3
1720454809,S12/20240708/00036,3,SALE,P105918,294.44,3
1720454809,S12/20240708/00036,4,SALE,P104194,119.04,4
1720454809,S12/20240708/00036,5,SALE,P102432,819.74,2
1720454809,S12/20240708/00036,6,SALE,P105959,477.24,1
1720454809,S12/20240708/00036,7,TAX,TAX,575.68,1
1720454809,S12/20240708/00036,8,TENDER,TENDER,4579.04,1
1720444041,S12/20240708/00037,1,SALE,P100677,227.95,2
1720444041,S12/20240708/00037,2,SALE,P102945,43.42,3
1720444041,S12/20240708/00037,3,SALE,P107145,235.69,2
1720444041,S12/20240708/00037,4,SALE,P107966,391.71,2
1720444041,S12/20240708/00037,5,TAX,TAX,162.07,1
1720444041,S12/20240708/00037,6,TENDER,TENDER,2003.03,1
