ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722115341,S12/20240727/00001,1,SALE,P104372,105.38,5
1722115341,S12/20240727/00001,2,SALE,P106830,103.94,2
1722115341,S12/20240727/00001,3,SALE,P104898,174.30,6
1722115341,S12/20240727/00001,4,SALE,P106169,221.89,4
1722115341,S12/20240727/00001,5,SALE,P101410,936.26,2
1722115341,S12/20240727/00001,6,SALE,P104064,326.15,2
1722115341,S12/20240727/00001,7,TAX,TAX,578.79,1
1722115341,S12/20240727/00001,8,TENDER,TENDER,5771.75,1
1722092854,S12/20240727/00002,1,SALE,P100754,91.60,1
1722092854,S12/20240727/00002,2,SALE,P105433,144.32,2
1722092854,S12/20240727/00002,3,SALE,P107294,83.95,2
1722092854,S12/20240727/00002,4,SALE,P101940,200.74,1
1722092854,S12/20240727/00002,5,SALE,P108032,648.04,1
1722092854,S12/20240727/00002,6,DISCOUNT,DISC,-101.56,1
1722092854,S12/20240727/00002,7,TAX,TAX,154.66,1
1722092854,S12/20240727/00002,8,TENDER,TENDER,1450.02,1
1722104351,S12/20240727/00003,1,SALE,P101095,205.38,3
1722104351,S12/20240727/00003,2,SALE,P100308,289.31,1
1722104351,S12/20240727/00003,3,SALE,P104334,294.34,2
1722104351,S12/20240727/00003,4,SALE,P106602,122.17,5
1722104351,S12/20240727/00003,5,SALE,P106624,103.58,3
1722104351,S12/20240727/00003,6,SALE,P106317,485.55,3
1722104351,S12/20240727/00003,7,SALE,P104266,408.96,1
1722104351,S12/20240727/00003,8,DISCOUNT,DISC,-469.28,1
1722104351,S12/20240727/00003,9,TAX,TAX,305.50,1
1722104351,S12/20240727/00003,10,TENDER,TENDER,4117.55,1
1722082273,S12/20240727/00004,1,SALE,P104718,364.54,1
1722082273,S12/20240727/00004,2,SALE,P100609,76.13,3
1722082273,S12/20240727/00004,3,SALE,P107171,335.20,1
1722082273,S12/20240727/00004,4,TAX,TAX,111.38,1
1722082273,S12/20240727/00004,5,TENDER,TENDER,1039.51,1
1722088597,S12/20240727/00005,1,SALE,P105230,112.14,1
1722088597,S12/20240727/00005,2,SALE,P105729,68.08,4
1722088597,S12/20240727/00005,3,SALE,P102000,82.98,3
1722088597,S12/20240727/00005,4,SALE,P100494,67.32,3
1722088597,S12/20240727/00005,5,SALE,P103054,113.30,2
1722088597,S12/20240727/00005,6,SALE,P107695,271.01,2
1722088597,S12/20240727/00005,7,SALE,P100135,63.52,3
1722088597,S12/20240727/00005,8,SALE,P102636,114.77,3
1722088597,S12/20240727/00005,9,SALE,P102122,129.27,2
1722088597,S12/20240727/00005,10,TAX,TAX,314.48,1
1722088597,S12/20240727/00005,11,TENDER,TENDER,2711.87,1
1722093881,S12/20240727/00006,1,SALE,P108041,368.87,3
1722093881,S12/20240727/00006,2,SALE,P103978,347.08,2
1722093881,S12/20240727/00006,3,SALE,P106703,76.37,2
1722093881,S12/20240727/00006,4,SALE,P105268,281.22,3
1722093881,S12/20240727/00006,5,TAX,TAX,327.00,1
1722093881,S12/20240727/00006,6,TENDER,TENDER,3124.17,1
1722096993,S12/20240727/00007,1,SALE,P100632,331.55,3
1722096993,S12/20240727/00007,2,SALE,P107488,303.21,1
1722096993,S12/20240727/00007,3,SALE,P100677,227.95,2
1722096993,S12/20240727/00007,4,SALE,P102230,340.01,1
1722096993,S12/20240727/00007,5,SALE,P106823,156.34,1
1722096993,S12/20240727/00007,6,TAX,TAX,395.64,1
1722096993,S12/20240727/00007,7,TENDER,TENDER,2645.75,1
1722092648,S12/20240727/00008,1,SALE,P108361,68.42,1
1722092648,S12/20240727/00008,2,SALE,P102534,98.12,3
1722092648,S12/20240727/00008,3,SALE,P107463,188.92,3
1722092648,S12/20240727/00008,4,SALE,P108313,372.95,2
1722092648,S12/20240727/00008,5,SALE,P104567,141.21,1
1722092648,S12/20240727/00008,6,DISCOUNT,DISC,-131.34,1
1722092648,S12/20240727/00008,7,TAX,TAX,242.55,1
1722092648,S12/20240727/00008,8,TENDER,TENDER,1927.86,1
1722103193,S12/20240727/00009,1,SALE,P100380,136.58,3
1722103193,S12/20240727/00009,2,SALE,P104270,1036.53,1
1722103193,S12/20240727/00009,3,SALE,P104155,144.69,1
1722103193,S12/20240727/00009,4,SALE,P106270,308.83,3
1722103193,S12/20240727/00009,5,SALE,P101648,334.22,2
1722103193,S12/20240727/00009,6,SALE,P105636,543.66,2
1722103193,S12/20240727/00009,7,SALE,P102397,355.28,2
1722103193,S12/20240727/00009,8,SALE,P105035,158.77,2
1722103193,S12/20240727/00009,9,TAX,TAX,219.68,1
1722103193,S12/20240727/00009,10,TENDER,TENDER,5520.99,1
1722105423,S12/20240727/00010,1,SALE,P105772,539.31,1
1722105423,S12/20240727/00010,2,SALE,P100026,304.63,1
1722105423,S12/20240727/00010,3,SALE,P104064,326.15,2
1722105423,S12/20240727/00010,4,SALE,P107863,530.17,1
1722105423,S12/20240727/00010,5,SALE,P104302,1255.97,3
1722105423,S12/20240727/00010,6,SALE,P100131,667.83,2
1722105423,S12/20240727/00010,7,SALE,P103559,370.21,3
1722105423,S12/20240727/00010,8,TAX,TAX,953.97,1
1722105423,S12/20240727/00010,9,TENDER,TENDER,9194.58,1
1722080577,S12/20240727/00011,1,SALE,P105918,294.44,4
1722080577,S12/20240727/00011,2,SALE,P107920,109.22,1
1722080577,S12/20240727/00011,3,SALE,P103054,113.30,4
1722080577,S12/20240727/00011,4,SALE,P101018,136.50,2
1722080577,S12/20240727/00011,5,TAX,TAX,231.66,1
1722080577,S12/20240727/00011,6,TENDER,TENDER,2244.84,1
1722096031,S12/20240727/00012,1,SALE,P106277,425.71,3
1722096031,S12/20240727/00012,2,SALE,P104512,94.53,3
1722096031,S12/20240727/00012,3,SALE,P108239,256.06,3
1722096031,S12/20240727/00012,4,TAX,TAX,216.31,1
1722096031,S12/20240727/00012,5,TENDER,TENDER,2545.21,1
1722089241,S12/20240727/00013,1,SALE,P102531,148.04,3
1722089241,S12/20240727/00013,2,SALE,P100582,159.72,1
1722089241,S12/20240727/00013,3,SALE,P105017,212.97,2
1722089241,S12/20240727/00013,4,SALE,P106731,142.59,2
1722089241,S12/20240727/00013,5,SALE,P104883,342.92,2
1722089241,S12/20240727/00013,6,SALE,P105227,257.51,2
1722089241,S12/20240727/00013,7,DISCOUNT,DISC,-195.22,1
1722089241,S12/20240727/00013,8,VOID,P102531,148.04,-3
1722089241,S12/20240727/00013,9,VOID,P100582,159.72,-1
1722089241,S12/20240727/00013,10,VOID,P105017,212.97,-2
1722089241,S12/20240727/00013,11,VOID,P106731,142.59,-2
1722089241,S12/20240727/00013,12,VOID,P104883,342.92,-2
1722089241,S12/20240727/00013,13,VOID,P105227,257.51,-2
1722089241,S12/20240727/00013,14,VOID,DISC,195.22,1
1722089241,S12/20240727/00013,15,TAX,TAX,0.00,1
1722089241,S12/20240727/00013,16,TENDER,TENDER,0.00,1
1722102612,S12/20240727/00014,1,SALE,P106169,221.89,2
1722102612,S12/20240727/00014,2,SALE,P102559,86.19,2
1722102612,S12/20240727/00014,3,SALE,P103629,63.75,4
1722102612,S12/20240727/00014,4,SALE,P107012,104.24,2
1722102612,S12/20240727/00014,5,SALE,P107266,69.30,1
1722102612,S12/20240727/00014,6,SALE,P105313,51.83,2
1722102612,S12/20240727/00014,7,TAX,TAX,148.29,1
1722102612,S12/20240727/00014,8,TENDER,TENDER,1400.89,1
1722090903,S12/20240727/00015,1,SALE,P105575,475.41,2
1722090903,S12/20240727/00015,2,SALE,P101558,43.49,2
1722090903,S12/20240727/00015,3,SALE,P106911,232.77,2
1722090903,S12/20240727/00015,4,SALE,P101961,679.58,1
1722090903,S12/20240727/00015,5,TAX,TAX,185.52,1
1722090903,S12/20240727/00015,6,TENDER,TENDER,2368.44,1
1722101189,S12/20240727/00016,1,SALE,P107294,83.95,3
1722101189,S12/20240727/00016,2,SALE,P107973,271.34,3
1722101189,S12/20240727/00016,3,SALE,P106336,456.47,1
1722101189,S12/20240727/00016,4,SALE,P102255,167.76,2
1722101189,S12/20240727/00016,5,SALE,P100057,213.48,2
1722101189,S12/20240727/00016,6,SALE,P103743,1117.90,2
1722101189,S12/20240727/00016,7,SALE,P101933,1344.63,3
1722101189,S12/20240727/00016,8,SALE,P102874,142.11,2
1722101189,S12/20240727/00016,9,SALE,P102045,21.31,1
1722101189,S12/20240727/00016,10,SALE,P106512,418.86,2
1722101189,S12/20240727/00016,11,SALE,P107282,1189.20,2
1722101189,S12/20240727/00016,12,TAX,TAX,839.60,1
1722101189,S12/20240727/00016,13,TENDER,TENDER,12915.76,1
1722087398,S12/20240727/00017,1,SALE,P105246,840.69,2
1722087398,S12/20240727/00017,2,SALE,P101570,288.76,3
1722087398,S12/20240727/00017,3,TAX,TAX,188.02,1
1722087398,S12/20240727/00017,4,TENDER,TENDER,2735.68,1
1722102913,S12/20240727/00018,1,SALE,P107536,1495.35,2
1722102913,S12/20240727/00018,2,SALE,P105636,543.66,1
1722102913,S12/20240727/00018,3,SALE,P105997,109.75,1
1722102913,S12/20240727/00018,4,SALE,P108125,129.06,5
1722102913,S12/20240727/00018,5,SALE,P102982,256.21,1
1722102913,S12/20240727/00018,6,SALE,P101982,366.95,1
1722102913,S12/20240727/00018,7,SALE,P105337,31.85,2
1722102913,S12/20240727/00018,8,SALE,P106254,1135.50,1
1722102913,S12/20240727/00018,9,SALE,P108135,539.95,2
1722102913,S12/20240727/00018,10,TAX,TAX,120.84,1
1722102913,S12/20240727/00018,11,TENDER,TENDER,7312.51,1
1722087011,S12/20240727/00019,1,SALE,P105950,1356.49,4
1722087011,S12/20240727/00019,2,SALE,P100348,440.63,2
1722087011,S12/20240727/00019,3,SALE,P106651,855.95,3
1722087011,S12/20240727/00019,4,SALE,P107733,57.55,1
1722087011,S12/20240727/00019,5,SALE,P106848,16.02,5
1722087011,S12/20240727/00019,6,DISCOUNT,DISC,-934.44,1
1722087011,S12/20240727/00019,7,TAX,TAX,42.07,1
1722087011,S12/20240727/00019,8,TENDER,TENDER,8120.35,1
1722104367,S12/20240727/00020,1,SALE,P105280,220.35,2
1722104367,S12/20240727/00020,2,SALE,P102021,90.22,3
1722104367,S12/20240727/00020,3,SALE,P100682,325.28,3
1722104367,S12/20240727/00020,4,TAX,TAX,171.62,1
1722104367,S12/20240727/00020,5,TENDER,TENDER,1858.82,1
