ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719864781,S12/20240701/00023,7,DISCOUNT,DISC,-72.50,1
1719864781,S12/20240701/00023,8,TAX,TAX,341.67,1
1719864781,S12/20240701/00023,9,TENDER,TENDER,3252.37,1
1719842073,S12/20240701/00024,1,SALE,P100203,241.95,3
1719842073,S12/20240701/00024,2,SALE,P104765,401.36,2
1719842073,S12/20240701/00024,3,TAX,TAX,132.62,1
1719842073,S12/20240701/00024,4,TENDER,TENDER,1661.19,1
1719839334,S12/20240701/00025,1,SALE,P100879,159.93,1
1719839334,S12/20240701/00025,2,SALE,P107346,449.29,2
1719839334,S12/20240701/00025,3,SALE,P103124,489.23,1
1719839334,S12/20240701/00025,4,SALE,P107536,1495.35,1
1719839334,S12/20240701/00025,5,SALE,P103234,128.39,1
1719839334,S12/20240701/00025,6,SALE,P105490,154.49,2
1719839334,S12/20240701/00025,7,SALE,P103908,104.62,1
1719839334,S12/20240701/00025,8,SALE,P101106,542.84,2
1719839334,S12/20240701/00025,9,TAX,TAX,278.56,1
1719839334,S12/20240701/00025,10,TENDER,TENDER,4949.32,1
1719835710,S12/20240701/00026,1,SALE,P102868,471.29,1
1719835710,S12/20240701/00026,2,SALE,P104487,388.90,2
1719835710,S12/20240701/00026,3,SALE,P107623,442.34,1
1719835710,S12/20240701/00026,4,SALE,P102520,731.86,5
1719835710,S12/20240701/00026,5,SALE,P107859,130.84,1
1719835710,S12/20240701/00026,6,TAX,TAX,447.30,1
1719835710,S12/20240701/00026,7,TENDER,TENDER,5928.87,1
1719847978,S12/20240701/00027,1,SALE,P106858,257.07,2
1719847978,S12/20240701/00027,2,SALE,P102598,132.95,3
1719847978,S12/20240701/00027,3,SALE,P107848,267.41,3
1719847978,S12/20240701/00027,4,SALE,P100791,40.18,1
1719847978,S12/20240701/00027,5,TAX,TAX,134.67,1
1719847978,S12/20240701/00027,6,TENDER,TENDER,1890.07,1
1719844256,S12/20240701/00028,1,SALE,P104541,149.08,2
1719844256,S12/20240701/00028,2,SALE,P102432,819.74,2
1719844256,S12/20240701/00028,3,SALE,P107777,222.77,2
1719844256,S12/20240701/00028,4,SALE,P103806,305.95,4
1719844256,S12/20240701/00028,5,SALE,P100555,435.03,1
1719844256,S12/20240701/00028,6,SALE,P100784,319.36,1
1719844256,S12/20240701/00028,7,SALE,P106270,308.83,1
1719844256,S12/20240701/00028,8,TAX,TAX,328.27,1
1719844256,S12/20240701/00028,9,TENDER,TENDER,4998.47,1
1719841180,S12/20240701/00029,1,SALE,P100904,68.79,2
1719841180,S12/20240701/00029,2,SALE,P102616,79.27,2
1719841180,S12/20240701/00029,3,SALE,P100595,388.65,1
1719841180,S12/20240701/00029,4,TAX,TAX,99.94,1
1719841180,S12/20240701/00029,5,TENDER,TENDER,784.71,1
1719832737,S12/20240701/00030,1,SALE,P104149,85.95,1
1719832737,S12/20240701/00030,2,SALE,P106833,397.38,2
1719832737,S12/20240701/00030,3,SALE,P105479,237.28,2
1719832737,S12/20240701/00030,4,SALE,P104628,196.55,2
1719832737,S12/20240701/00030,5,TAX,TAX,275.06,1
1719832737,S12/20240701/00030,6,TENDER,TENDER,2023.43,1
1719828562,S12/20240701/00031,1,SALE,P103159,1193.28,3
1719828562,S12/20240701/00031,2,SALE,P102945,43.42,1
1719828562,S12/20240701/00031,3,SALE,P102014,261.84,3
1719828562,S12/20240701/00031,4,TAX,TAX,149.21,1
1719828562,S12/20240701/00031,5,TENDER,TENDER,4557.99,1
1719843941,S12/20240701/00032,1,SALE,P103785,491.90,2
1719843941,S12/20240701/00032,2,SALE,P102623,110.85,1
1719843941,S12/20240701/00032,3,SALE,P101656,262.95,2
1719843941,S12/20240701/00032,4,TAX,TAX,194.47,1
1719843941,S12/20240701/00032,5,TENDER,TENDER,1815.02,1
1719855296,S12/20240701/00033,1,SALE,P104986,204.89,1
1719855296,S12/20240701/00033,2,SALE,P101048,208.35,2
1719855296,S12/20240701/00033,3,SALE,P106624,103.58,2
1719855296,S12/20240701/00033,4,SALE,P107072,75.15,1
1719855296,S12/20240701/00033,5,SALE,P101796,990.67,3
1719855296,S12/20240701/00033,6,TAX,TAX,206.32,1
1719855296,S12/20240701/00033,7,TENDER,TENDER,4082.23,1
1719860414,S12/20240701/00034,1,SALE,P101258,200.10,1
1719860414,S12/20240701/00034,2,SALE,P101766,207.00,3
1719860414,S12/20240701/00034,3,SALE,P106382,81.60,1
1719860414,S12/20240701/00034,4,SALE,P105003,285.67,4
1719860414,S12/20240701/00034,5,SALE,P106282,420.65,1
1719860414,S12/20240701/00034,6,SALE,P100879,159.93,1
1719860414,S12/20240701/00034,7,SALE,P101911,1431.80,2
1719860414,S12/20240701/00034,8,SALE,P101899,345.29,2
1719860414,S12/20240701/00034,9,SALE,P102648,397.04,2
1719860414,S12/20240701/00034,10,TAX,TAX,659.18,1
1719860414,S12/20240701/00034,11,TENDER,TENDER,7633.40,1
1719876073,S12/20240701/00035,1,SALE,P101010,71.39,1
1719876073,S12/20240701/00035,2,SALE,P107381,195.99,1
1719876073,S12/20240701/00035,3,SALE,P104133,248.31,1
1719876073,S12/20240701/00035,4,TAX,TAX,32.09,1
1719876073,S12/20240701/00035,5,TENDER,TENDER,547.78,1
1719846205,S12/20240701/00036,1,SALE,P104097,319.17,4
1719846205,S12/20240701/00036,2,SALE,P106443,52.87,1
1719846205,S12/20240701/00036,3,SALE,P103294,69.64,2
1719846205,S12/20240701/00036,4,SALE,P104606,90.58,1
1719846205,S12/20240701/00036,5,SALE,P100441,419.95,2
1719846205,S12/20240701/00036,6,TAX,TAX,274.47,1
1719846205,S12/20240701/00036,7,TENDER,TENDER,2673.78,1
1719859669,S12/20240701/00037,1,SALE,P106989,24.76,1
1719859669,S12/20240701/00037,2,SALE,P105260,72.61,2
1719859669,S12/20240701/00037,3,SALE,P100007,149.27,4
1719859669,S12/20240701/00037,4,TAX,TAX,129.36,1
1719859669,S12/20240701/00037,5,TENDER,TENDER,896.42,1
