ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720367227,S12/20240707/00006,3,SALE,P100305,771.81,2
1720367227,S12/20240707/00006,4,SALE,P104401,207.51,2
1720367227,S12/20240707/00006,5,SALE,P101106,542.84,1
1720367227,S12/20240707/00006,6,SALE,P102067,181.50,2
1720367227,S12/20240707/00006,7,SALE,P102794,416.24,2
1720367227,S12/20240707/00006,8,SALE,P101305,110.46,3
1720367227,S12/20240707/00006,9,TAX,TAX,156.75,1
1720367227,S12/20240707/00006,10,TENDER,TENDER,4373.66,1
1720344420,S12/20240707/00007,1,SALE,P103144,145.27,2
1720344420,S12/20240707/00007,2,SALE,P101237,278.87,1
1720344420,S12/20240707/00007,3,SALE,P100033,763.12,1
1720344420,S12/20240707/00007,4,SALE,P105624,380.06,4
1720344420,S12/20240707/00007,5,SALE,P103591,102.70,2
1720344420,S12/20240707/00007,6,TAX,TAX,199.13,1
1720344420,S12/20240707/00007,7,TENDER,TENDER,3257.30,1
1720382229,S12/20240707/00008,1,SALE,P102768,145.02,2
1720382229,S12/20240707/00008,2,SALE,P104462,86.38,2
1720382229,S12/20240707/00008,3,SALE,P101515,58.58,2
1720382229,S12/20240707/00008,4,SALE,P103435,443.24,1
1720382229,S12/20240707/00008,5,SALE,P107422,193.56,1
1720382229,S12/20240707/00008,6,SALE,P101876,71.32,2
1720382229,S12/20240707/00008,7,TAX,TAX,157.44,1
1720382229,S12/20240707/00008,8,TENDER,TENDER,1516.84,1
1720353749,S12/20240707/00009,1,SALE,P107327,1146.95,4
1720353749,S12/20240707/00009,2,SALE,P100066,251.22,1
1720353749,S12/20240707/00009,3,SALE,P105944,985.47,2
1720353749,S12/20240707/00009,4,TAX,TAX,281.73,1
1720353749,S12/20240707/00009,5,TENDER,TENDER,7091.69,1
1720359279,S12/20240707/00010,1,SALE,P105272,351.65,1
1720359279,S12/20240707/00010,2,SALE,P107520,137.21,1
1720359279,S12/20240707/00010,3,SALE,P101894,668.48,1
1720359279,S12/20240707/00010,4,TAX,TAX,129.28,1
1720359279,S12/20240707/00010,5,TENDER,TENDER,1286.62,1
1720343935,S12/20240707/00011,1,SALE,P105988,29.57,1
1720343935,S12/20240707/00011,2,SALE,P103465,27.30,3
1720343935,S12/20240707/00011,3,SALE,P106282,420.65,1
1720343935,S12/20240707/00011,4,DISCOUNT,DISC,-42.96,1
1720343935,S12/20240707/00011,5,TAX,TAX,84.52,1
1720343935,S12/20240707/00011,6,TENDER,TENDER,573.68,1
1720374562,S12/20240707/00012,1,SALE,P105971,1150.46,4
1720374562,S12/20240707/00012,2,SALE,P106669,102.72,2
1720374562,S12/20240707/00012,3,SALE,P101237,278.87,1
1720374562,S12/20240707/00012,4,SALE,P100549,301.95,2
1720374562,S12/20240707/00012,5,TAX,TAX,346.30,1
1720374562,S12/20240707/00012,6,TENDER,TENDER,6036.35,1
1720340468,S12/20240707/00013,1,SALE,P106098,334.84,2
1720340468,S12/20240707/00013,2,SALE,P104242,275.95,1
1720340468,S12/20240707/00013,3,SALE,P100178,480.34,2
1720340468,S12/20240707/00013,4,DISCOUNT,DISC,-119.61,1
1720340468,S12/20240707/00013,5,TAX,TAX,268.43,1
1720340468,S12/20240707/00013,6,TENDER,TENDER,2055.13,1
1720375657,S12/20240707/00014,1,SALE,P102324,194.59,4
1720375657,S12/20240707/00014,2,SALE,P108221,50.44,1
1720375657,S12/20240707/00014,3,SALE,P105313,51.83,1
1720375657,S12/20240707/00014,4,SALE,P107920,109.22,2
1720375657,S12/20240707/00014,5,TAX,TAX,87.32,1
1720375657,S12/20240707/00014,6,TENDER,TENDER,1186.39,1
1720367885,S12/20240707/00015,1,SALE,P107292,324.95,1
1720367885,S12/20240707/00015,2,SALE,P105797,254.07,3
1720367885,S12/20240707/00015,3,SALE,P107320,223.25,2
1720367885,S12/20240707/00015,4,SALE,P101961,679.58,3
1720367885,S12/20240707/00015,5,SALE,P105180,103.95,1
1720367885,S12/20240707/00015,6,SALE,P107197,669.72,1
1720367885,S12/20240707/00015,7,TAX,TAX,736.01,1
1720367885,S12/20240707/00015,8,TENDER,TENDER,5082.08,1
1720350164,S12/20240707/00016,1,SALE,P106133,307.37,1
1720350164,S12/20240707/00016,2,SALE,P102217,65.41,2
1720350164,S12/20240707/00016,3,TAX,TAX,55.33,1
1720350164,S12/20240707/00016,4,TENDER,TENDER,493.52,1
1720380425,S12/20240707/00017,1,SALE,P102494,11.95,2
1720380425,S12/20240707/00017,2,SALE,P108090,130.88,1
1720380425,S12/20240707/00017,3,SALE,P101339,222.95,1
1720380425,S12/20240707/00017,4,SALE,P102255,167.76,1
1720380425,S12/20240707/00017,5,TAX,TAX,21.99,1
1720380425,S12/20240707/00017,6,TENDER,TENDER,567.48,1
1720386027,S12/20240707/00018,1,SALE,P105384,315.25,2
1720386027,S12/20240707/00018,2,SALE,P105288,271.73,1
1720386027,S12/20240707/00018,3,SALE,P105490,154.49,1
1720386027,S12/20240707/00018,4,TAX,TAX,103.47,1
1720386027,S12/20240707/00018,5,TENDER,TENDER,1160.19,1
1720352100,S12/20240707/00019,1,SALE,P105624,380.06,2
1720352100,S12/20240707/00019,2,SALE,P100156,1576.32,3
1720352100,S12/20240707/00019,3,SALE,P100722,287.33,2
1720352100,S12/20240707/00019,4,SALE,P105483,160.65,4
1720352100,S12/20240707/00019,5,TAX,TAX,153.67,1
1720352100,S12/20240707/00019,6,TENDER,TENDER,6860.01,1
1720365224,S12/20240707/00020,1,SALE,P104401,207.51,1
1720365224,S12/20240707/00020,2,SALE,P108118,66.05,3
1720365224,S12/20240707/00020,3,SALE,P100879,159.93,2
1720365224,S12/20240707/00020,4,SALE,P100577,277.95,2
1720365224,S12/20240707/00020,5,TAX,TAX,134.87,1
1720365224,S12/20240707/00020,6,TENDER,TENDER,1416.29,1
1720372577,S12/20240707/00021,1,SALE,P107740,1366.88,2
1720372577,S12/20240707/00021,2,SALE,P105302,281.37,2
1720372577,S12/20240707/00021,3,SALE,P108097,83.76,2
1720372577,S12/20240707/00021,4,SALE,P103124,489.23,1
1720372577,S12/20240707/00021,5,TAX,TAX,464.35,1
1720372577,S12/20240707/00021,6,TENDER,TENDER,4417.60,1
1720381944,S12/20240707/00022,1,SALE,P106885,132.48,2
1720381944,S12/20240707/00022,2,SALE,P101458,1309.22,1
1720381944,S12/20240707/00022,3,SALE,P102160,221.62,1
1720381944,S12/20240707/00022,4,TAX,TAX,74.29,1
1720381944,S12/20240707/00022,5,TENDER,TENDER,1870.09,1
1720342627,S12/20240707/00023,1,SALE,P102074,415.90,1
1720342627,S12/20240707/00023,2,SALE,P107072,75.15,1
1720342627,S12/20240707/00023,3,SALE,P101955,356.95,2
1720342627,S12/20240707/00023,4,SALE,P107063,374.87,2
1720342627,S12/20240707/00023,5,SALE,P103792,26.45,2
1720342627,S12/20240707/00023,6,DISCOUNT,DISC,-177.67,1
1720342627,S12/20240707/00023,7,TAX,TAX,220.50,1
1720342627,S12/20240707/00023,8,TENDER,TENDER,2050.42,1
1720369440,S12/20240707/00024,1,RETURN,P103816,209.63,-3
1720369440,S12/20240707/00024,2,RETURN,P105950,1356.49,-1
1720369440,S12/20240707/00024,3,RETURN,P102922,120.15,-2
1720369440,S12/20240707/00024,4,RETURN,P101440,234.68,-4
1720369440,S12/20240707/00024,5,RETURN,P102945,43.42,-6
1720369440,S12/20240707/00024,6,RETURN,P103090,805.95,-2
1720369440,S12/20240707/00024,7,TAX,TAX,-283.94,1
1720369440,S12/20240707/00024,8,TENDER,TENDER,-5320.76,1
1720371825,S12/20240707/00025,1,RETURN,P101410,798.18,-2
1720371825,S12/20240707/00025,2,RETURN,P103978,347.08,-2
1720371825,S12/20240707/00025,3,RETURN,P107432,45.60,-1
1720371825,S12/20240707/00025,4,TAX,TAX,-228.55,1
1720371825,S12/20240707/00025,5,TENDER,TENDER,-2564.67,1
1720374695,S12/20240707/00026,1,SALE,P101258,200.10,3
1720374695,S12/20240707/00026,2,SALE,P101164,401.86,5
1720374695,S12/20240707/00026,3,TAX,TAX,469.73,1
1720374695,S12/20240707/00026,4,TENDER,TENDER,3079.33,1
1720360670,S12/20240707/00027,1,SALE,P108135,539.95,1
1720360670,S12/20240707/00027,2,SALE,P105042,66.53,2
1720360670,S12/20240707/00027,3,SALE,P107807,118.66,3
1720360670,S12/20240707/00027,4,TAX,TAX,41.75,1
1720360670,S12/20240707/00027,5,TENDER,TENDER,1070.74,1
1720349738,S12/20240707/00028,1,SALE,P100131,667.83,5
1720349738,S12/20240707/00028,2,SALE,P101095,205.38,1
1720349738,S12/20240707/00028,3,SALE,P104181,279.95,1
1720349738,S12/20240707/00028,4,DISCOUNT,DISC,-402.75,1
1720349738,S12/20240707/00028,5,TAX,TAX,388.56,1
1720349738,S12/20240707/00028,6,TENDER,TENDER,3810.29,1
1720376116,S12/20240707/00029,1,SALE,P100864,193.24,4
1720376116,S12/20240707/00029,2,SALE,P104382,62.22,2
1720376116,S12/20240707/00029,3,SALE,P104112,51.43,1
1720376116,S12/20240707/00029,4,DISCOUNT,DISC,-84.80,1
1720376116,S12/20240707/00029,5,TAX,TAX,134.71,1
1720376116,S12/20240707/00029,6,TENDER,TENDER,998.74,1
1720388982,S12/20240707/00030,1,SALE,P105868,68.91,1
1720388982,S12/20240707/00030,2,SALE,P102181,1586.03,4
1720388982,S12/20240707/00030,3,SALE,P106584,248.90,4
1720388982,S12/20240707/00030,4,SALE,P103922,51.00,1
1720388982,S12/20240707/00030,5,SALE,P101142,102.04,1
1720388982,S12/20240707/00030,6,DISCOUNT,DISC,-357.74,1
1720388982,S12/20240707/00030,7,TAX,TAX,23.69,1
1720388982,S12/20240707/00030,8,TENDER,TENDER,7227.62,1
1720360920,S12/20240707/00031,1,SALE,P104765,401.36,3
1720360920,S12/20240707/00031,2,SALE,P106048,310.59,1
1720360920,S12/20240707/00031,3,SALE,P103958,30.95,2
1720360920,S12/20240707/00031,4,SALE,P103712,481.86,1
1720360920,S12/20240707/00031,5,TAX,TAX,250.73,1
1720360920,S12/20240707/00031,6,TENDER,TENDER,2309.16,1
1720386391,S12/20240707/00032,1,SALE,P101697,95.47,2
1720386391,S12/20240707/00032,2,SALE,P107799,751.07,1
1720386391,S12/20240707/00032,3,TAX,TAX,37.55,1
1720386391,S12/20240707/00032,4,TENDER,TENDER,979.56,1
1720368650,S12/20240707/00033,1,SALE,P104048,168.34,3
1720368650,S12/20240707/00033,2,SALE,P101064,33.84,4
1720368650,S12/20240707/00033,3,SALE,P104651,540.51,3
1720368650,S12/20240707/00033,4,SALE,P106553,139.74,4
1720368650,S12/20240707/00033,5,SALE,P103452,1033.70,2
1720368650,S12/20240707/00033,6,SALE,P104316,406.45,1
1720368650,S12/20240707/00033,7,SALE,P103424,295.58,1
1720368650,S12/20240707/00033,8,SALE,P107859,127.92,4
1720368650,S12/20240707/00033,9,TAX,TAX,617.75,1
1720368650,S12/20240707/00033,10,TENDER,TENDER,6719.73,1
1720352711,S12/20240707/00034,1,RETURN,P106830,103.94,-1
1720352711,S12/20240707/00034,2,RETURN,P100499,234.95,-1
1720352711,S12/20240707/00034,3,RETURN,P102207,342.36,-1
1720352711,S12/20240707/00034,4,RETURN,P102801,108.87,-4
1720352711,S12/20240707/00034,5,RETURN,P103074,52.85,-2
1720352711,S12/20240707/00034,6,TAX,TAX,-185.40,1
1720352711,S12/20240707/00034,7,TENDER,TENDER,-1407.83,1
1720372373,S12/20240707/00035,1,SALE,P106975,136.95,1
1720372373,S12/20240707/00035,2,SALE,P108282,407.70,2
1720372373,S12/20240707/00035,3,TAX,TAX,65.42,1
1720372373,S12/20240707/00035,4,TENDER,TENDER,1017.77,1
1720370341,S12/20240707/00036,1,SALE,P105356,232.26,3
1720370341,S12/20240707/00036,2,SALE,P105230,112.14,3
1720370341,S12/20240707/00036,3,SALE,P103273,377.82,6
1720370341,S12/20240707/00036,4,SALE,P104112,51.43,2
1720370341,S12/20240707/00036,5,SALE,P101634,25.05,2
1720370341,S12/20240707/00036,6,SALE,P103986,495.05,3
1720370341,S12/20240707/00036,7,TAX,TAX,628.73,1
1720370341,S12/20240707/00036,8,TENDER,TENDER,5566.96,1
1720369583,S12/20240707/00037,1,SALE,P108017,103.22,1
1720369583,S12/20240707/00037,2,SALE,P102868,471.29,2
1720369583,S12/20240707/00037,3,SALE,P103766,207.53,2
1720369583,S12/20240707/00037,4,SALE,P101622,259.77,1
1720369583,S12/20240707/00037,5,SALE,P102272,389.34,1
1720369583,S12/20240707/00037,6,SALE,P104361,1350.95,2
1720369583,S12/20240707/00037,7,TAX,TAX,574.35,1
1720369583,S12/20240707/00037,8,TENDER,TENDER,5386.22,1
1720369148,S12/20240707/00038,1,SALE,P101585,11.51,2
1720369148,S12/20240707/00038,2,SALE,P105845,104.71,2
1720369148,S12/20240707/00038,3,SALE,P102255,167.76,1
1720369148,S12/20240707/00038,4,SALE,P103050,569.48,3
1720369148,S12/20240707/00038,5,SALE,P101090,24.06,1
1720369148,S12/20240707/00038,6,SALE,P100509,154.51,1
1720369148,S12/20240707/00038,7,SALE,P101656,262.95,2
1720369148,S12/20240707/00038,8,TAX,TAX,117.00,1
1720369148,S12/20240707/00038,9,TENDER,TENDER,2930.11,1
1720385196,S12/20240707/00039,1,SALE,P105677,89.95,3
1720385196,S12/20240707/00039,2,SALE,P105643,1294.23,2
1720385196,S12/20240707/00039,3,SALE,P104986,204.89,1
1720385196,S12/20240707/00039,4,SALE,P102480,198.67,4
1720385196,S12/20240707/00039,5,SALE,P105965,66.08,2
1720385196,S12/20240707/00039,6,TAX,TAX,131.80,1
1720385196,S12/20240707/00039,7,TENDER,TENDER,4121.84,1
1720397640,S12/20240707/00040,1,SALE,P105684,1114.27,2
1720397640,S12/20240707/00040,2,SALE,P102656,176.92,4
1720397640,S12/20240707/00040,3,SALE,P104658,73.05,2
1720397640,S12/20240707/00040,4,SALE,P100026,304.63,2
1720397640,S12/20240707/00040,5,SALE,P104916,284.74,2
1720397640,S12/20240707/00040,6,SALE,P103074,52.85,5
1720397640,S12/20240707/00040,7,SALE,P102160,221.62,2
1720397640,S12/20240707/00040,8,TAX,TAX,387.84,1
1720397640,S12/20240707/00040,9,TENDER,TENDER,5356.39,1
1720389213,S12/20240707/00041,1,SALE,P106907,321.26,2
1720389213,S12/20240707/00041,2,SALE,P106277,425.71,1
1720389213,S12/20240707/00041,3,TAX,TAX,21.29,1
1720389213,S12/20240707/00041,4,TENDER,TENDER,1089.52,1
1720361653,S12/20240707/00042,1,SALE,P106534,87.55,2
1720361653,S12/20240707/00042,2,SALE,P101839,408.40,4
1720361653,S12/20240707/00042,3,SALE,P105288,271.73,1
1720361653,S12/20240707/00042,4,TAX,TAX,227.55,1
1720361653,S12/20240707/00042,5,TENDER,TENDER,2307.98,1
1720374526,S12/20240707/00043,1,SALE,P102485,202.08,1
1720374526,S12/20240707/00043,2,SALE,P101634,25.05,1
1720374526,S12/20240707/00043,3,SALE,P104427,462.16,1
1720374526,S12/20240707/00043,4,SALE,P101720,44.26,4
1720374526,S12/20240707/00043,5,SALE,P101648,334.22,2
1720374526,S12/20240707/00043,6,DISCOUNT,DISC,-52.68,1
1720374526,S12/20240707/00043,7,TAX,TAX,135.27,1
1720374526,S12/20240707/00043,8,TENDER,TENDER,1617.36,1
1720375524,S12/20240707/00044,1,SALE,P107708,163.95,3
1720375524,S12/20240707/00044,2,SALE,P106550,28.48,3
1720375524,S12/20240707/00044,3,SALE,P100483,933.37,1
1720375524,S12/20240707/00044,4,TAX,TAX,15.38,1
1720375524,S12/20240707/00044,5,TENDER,TENDER,1526.04,1
