ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720086272,S12/20240704/00006,2,SALE,P106720,126.28,1
1720086272,S12/20240704/00006,3,SALE,P106277,468.28,2
1720086272,S12/20240704/00006,4,SALE,P107815,106.85,1
1720086272,S12/20240704/00006,5,TAX,TAX,132.18,1
1720086272,S12/20240704/00006,6,TENDER,TENDER,1716.89,1
1720113820,S12/20240704/00007,1,SALE,P103886,302.49,3
1720113820,S12/20240704/00007,2,SALE,P103693,102.71,1
1720113820,S12/20240704/00007,3,SALE,P107899,197.21,1
1720113820,S12/20240704/00007,4,TAX,TAX,9.86,1
1720113820,S12/20240704/00007,5,TENDER,TENDER,1217.25,1
1720115080,S12/20240704/00008,1,SALE,P101507,635.95,4
1720115080,S12/20240704/00008,2,SALE,P103591,102.70,2
1720115080,S12/20240704/00008,3,SALE,P100571,117.95,1
1720115080,S12/20240704/00008,4,SALE,P106648,330.96,4
1720115080,S12/20240704/00008,5,TAX,TAX,251.59,1
1720115080,S12/20240704/00008,6,TENDER,TENDER,4442.58,1
1720088039,S12/20240704/00009,1,SALE,P104446,56.83,3
1720088039,S12/20240704/00009,2,SALE,P104361,1350.95,2
1720088039,S12/20240704/00009,3,SALE,P108200,336.95,1
1720088039,S12/20240704/00009,4,SALE,P106434,178.02,1
1720088039,S12/20240704/00009,5,DISCOUNT,DISC,-393.48,1
1720088039,S12/20240704/00009,6,TAX,TAX,368.31,1
1720088039,S12/20240704/00009,7,TENDER,TENDER,3362.19,1
1720122485,S12/20240704/00010,1,SALE,P101311,481.74,2
1720122485,S12/20240704/00010,2,SALE,P107278,57.40,1
1720122485,S12/20240704/00010,3,SALE,P105971,1150.46,4
1720122485,S12/20240704/00010,4,TAX,TAX,285.15,1
1720122485,S12/20240704/00010,5,TENDER,TENDER,5907.87,1
1720132141,S12/20240704/00011,1,SALE,P105944,985.47,3
1720132141,S12/20240704/00011,2,SALE,P102857,116.85,1
1720132141,S12/20240704/00011,3,SALE,P102998,145.74,1
1720132141,S12/20240704/00011,4,SALE,P102230,340.01,3
1720132141,S12/20240704/00011,5,SALE,P106927,140.95,2
1720132141,S12/20240704/00011,6,TAX,TAX,599.74,1
1720132141,S12/20240704/00011,7,TENDER,TENDER,5120.67,1
1720114020,S12/20240704/00012,1,SALE,P103986,495.05,2
1720114020,S12/20240704/00012,2,SALE,P105518,729.30,3
1720114020,S12/20240704/00012,3,SALE,P101810,765.83,1
1720114020,S12/20240704/00012,4,SALE,P104733,627.95,2
1720114020,S12/20240704/00012,5,SALE,P100178,480.34,2
1720114020,S12/20240704/00012,6,SALE,P103022,47.95,1
1720114020,S12/20240704/00012,7,SALE,P105356,232.26,2
1720114020,S12/20240704/00012,8,SALE,P106776,404.48,3
1720114020,S12/20240704/00012,9,TAX,TAX,1152.58,1
1720114020,S12/20240704/00012,10,TENDER,TENDER,9038.90,1
1720084524,S12/20240704/00013,1,SALE,P108206,82.25,3
1720084524,S12/20240704/00013,2,SALE,P107721,92.25,3
1720084524,S12/20240704/00013,3,SALE,P104651,540.51,1
1720084524,S12/20240704/00013,4,SALE,P103871,196.47,1
1720084524,S12/20240704/00013,5,TAX,TAX,74.68,1
1720084524,S12/20240704/00013,6,TENDER,TENDER,1335.16,1
1720120237,S12/20240704/00014,1,SALE,P101766,207.00,1
1720120237,S12/20240704/00014,2,SALE,P101810,765.83,1
1720120237,S12/20240704/00014,3,SALE,P100571,117.95,4
1720120237,S12/20240704/00014,4,TAX,TAX,201.66,1
1720120237,S12/20240704/00014,5,TENDER,TENDER,1646.29,1
1720096988,S12/20240704/00015,1,SALE,P107920,109.22,3
1720096988,S12/20240704/00015,2,SALE,P106336,456.47,2
1720096988,S12/20240704/00015,3,TAX,TAX,223.31,1
1720096988,S12/20240704/00015,4,TENDER,TENDER,1463.91,1
1720114156,S12/20240704/00016,1,SALE,P107843,486.47,1
1720114156,S12/20240704/00016,2,SALE,P103319,356.46,1
1720114156,S12/20240704/00016,3,SALE,P107078,111.95,2
1720114156,S12/20240704/00016,4,SALE,P106288,45.93,3
1720114156,S12/20240704/00016,5,SALE,P100940,199.52,1
1720114156,S12/20240704/00016,6,DISCOUNT,DISC,-151.51,1
1720114156,S12/20240704/00016,7,TAX,TAX,132.20,1
1720114156,S12/20240704/00016,8,TENDER,TENDER,1384.83,1
1720136132,S12/20240704/00017,1,SALE,P102415,1208.12,3
1720136132,S12/20240704/00017,2,SALE,P104382,62.22,4
1720136132,S12/20240704/00017,3,SALE,P101048,208.35,1
1720136132,S12/20240704/00017,4,SALE,P103843,636.12,1
1720136132,S12/20240704/00017,5,SALE,P104784,370.89,1
1720136132,S12/20240704/00017,6,SALE,P100469,52.79,2
1720136132,S12/20240704/00017,7,SALE,P108090,130.88,2
1720136132,S12/20240704/00017,8,TAX,TAX,381.45,1
1720136132,S12/20240704/00017,9,TENDER,TENDER,5837.39,1
1720125407,S12/20240704/00018,1,SALE,P101592,295.58,1
1720125407,S12/20240704/00018,2,SALE,P102922,120.15,2
1720125407,S12/20240704/00018,3,SALE,P104784,370.89,1
1720125407,S12/20240704/00018,4,TAX,TAX,140.97,1
1720125407,S12/20240704/00018,5,TENDER,TENDER,1047.74,1
1720105855,S12/20240704/00019,1,SALE,P101213,232.84,2
1720105855,S12/20240704/00019,2,SALE,P102353,139.83,3
1720105855,S12/20240704/00019,3,SALE,P105518,729.30,1
1720105855,S12/20240704/00019,4,SALE,P102794,416.24,2
1720105855,S12/20240704/00019,5,SALE,P100221,140.95,1
1720105855,S12/20240704/00019,6,DISCOUNT,DISC,-177.86,1
1720105855,S12/20240704/00019,7,TAX,TAX,235.60,1
1720105855,S12/20240704/00019,8,TENDER,TENDER,2645.64,1
1720120959,S12/20240704/00020,1,SALE,P102445,29.80,2
1720120959,S12/20240704/00020,2,SALE,P105187,1005.05,1
1720120959,S12/20240704/00020,3,SALE,P108159,449.71,1
1720120959,S12/20240704/00020,4,SALE,P101393,32.95,1
1720120959,S12/20240704/00020,5,TAX,TAX,12.38,1
1720120959,S12/20240704/00020,6,TENDER,TENDER,1559.69,1
1720093374,S12/20240704/00021,1,SALE,P100394,320.36,1
1720093374,S12/20240704/00021,2,SALE,P101507,635.95,1
1720093374,S12/20240704/00021,3,SALE,P106975,136.95,1
1720093374,S12/20240704/00021,4,SALE,P106191,1230.97,2
1720093374,S12/20240704/00021,5,SALE,P100456,982.47,1
1720093374,S12/20240704/00021,6,SALE,P105377,262.95,2
1720093374,S12/20240704/00021,7,SALE,P104676,81.62,1
1720093374,S12/20240704/00021,8,SALE,P102857,116.85,3
1720093374,S12/20240704/00021,9,TAX,TAX,284.91,1
1720093374,S12/20240704/00021,10,TENDER,TENDER,5780.65,1
1720105902,S12/20240704/00022,1,SALE,P105819,66.64,4
1720105902,S12/20240704/00022,2,SALE,P106639,415.94,2
1720105902,S12/20240704/00022,3,SALE,P105307,863.64,1
1720105902,S12/20240704/00022,4,SALE,P102286,238.95,3
1720105902,S12/20240704/00022,5,DISCOUNT,DISC,-222.43,1
1720105902,S12/20240704/00022,6,TAX,TAX,293.45,1
1720105902,S12/20240704/00022,7,TENDER,TENDER,2749.95,1
1720080203,S12/20240704/00023,1,SALE,P101851,1750.29,2
1720080203,S12/20240704/00023,2,SALE,P106757,379.84,2
1720080203,S12/20240704/00023,3,SALE,P105198,15.39,4
1720080203,S12/20240704/00023,4,SALE,P104417,322.95,5
1720080203,S12/20240704/00023,5,DISCOUNT,DISC,-583.32,1
1720080203,S12/20240704/00023,6,TAX,TAX,215.64,1
1720080203,S12/20240704/00023,7,TENDER,TENDER,5568.89,1
1720095817,S12/20240704/00024,1,SALE,P101990,408.52,2
1720095817,S12/20240704/00024,2,SALE,P105819,66.64,1
1720095817,S12/20240704/00024,3,SALE,P105882,222.02,1
1720095817,S12/20240704/00024,4,SALE,P101592,295.58,2
1720095817,S12/20240704/00024,5,SALE,P102868,471.29,2
1720095817,S12/20240704/00024,6,SALE,P103806,305.95,2
1720095817,S12/20240704/00024,7,TAX,TAX,426.08,1
1720095817,S12/20240704/00024,8,TENDER,TENDER,3677.42,1
1720105611,S12/20240704/00025,1,SALE,P100330,188.77,3
1720105611,S12/20240704/00025,2,SALE,P101263,604.45,2
1720105611,S12/20240704/00025,3,SALE,P101106,542.84,2
1720105611,S12/20240704/00025,4,SALE,P100479,342.53,3
1720105611,S12/20240704/00025,5,TAX,TAX,423.51,1
1720105611,S12/20240704/00025,6,TENDER,TENDER,4311.99,1
1720116864,S12/20240704/00026,1,SALE,P107301,893.95,4
1720116864,S12/20240704/00026,2,SALE,P106550,28.48,5
1720116864,S12/20240704/00026,3,SALE,P104715,152.16,3
1720116864,S12/20240704/00026,4,SALE,P104202,153.74,5
1720116864,S12/20240704/00026,5,DISCOUNT,DISC,-263.32,1
1720116864,S12/20240704/00026,6,TAX,TAX,102.06,1
1720116864,S12/20240704/00026,7,TENDER,TENDER,4782.12,1
1720115893,S12/20240704/00027,1,SALE,P108275,504.53,1
1720115893,S12/20240704/00027,2,SALE,P105042,66.53,3
1720115893,S12/20240704/00027,3,SALE,P106934,1554.16,1
1720115893,S12/20240704/00027,4,SALE,P100736,700.87,2
1720115893,S12/20240704/00027,5,TAX,TAX,294.95,1
1720115893,S12/20240704/00027,6,TENDER,TENDER,3954.97,1
1720104231,S12/20240704/00028,1,SALE,P102998,145.74,2
1720104231,S12/20240704/00028,2,SALE,P108379,305.48,1
1720104231,S12/20240704/00028,3,SALE,P107863,489.79,3
1720104231,S12/20240704/00028,4,VOID,P102998,145.74,-2
1720104231,S12/20240704/00028,5,VOID,P108379,305.48,-1
1720104231,S12/20240704/00028,6,VOID,P107863,489.79,-3
1720104231,S12/20240704/00028,7,TAX,TAX,0.00,1
1720104231,S12/20240704/00028,8,TENDER,TENDER,0.00,1
1720099797,S12/20240704/00029,1,SALE,P102794,416.24,2
1720099797,S12/20240704/00029,2,SALE,P106542,122.90,1
1720099797,S12/20240704/00029,3,SALE,P102534,98.12,2
1720099797,S12/20240704/00029,4,SALE,P101656,262.95,3
1720099797,S12/20240704/00029,5,TAX,TAX,152.11,1
1720099797,S12/20240704/00029,6,TENDER,TENDER,2092.58,1
1720124490,S12/20240704/00030,1,SALE,P106234,78.81,2
1720124490,S12/20240704/00030,2,SALE,P102452,176.54,3
1720124490,S12/20240704/00030,3,SALE,P104334,294.34,2
1720124490,S12/20240704/00030,4,SALE,P102874,142.11,6
1720124490,S12/20240704/00030,5,TAX,TAX,117.46,1
1720124490,S12/20240704/00030,6,TENDER,TENDER,2246.04,1
1720095360,S12/20240704/00031,1,SALE,P106399,198.14,3
1720095360,S12/20240704/00031,2,SALE,P106373,48.45,5
1720095360,S12/20240704/00031,3,TAX,TAX,41.83,1
1720095360,S12/20240704/00031,4,TENDER,TENDER,878.50,1
