ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721940743,S12/20240725/00020,5,TENDER,TENDER,2969.54,1
1721925482,S12/20240725/00021,1,SALE,P108374,1311.92,2
1721925482,S12/20240725/00021,2,SALE,P102664,261.47,3
1721925482,S12/20240725/00021,3,SALE,P107807,118.66,3
1721925482,S12/20240725/00021,4,TAX,TAX,158.99,1
1721925482,S12/20240725/00021,5,TENDER,TENDER,3923.22,1
1721911854,S12/20240725/00022,1,SALE,P100810,200.65,2
1721911854,S12/20240725/00022,2,SALE,P101242,83.48,4
1721911854,S12/20240725/00022,3,TAX,TAX,80.17,1
1721911854,S12/20240725/00022,4,TENDER,TENDER,815.39,1
1721931769,S12/20240725/00023,1,SALE,P100330,173.67,3
1721931769,S12/20240725/00023,2,SALE,P104501,449.67,1
1721931769,S12/20240725/00023,3,SALE,P102397,355.28,1
1721931769,S12/20240725/00023,4,SALE,P104404,890.27,2
1721931769,S12/20240725/00023,5,TAX,TAX,282.35,1
1721931769,S12/20240725/00023,6,TENDER,TENDER,3388.85,1
1721896665,S12/20240725/00024,1,SALE,P103680,210.26,1
1721896665,S12/20240725/00024,2,SALE,P100632,331.55,2
1721896665,S12/20240725/00024,3,TAX,TAX,119.36,1
1721896665,S12/20240725/00024,4,TENDER,TENDER,992.72,1
1721907631,S12/20240725/00025,1,SALE,P107564,325.35,1
1721907631,S12/20240725/00025,2,SALE,P105331,308.39,3
1721907631,S12/20240725/00025,3,SALE,P108319,253.21,1
1721907631,S12/20240725/00025,4,SALE,P105227,257.51,3
1721907631,S12/20240725/00025,5,TAX,TAX,190.66,1
1721907631,S12/20240725/00025,6,TENDER,TENDER,2466.92,1
1721907122,S12/20240725/00026,1,SALE,P107920,109.22,3
1721907122,S12/20240725/00026,2,SALE,P104902,445.79,3
1721907122,S12/20240725/00026,3,SALE,P102671,252.00,6
1721907122,S12/20240725/00026,4,SALE,P107463,188.92,2
1721907122,S12/20240725/00026,5,SALE,P101345,77.54,2
1721907122,S12/20240725/00026,6,SALE,P102755,68.95,1
1721907122,S12/20240725/00026,7,SALE,P103871,196.47,2
1721907122,S12/20240725/00026,8,TAX,TAX,670.73,1
1721907122,S12/20240725/00026,9,TENDER,TENDER,4842.57,1
1721922786,S12/20240725/00027,1,SALE,P103693,102.71,4
1721922786,S12/20240725/00027,2,SALE,P107784,245.59,3
1721922786,S12/20240725/00027,3,SALE,P105797,254.07,1
1721922786,S12/20240725/00027,4,TAX,TAX,134.15,1
1721922786,S12/20240725/00027,5,TENDER,TENDER,1535.83,1
1721907628,S12/20240725/00028,1,SALE,P101305,110.46,3
1721907628,S12/20240725/00028,2,SALE,P106478,56.12,2
1721907628,S12/20240725/00028,3,SALE,P102502,366.79,2
1721907628,S12/20240725/00028,4,SALE,P103214,283.38,4
1721907628,S12/20240725/00028,5,TAX,TAX,253.98,1
1721907628,S12/20240725/00028,6,TENDER,TENDER,2564.70,1
1721931079,S12/20240725/00029,1,SALE,P106891,642.78,2
1721931079,S12/20240725/00029,2,SALE,P104417,322.95,3
1721931079,S12/20240725/00029,3,TAX,TAX,180.54,1
1721931079,S12/20240725/00029,4,TENDER,TENDER,2434.95,1
1721910242,S12/20240725/00030,1,SALE,P106143,60.82,2
1721910242,S12/20240725/00030,2,SALE,P106115,128.36,2
1721910242,S12/20240725/00030,3,SALE,P101321,24.76,2
1721910242,S12/20240725/00030,4,SALE,P103964,134.21,1
1721910242,S12/20240725/00030,5,TAX,TAX,83.73,1
1721910242,S12/20240725/00030,6,TENDER,TENDER,645.82,1
1721919915,S12/20240725/00031,1,SALE,P108338,218.68,1
1721919915,S12/20240725/00031,2,SALE,P107575,65.95,2
1721919915,S12/20240725/00031,3,SALE,P107508,1450.59,3
1721919915,S12/20240725/00031,4,SALE,P108174,235.92,1
1721919915,S12/20240725/00031,5,TAX,TAX,573.37,1
1721919915,S12/20240725/00031,6,TENDER,TENDER,5511.64,1
1721914217,S12/20240725/00032,1,SALE,P102142,93.89,1
1721914217,S12/20240725/00032,2,SALE,P101961,679.58,1
1721914217,S12/20240725/00032,3,SALE,P101923,484.95,4
1721914217,S12/20240725/00032,4,SALE,P103340,466.84,2
1721914217,S12/20240725/00032,5,SALE,P106130,1254.95,1
1721914217,S12/20240725/00032,6,TAX,TAX,644.25,1
1721914217,S12/20240725/00032,7,TENDER,TENDER,5546.15,1
1721938914,S12/20240725/00033,1,SALE,P106044,40.72,2
1721938914,S12/20240725/00033,2,SALE,P106443,52.87,3
1721938914,S12/20240725/00033,3,SALE,P106181,778.60,2
1721938914,S12/20240725/00033,4,SALE,P106765,270.40,2
1721938914,S12/20240725/00033,5,TAX,TAX,119.93,1
1721938914,S12/20240725/00033,6,TENDER,TENDER,2457.98,1
1721919209,S12/20240725/00034,1,SALE,P101876,75.60,2
1721919209,S12/20240725/00034,2,SALE,P102160,221.62,1
1721919209,S12/20240725/00034,3,SALE,P108292,104.02,1
1721919209,S12/20240725/00034,4,SALE,P101421,112.02,2
1721919209,S12/20240725/00034,5,SALE,P103785,491.90,1
1721919209,S12/20240725/00034,6,SALE,P101174,52.32,3
1721919209,S12/20240725/00034,7,SALE,P100711,101.23,2
1721919209,S12/20240725/00034,8,TAX,TAX,177.80,1
1721919209,S12/20240725/00034,9,TENDER,TENDER,1730.00,1
1721898462,S12/20240725/00035,1,SALE,P106169,221.89,1
1721898462,S12/20240725/00035,2,SALE,P107795,286.95,1
1721898462,S12/20240725/00035,3,SALE,P106563,426.95,2
1721898462,S12/20240725/00035,4,SALE,P101076,606.89,2
1721898462,S12/20240725/00035,5,SALE,P105583,179.43,2
1721898462,S12/20240725/00035,6,SALE,P106323,218.99,2
1721898462,S12/20240725/00035,7,TAX,TAX,324.03,1
1721898462,S12/20240725/00035,8,TENDER,TENDER,3697.39,1
1721929507,S12/20240725/00036,1,SALE,P101393,32.95,1
1721929507,S12/20240725/00036,2,SALE,P104938,999.94,2
1721929507,S12/20240725/00036,3,SALE,P103197,292.95,3
1721929507,S12/20240725/00036,4,TAX,TAX,347.10,1
1721929507,S12/20240725/00036,5,TENDER,TENDER,3258.78,1
