ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722468901,S12/20240731/00011,4,SALE,P101444,834.95,2
1722468901,S12/20240731/00011,5,SALE,P105209,399.92,3
1722468901,S12/20240731/00011,6,SALE,P103760,104.16,1
1722468901,S12/20240731/00011,7,SALE,P105030,211.39,1
1722468901,S12/20240731/00011,8,SALE,P100394,320.36,2
1722468901,S12/20240731/00011,9,TAX,TAX,576.58,1
1722468901,S12/20240731/00011,10,TENDER,TENDER,6546.96,1
1722442602,S12/20240731/00012,1,SALE,P103843,636.12,1
1722442602,S12/20240731/00012,2,SALE,P103249,521.24,1
1722442602,S12/20240731/00012,3,SALE,P103712,481.86,2
1722442602,S12/20240731/00012,4,SALE,P101004,324.97,3
1722442602,S12/20240731/00012,5,SALE,P104800,692.51,2
1722442602,S12/20240731/00012,6,TAX,TAX,471.16,1
1722442602,S12/20240731/00012,7,TENDER,TENDER,4952.17,1
1722424952,S12/20240731/00013,1,SALE,P106830,110.18,3
1722424952,S12/20240731/00013,2,SALE,P107743,197.87,1
1722424952,S12/20240731/00013,3,SALE,P103816,209.63,3
1722424952,S12/20240731/00013,4,SALE,P103864,430.08,1
1722424952,S12/20240731/00013,5,DISCOUNT,DISC,-59.43,1
1722424952,S12/20240731/00013,6,TAX,TAX,209.79,1
1722424952,S12/20240731/00013,7,TENDER,TENDER,1737.74,1
1722438188,S12/20240731/00014,1,SALE,P102623,110.85,1
1722438188,S12/20240731/00014,2,SALE,P106948,180.07,1
1722438188,S12/20240731/00014,3,SALE,P101982,348.60,2
1722438188,S12/20240731/00014,4,SALE,P102371,58.36,3
1722438188,S12/20240731/00014,5,SALE,P102364,104.57,1
1722438188,S12/20240731/00014,6,TAX,TAX,166.62,1
1722438188,S12/20240731/00014,7,TENDER,TENDER,1434.39,1
1722454705,S12/20240731/00015,1,SALE,P100974,41.35,4
1722454705,S12/20240731/00015,2,SALE,P107989,184.95,1
1722454705,S12/20240731/00015,3,SALE,P102103,345.70,1
1722454705,S12/20240731/00015,4,SALE,P100499,234.95,3
1722454705,S12/20240731/00015,5,DISCOUNT,DISC,-153.87,1
1722454705,S12/20240731/00015,6,TAX,TAX,167.68,1
1722454705,S12/20240731/00015,7,TENDER,TENDER,1414.71,1
1722436839,S12/20240731/00016,1,SALE,P107597,519.83,1
1722436839,S12/20240731/00016,2,SALE,P103124,489.23,1
1722436839,S12/20240731/00016,3,SALE,P102546,69.95,2
1722436839,S12/20240731/00016,4,SALE,P107126,75.95,1
1722436839,S12/20240731/00016,5,DISCOUNT,DISC,-114.84,1
1722436839,S12/20240731/00016,6,TAX,TAX,134.44,1
1722436839,S12/20240731/00016,7,TENDER,TENDER,1244.51,1
1722447666,S12/20240731/00017,1,SALE,P103727,116.88,1
1722447666,S12/20240731/00017,2,SALE,P103129,79.05,2
1722447666,S12/20240731/00017,3,SALE,P101842,210.53,2
1722447666,S12/20240731/00017,4,SALE,P105765,439.90,1
1722447666,S12/20240731/00017,5,SALE,P106367,650.25,2
1722447666,S12/20240731/00017,6,TAX,TAX,207.74,1
1722447666,S12/20240731/00017,7,TENDER,TENDER,2644.18,1
1722448179,S12/20240731/00018,1,SALE,P107646,225.19,3
1722448179,S12/20240731/00018,2,SALE,P108247,242.95,2
1722448179,S12/20240731/00018,3,SALE,P102993,299.71,2
1722448179,S12/20240731/00018,4,SALE,P104567,141.21,2
1722448179,S12/20240731/00018,5,SALE,P106221,31.65,1
1722448179,S12/20240731/00018,6,SALE,P107178,298.69,3
1722448179,S12/20240731/00018,7,TAX,TAX,298.33,1
1722448179,S12/20240731/00018,8,TENDER,TENDER,3269.36,1
1722434620,S12/20240731/00019,1,SALE,P100456,982.47,5
1722434620,S12/20240731/00019,2,SALE,P105707,124.11,2
1722434620,S12/20240731/00019,3,SALE,P102814,543.50,1
1722434620,S12/20240731/00019,4,SALE,P108200,336.95,1
1722434620,S12/20240731/00019,5,SALE,P101332,400.98,2
1722434620,S12/20240731/00019,6,TAX,TAX,487.37,1
1722434620,S12/20240731/00019,7,TENDER,TENDER,7330.35,1
1722432204,S12/20240731/00020,1,SALE,P100781,611.95,2
1722432204,S12/20240731/00020,2,SALE,P107047,413.27,1
1722432204,S12/20240731/00020,3,SALE,P108319,253.21,4
1722432204,S12/20240731/00020,4,SALE,P107681,195.40,1
1722432204,S12/20240731/00020,5,TAX,TAX,355.71,1
1722432204,S12/20240731/00020,6,TENDER,TENDER,3201.12,1
1722454304,S12/20240731/00021,1,SALE,P103882,269.95,3
1722454304,S12/20240731/00021,2,SALE,P100595,388.65,1
1722454304,S12/20240731/00021,3,SALE,P101174,52.32,3
1722454304,S12/20240731/00021,4,SALE,P102404,371.40,2
1722454304,S12/20240731/00021,5,DISCOUNT,DISC,-55.36,1
1722454304,S12/20240731/00021,6,TAX,TAX,194.98,1
1722454304,S12/20240731/00021,7,TENDER,TENDER,2237.88,1
1722450003,S12/20240731/00022,1,SALE,P105345,295.95,1
1722450003,S12/20240731/00022,2,SALE,P106710,98.77,2
1722450003,S12/20240731/00022,3,SALE,P103704,164.95,4
1722450003,S12/20240731/00022,4,SALE,P102616,79.27,2
1722450003,S12/20240731/00022,5,TAX,TAX,197.66,1
1722450003,S12/20240731/00022,6,TENDER,TENDER,1509.49,1
1722446882,S12/20240731/00023,1,SALE,P105775,104.41,2
1722446882,S12/20240731/00023,2,SALE,P103606,181.69,2
1722446882,S12/20240731/00023,3,SALE,P107973,271.34,2
1722446882,S12/20240731/00023,4,SALE,P103871,196.47,1
1722446882,S12/20240731/00023,5,SALE,P100210,1073.90,2
1722446882,S12/20240731/00023,6,TAX,TAX,312.86,1
1722446882,S12/20240731/00023,7,TENDER,TENDER,3772.01,1
1722444880,S12/20240731/00024,1,SALE,P103029,11.28,1
1722444880,S12/20240731/00024,2,SALE,P107266,69.30,3
1722444880,S12/20240731/00024,3,SALE,P104670,108.77,1
1722444880,S12/20240731/00024,4,SALE,P106336,456.47,2
1722444880,S12/20240731/00024,5,TAX,TAX,196.33,1
1722444880,S12/20240731/00024,6,TENDER,TENDER,1437.22,1
1722440314,S12/20240731/00025,1,SALE,P100224,78.05,2
1722440314,S12/20240731/00025,2,SALE,P102707,440.21,1
1722440314,S12/20240731/00025,3,SALE,P107960,1047.81,2
1722440314,S12/20240731/00025,4,SALE,P102255,167.76,2
1722440314,S12/20240731/00025,5,SALE,P107914,231.95,3
1722440314,S12/20240731/00025,6,SALE,P105127,62.95,5
1722440314,S12/20240731/00025,7,SALE,P100632,331.55,1
1722440314,S12/20240731/00025,8,TAX,TAX,512.77,1
1722440314,S12/20240731/00025,9,TENDER,TENDER,4882.37,1
1722463131,S12/20240731/00026,1,SALE,P100007,155.06,1
1722463131,S12/20240731/00026,2,SALE,P104175,814.13,3
1722463131,S12/20240731/00026,3,SALE,P107327,1138.42,5
1722463131,S12/20240731/00026,4,SALE,P102243,133.95,2
1722463131,S12/20240731/00026,5,TAX,TAX,41.31,1
1722463131,S12/20240731/00026,6,TENDER,TENDER,8598.76,1
1722449792,S12/20240731/00027,1,SALE,P100287,218.95,2
1722449792,S12/20240731/00027,2,TAX,TAX,52.55,1
1722449792,S12/20240731/00027,3,TENDER,TENDER,490.45,1
1722468922,S12/20240731/00028,1,SALE,P102954,129.98,1
1722468922,S12/20240731/00028,2,SALE,P107667,367.93,1
1722468922,S12/20240731/00028,3,SALE,P101037,613.83,2
1722468922,S12/20240731/00028,4,SALE,P108300,285.19,3
1722468922,S12/20240731/00028,5,SALE,P100183,1426.11,2
1722468922,S12/20240731/00028,6,SALE,P100677,227.95,1
1722468922,S12/20240731/00028,7,DISCOUNT,DISC,-581.65,1
1722468922,S12/20240731/00028,8,TAX,TAX,733.98,1
1722468922,S12/20240731/00028,9,TENDER,TENDER,5813.64,1
1722452775,S12/20240731/00029,1,SALE,P102913,375.37,2
1722452775,S12/20240731/00029,2,SALE,P103600,107.84,2
1722452775,S12/20240731/00029,3,SALE,P103986,495.05,2
1722452775,S12/20240731/00029,4,SALE,P106975,143.78,1
1722452775,S12/20240731/00029,5,TAX,TAX,304.97,1
1722452775,S12/20240731/00029,6,TENDER,TENDER,2405.27,1
1722450409,S12/20240731/00030,1,SALE,P108001,92.22,3
1722450409,S12/20240731/00030,2,SALE,P102998,154.48,2
1722450409,S12/20240731/00030,3,SALE,P104541,149.08,2
1722450409,S12/20240731/00030,4,TAX,TAX,70.52,1
1722450409,S12/20240731/00030,5,TENDER,TENDER,954.30,1
1722430000,S12/20240731/00031,1,SALE,P108200,336.95,1
1722430000,S12/20240731/00031,2,SALE,P102342,107.02,3
1722430000,S12/20240731/00031,3,TAX,TAX,78.96,1
1722430000,S12/20240731/00031,4,TENDER,TENDER,736.97,1
1722416258,S12/20240731/00032,1,SALE,P101023,193.95,2
1722416258,S12/20240731/00032,2,SALE,P106823,156.34,1
1722416258,S12/20240731/00032,3,SALE,P100308,289.31,1
1722416258,S12/20240731/00032,4,SALE,P106209,182.34,1
1722416258,S12/20240731/00032,5,SALE,P104645,1052.62,1
1722416258,S12/20240731/00032,6,TAX,TAX,94.75,1
1722416258,S12/20240731/00032,7,TENDER,TENDER,2163.26,1
1722466526,S12/20240731/00033,1,SALE,P107495,448.19,2
1722466526,S12/20240731/00033,2,SALE,P104081,586.63,3
1722466526,S12/20240731/00033,3,SALE,P100319,48.05,2
1722466526,S12/20240731/00033,4,SALE,P101955,356.95,2
1722466526,S12/20240731/00033,5,SALE,P103424,295.58,2
1722466526,S12/20240731/00033,6,TAX,TAX,311.81,1
1722466526,S12/20240731/00033,7,TENDER,TENDER,4369.24,1
1722442049,S12/20240731/00034,1,SALE,P105965,66.08,2
1722442049,S12/20240731/00034,2,SALE,P101599,417.76,1
1722442049,S12/20240731/00034,3,SALE,P101034,81.65,2
1722442049,S12/20240731/00034,4,SALE,P104133,248.31,2
1722442049,S12/20240731/00034,5,SALE,P104715,157.25,1
1722442049,S12/20240731/00034,6,SALE,P104404,890.27,3
1722442049,S12/20240731/00034,7,SALE,P107903,22.86,1
1722442049,S12/20240731/00034,8,TAX,TAX,454.32,1
1722442049,S12/20240731/00034,9,TENDER,TENDER,4515.08,1
1722446174,S12/20240731/00035,1,SALE,P106169,221.89,2
1722446174,S12/20240731/00035,2,SALE,P105845,111.01,2
1722446174,S12/20240731/00035,3,SALE,P108216,69.70,1
1722446174,S12/20240731/00035,4,TAX,TAX,123.33,1
1722446174,S12/20240731/00035,5,TENDER,TENDER,858.83,1
