ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720970163,S12/20240714/00038,6,TAX,TAX,25.74,1
1720970163,S12/20240714/00038,7,TENDER,TENDER,2650.15,1
1720979293,S12/20240714/00039,1,SALE,P102142,93.89,3
1720979293,S12/20240714/00039,2,SALE,P104155,144.69,1
1720979293,S12/20240714/00039,3,SALE,P100394,320.36,1
1720979293,S12/20240714/00039,4,SALE,P100203,241.95,2
1720979293,S12/20240714/00039,5,SALE,P101779,198.09,3
1720979293,S12/20240714/00039,6,TAX,TAX,106.44,1
1720979293,S12/20240714/00039,7,TENDER,TENDER,1931.33,1
1720968278,S12/20240714/00040,1,SALE,P106512,418.86,2
1720968278,S12/20240714/00040,2,SALE,P104236,289.43,1
1720968278,S12/20240714/00040,3,SALE,P106602,122.17,2
1720968278,S12/20240714/00040,4,SALE,P103144,145.27,2
1720968278,S12/20240714/00040,5,TAX,TAX,229.63,1
1720968278,S12/20240714/00040,6,TENDER,TENDER,1891.66,1
1720977502,S12/20240714/00041,1,SALE,P104715,152.16,2
1720977502,S12/20240714/00041,2,SALE,P104123,382.58,3
1720977502,S12/20240714/00041,3,SALE,P107508,1450.59,1
1720977502,S12/20240714/00041,4,SALE,P104427,462.16,1
1720977502,S12/20240714/00041,5,TAX,TAX,449.77,1
1720977502,S12/20240714/00041,6,TENDER,TENDER,3814.58,1
1720967939,S12/20240714/00042,1,SALE,P106907,321.26,1
1720967939,S12/20240714/00042,2,SALE,P104351,1128.29,1
1720967939,S12/20240714/00042,3,SALE,P106373,48.45,2
1720967939,S12/20240714/00042,4,SALE,P104617,107.09,2
1720967939,S12/20240714/00042,5,SALE,P101127,45.95,1
1720967939,S12/20240714/00042,6,SALE,P103922,51.00,4
1720967939,S12/20240714/00042,7,TAX,TAX,136.53,1
1720967939,S12/20240714/00042,8,TENDER,TENDER,2147.11,1
1720984424,S12/20240714/00043,1,SALE,P105651,110.95,4
1720984424,S12/20240714/00043,2,SALE,P105720,67.32,2
1720984424,S12/20240714/00043,3,SALE,P106254,1135.50,1
1720984424,S12/20240714/00043,4,SALE,P106624,103.58,1
1720984424,S12/20240714/00043,5,SALE,P104302,1255.97,2
1720984424,S12/20240714/00043,6,TAX,TAX,381.32,1
1720984424,S12/20240714/00043,7,TENDER,TENDER,4710.78,1
1720985253,S12/20240714/00044,1,SALE,P106997,39.70,2
1720985253,S12/20240714/00044,2,SALE,P104316,406.45,1
1720985253,S12/20240714/00044,3,SALE,P106522,203.79,2
1720985253,S12/20240714/00044,4,DISCOUNT,DISC,-48.52,1
1720985253,S12/20240714/00044,5,TAX,TAX,97.47,1
1720985253,S12/20240714/00044,6,TENDER,TENDER,942.38,1
1720984547,S12/20240714/00045,1,SALE,P101774,1154.33,2
1720984547,S12/20240714/00045,2,SALE,P100686,787.42,2
1720984547,S12/20240714/00045,3,SALE,P107056,341.76,2
1720984547,S12/20240714/00045,4,SALE,P107094,87.94,1
1720984547,S12/20240714/00045,5,SALE,P102445,31.53,2
1720984547,S12/20240714/00045,6,SALE,P105021,1086.75,2
1720984547,S12/20240714/00045,7,SALE,P104891,692.46,2
1720984547,S12/20240714/00045,8,DISCOUNT,DISC,-407.05,1
1720984547,S12/20240714/00045,9,TAX,TAX,812.25,1
1720984547,S12/20240714/00045,10,TENDER,TENDER,8681.64,1
1720986738,S12/20240714/00046,1,SALE,P105155,350.84,3
1720986738,S12/20240714/00046,2,SALE,P101034,85.95,2
1720986738,S12/20240714/00046,3,SALE,P108186,348.70,1
1720986738,S12/20240714/00046,4,SALE,P100203,241.95,2
1720986738,S12/20240714/00046,5,SALE,P107381,195.99,1
1720986738,S12/20240714/00046,6,SALE,P104181,279.95,2
1720986738,S12/20240714/00046,7,SALE,P105313,51.83,2
1720986738,S12/20240714/00046,8,SALE,P107826,106.95,2
1720986738,S12/20240714/00046,9,TAX,TAX,255.67,1
1720986738,S12/20240714/00046,10,TENDER,TENDER,3386.14,1
1720995981,S12/20240714/00047,1,SALE,P100850,172.84,4
1720995981,S12/20240714/00047,2,SALE,P100418,204.95,3
1720995981,S12/20240714/00047,3,SALE,P104417,322.95,2
1720995981,S12/20240714/00047,4,SALE,P106478,56.12,1
1720995981,S12/20240714/00047,5,TAX,TAX,163.28,1
1720995981,S12/20240714/00047,6,TENDER,TENDER,2171.51,1
1720949657,S12/20240714/00048,1,SALE,P106920,1398.34,2
1720949657,S12/20240714/00048,2,SALE,P102744,86.95,2
1720949657,S12/20240714/00048,3,SALE,P106270,308.83,1
1720949657,S12/20240714/00048,4,SALE,P104756,334.95,3
1720949657,S12/20240714/00048,5,SALE,P105405,430.78,1
1720949657,S12/20240714/00048,6,DISCOUNT,DISC,-145.73,1
1720949657,S12/20240714/00048,7,TAX,TAX,146.15,1
1720949657,S12/20240714/00048,8,TENDER,TENDER,4715.46,1
1720987561,S12/20240714/00049,1,SALE,P101037,613.83,2
1720987561,S12/20240714/00049,2,SALE,P100722,287.33,3
1720987561,S12/20240714/00049,3,SALE,P100106,318.86,2
1720987561,S12/20240714/00049,4,SALE,P103364,114.95,1
1720987561,S12/20240714/00049,5,SALE,P102207,342.36,1
1720987561,S12/20240714/00049,6,SALE,P106592,738.06,1
1720987561,S12/20240714/00049,7,TAX,TAX,413.75,1
1720987561,S12/20240714/00049,8,TENDER,TENDER,4336.49,1
1720986977,S12/20240714/00050,1,SALE,P101839,449.24,1
1720986977,S12/20240714/00050,2,SALE,P102375,487.64,4
1720986977,S12/20240714/00050,3,SALE,P102321,34.60,3
1720986977,S12/20240714/00050,4,SALE,P106858,257.07,2
1720986977,S12/20240714/00050,5,SALE,P105302,281.37,1
1720986977,S12/20240714/00050,6,SALE,P108374,1311.92,2
1720986977,S12/20240714/00050,7,TAX,TAX,524.08,1
1720986977,S12/20240714/00050,8,TENDER,TENDER,6447.03,1
1720961251,S12/20240714/00051,1,SALE,P100652,45.46,3
1720961251,S12/20240714/00051,2,SALE,P105643,1294.23,1
1720961251,S12/20240714/00051,3,SALE,P103600,100.64,1
1720961251,S12/20240714/00051,4,SALE,P101374,49.36,3
1720961251,S12/20240714/00051,5,SALE,P100330,188.77,3
1720961251,S12/20240714/00051,6,SALE,P106577,48.74,2
1720961251,S12/20240714/00051,7,SALE,P105937,259.08,4
1720961251,S12/20240714/00051,8,DISCOUNT,DISC,-144.95,1
1720961251,S12/20240714/00051,9,TAX,TAX,264.13,1
1720961251,S12/20240714/00051,10,TENDER,TENDER,3498.62,1
