ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720723086,S12/20240711/00001,1,SALE,P105950,1356.49,1
1720723086,S12/20240711/00001,2,SALE,P100543,123.06,1
1720723086,S12/20240711/00001,3,SALE,P106391,747.95,1
1720723086,S12/20240711/00001,4,SALE,P105323,73.95,2
1720723086,S12/20240711/00001,5,SALE,P105775,104.41,1
1720723086,S12/20240711/00001,6,SALE,P105145,763.65,3
1720723086,S12/20240711/00001,7,SALE,P103864,452.72,3
1720723086,S12/20240711/00001,8,SALE,P106718,526.83,3
1720723086,S12/20240711/00001,9,SALE,P104992,889.34,3
1720723086,S12/20240711/00001,10,TAX,TAX,397.19,1
1720723086,S12/20240711/00001,11,TENDER,TENDER,10774.62,1
1720735066,S12/20240711/00002,1,SALE,P105805,112.64,1
1720735066,S12/20240711/00002,2,SALE,P107516,598.37,1
1720735066,S12/20240711/00002,3,SALE,P108379,305.48,1
1720735066,S12/20240711/00002,4,SALE,P101218,61.39,3
1720735066,S12/20240711/00002,5,SALE,P101213,232.84,1
1720735066,S12/20240711/00002,6,SALE,P105547,406.95,3
1720735066,S12/20240711/00002,7,TAX,TAX,365.93,1
1720735066,S12/20240711/00002,8,TENDER,TENDER,3020.28,1
1720727127,S12/20240711/00003,1,SALE,P104219,249.74,1
1720727127,S12/20240711/00003,2,SALE,P100967,969.23,2
1720727127,S12/20240711/00003,3,TAX,TAX,262.58,1
1720727127,S12/20240711/00003,4,TENDER,TENDER,2450.78,1
1720719653,S12/20240711/00004,1,SALE,P108282,407.70,3
1720719653,S12/20240711/00004,2,SALE,P104718,364.54,1
1720719653,S12/20240711/00004,3,SALE,P104883,342.92,3
1720719653,S12/20240711/00004,4,SALE,P104739,172.21,3
1720719653,S12/20240711/00004,5,TAX,TAX,249.33,1
1720719653,S12/20240711/00004,6,TENDER,TENDER,3382.36,1
1720716690,S12/20240711/00005,1,SALE,P106776,404.48,2
1720716690,S12/20240711/00005,2,SALE,P104533,271.68,2
1720716690,S12/20240711/00005,3,SALE,P103964,134.21,2
1720716690,S12/20240711/00005,4,SALE,P107623,442.34,1
1720716690,S12/20240711/00005,5,TAX,TAX,160.66,1
1720716690,S12/20240711/00005,6,TENDER,TENDER,2223.74,1
1720699238,S12/20240711/00006,1,SALE,P106697,342.69,1
1720699238,S12/20240711/00006,2,SALE,P100077,181.42,1
1720699238,S12/20240711/00006,3,SALE,P104485,643.04,1
1720699238,S12/20240711/00006,4,SALE,P105765,439.90,1
1720699238,S12/20240711/00006,5,SALE,P101813,260.89,3
1720699238,S12/20240711/00006,6,SALE,P101258,200.10,3
1720699238,S12/20240711/00006,7,TAX,TAX,314.59,1
1720699238,S12/20240711/00006,8,TENDER,TENDER,3304.61,1
1720716114,S12/20240711/00007,1,SALE,P105268,255.65,1
1720716114,S12/20240711/00007,2,SALE,P103068,151.27,1
1720716114,S12/20240711/00007,3,SALE,P101982,366.95,2
1720716114,S12/20240711/00007,4,SALE,P102695,1259.21,1
1720716114,S12/20240711/00007,5,SALE,P103918,527.10,3
1720716114,S12/20240711/00007,6,SALE,P106158,564.54,1
1720716114,S12/20240711/00007,7,TAX,TAX,444.08,1
1720716114,S12/20240711/00007,8,TENDER,TENDER,4989.95,1
1720703505,S12/20240711/00008,1,SALE,P104401,207.51,3
1720703505,S12/20240711/00008,2,SALE,P105323,73.95,3
1720703505,S12/20240711/00008,3,SALE,P107899,197.21,2
1720703505,S12/20240711/00008,4,SALE,P107294,83.95,2
1720703505,S12/20240711/00008,5,SALE,P102353,148.22,1
1720703505,S12/20240711/00008,6,SALE,P100339,299.99,3
1720703505,S12/20240711/00008,7,SALE,P100026,304.63,3
1720703505,S12/20240711/00008,8,SALE,P104023,630.48,3
1720703505,S12/20240711/00008,9,SALE,P104242,275.95,1
1720703505,S12/20240711/00008,10,SALE,P103214,283.38,2
1720703505,S12/20240711/00008,11,TAX,TAX,485.04,1
1720703505,S12/20240711/00008,12,TENDER,TENDER,6587.97,1
1720722512,S12/20240711/00009,1,SALE,P104454,47.84,1
1720722512,S12/20240711/00009,2,SALE,P106900,179.85,2
1720722512,S12/20240711/00009,3,SALE,P108361,68.42,3
1720722512,S12/20240711/00009,4,SALE,P104916,284.74,1
1720722512,S12/20240711/00009,5,SALE,P108026,103.54,1
1720722512,S12/20240711/00009,6,TAX,TAX,90.27,1
1720722512,S12/20240711/00009,7,TENDER,TENDER,1091.35,1
1720724444,S12/20240711/00010,1,SALE,P108026,103.54,4
1720724444,S12/20240711/00010,2,SALE,P101428,394.08,3
1720724444,S12/20240711/00010,3,SALE,P106373,48.45,3
1720724444,S12/20240711/00010,4,TAX,TAX,294.62,1
1720724444,S12/20240711/00010,5,TENDER,TENDER,2036.37,1
1720713312,S12/20240711/00011,1,SALE,P107308,207.74,4
1720713312,S12/20240711/00011,2,SALE,P102067,181.50,2
1720713312,S12/20240711/00011,3,SALE,P104891,692.46,1
1720713312,S12/20240711/00011,4,SALE,P104820,207.26,1
1720713312,S12/20240711/00011,5,SALE,P100744,61.87,3
1720713312,S12/20240711/00011,6,TAX,TAX,297.41,1
1720713312,S12/20240711/00011,7,TENDER,TENDER,2576.70,1
1720708801,S12/20240711/00012,1,SALE,P100677,227.95,1
1720708801,S12/20240711/00012,2,SALE,P104587,252.25,2
1720708801,S12/20240711/00012,3,SALE,P103766,207.53,1
1720708801,S12/20240711/00012,4,SALE,P102415,1208.12,1
1720708801,S12/20240711/00012,5,SALE,P103340,466.84,1
1720708801,S12/20240711/00012,6,SALE,P106330,199.12,2
1720708801,S12/20240711/00012,7,SALE,P104181,279.95,4
1720708801,S12/20240711/00012,8,TAX,TAX,427.13,1
1720708801,S12/20240711/00012,9,TENDER,TENDER,4560.11,1
1720693655,S12/20240711/00013,1,SALE,P107872,583.81,1
1720693655,S12/20240711/00013,2,SALE,P108227,551.58,1
1720693655,S12/20240711/00013,3,SALE,P104236,289.43,3
1720693655,S12/20240711/00013,4,TAX,TAX,185.48,1
1720693655,S12/20240711/00013,5,TENDER,TENDER,2189.16,1
1720732156,S12/20240711/00014,1,SALE,P103484,109.59,1
1720732156,S12/20240711/00014,2,SALE,P104600,51.61,2
1720732156,S12/20240711/00014,3,SALE,P106563,426.95,1
1720732156,S12/20240711/00014,4,SALE,P108227,551.58,2
1720732156,S12/20240711/00014,5,DISCOUNT,DISC,-125.21,1
1720732156,S12/20240711/00014,6,TAX,TAX,70.65,1
1720732156,S12/20240711/00014,7,TENDER,TENDER,1688.36,1
1720706318,S12/20240711/00015,1,SALE,P105789,42.75,3
1720706318,S12/20240711/00015,2,SALE,P108200,336.95,1
1720706318,S12/20240711/00015,3,SALE,P108159,488.81,3
1720706318,S12/20240711/00015,4,SALE,P107966,391.71,2
1720706318,S12/20240711/00015,5,SALE,P101710,307.38,1
1720706318,S12/20240711/00015,6,SALE,P105507,20.37,2
1720706318,S12/20240711/00015,7,TAX,TAX,100.40,1
1720706318,S12/20240711/00015,8,TENDER,TENDER,3163.57,1
1720696775,S12/20240711/00016,1,SALE,P104898,161.27,2
1720696775,S12/20240711/00016,2,SALE,P102436,243.03,2
1720696775,S12/20240711/00016,3,SALE,P106143,56.15,2
1720696775,S12/20240711/00016,4,SALE,P107721,92.25,2
1720696775,S12/20240711/00016,5,SALE,P101592,295.58,1
1720696775,S12/20240711/00016,6,SALE,P108234,33.09,1
1720696775,S12/20240711/00016,7,DISCOUNT,DISC,-44.66,1
1720696775,S12/20240711/00016,8,TAX,TAX,177.29,1
1720696775,S12/20240711/00016,9,TENDER,TENDER,1566.70,1
1720704035,S12/20240711/00017,1,SALE,P105988,29.57,2
1720704035,S12/20240711/00017,2,SALE,P105541,201.95,3
1720704035,S12/20240711/00017,3,SALE,P107385,797.95,2
1720704035,S12/20240711/00017,4,SALE,P101656,262.95,4
1720704035,S12/20240711/00017,5,SALE,P103372,43.95,1
1720704035,S12/20240711/00017,6,TAX,TAX,325.93,1
1720704035,S12/20240711/00017,7,TENDER,TENDER,3682.57,1
1720708967,S12/20240711/00018,1,SALE,P100354,182.63,1
1720708967,S12/20240711/00018,2,SALE,P101578,39.77,1
1720708967,S12/20240711/00018,3,SALE,P100394,320.36,2
1720708967,S12/20240711/00018,4,SALE,P100453,207.31,1
1720708967,S12/20240711/00018,5,SALE,P105201,331.23,1
1720708967,S12/20240711/00018,6,SALE,P100033,763.12,1
1720708967,S12/20240711/00018,7,TAX,TAX,180.39,1
1720708967,S12/20240711/00018,8,TENDER,TENDER,2345.17,1
1720707725,S12/20240711/00019,1,SALE,P107890,133.07,2
1720707725,S12/20240711/00019,2,SALE,P107463,188.92,3
1720707725,S12/20240711/00019,3,SALE,P104898,161.27,2
1720707725,S12/20240711/00019,4,TAX,TAX,131.45,1
1720707725,S12/20240711/00019,5,TENDER,TENDER,1286.89,1
1720713812,S12/20240711/00020,1,SALE,P105272,351.65,2
1720713812,S12/20240711/00020,2,SALE,P100940,199.52,2
1720713812,S12/20240711/00020,3,SALE,P106443,52.87,4
1720713812,S12/20240711/00020,4,SALE,P107294,83.95,3
1720713812,S12/20240711/00020,5,SALE,P107708,163.95,2
1720713812,S12/20240711/00020,6,SALE,P106710,93.71,1
1720713812,S12/20240711/00020,7,TAX,TAX,196.26,1
1720713812,S12/20240711/00020,8,TENDER,TENDER,2183.54,1
1720730798,S12/20240711/00021,1,SALE,P100418,204.95,3
1720730798,S12/20240711/00021,2,SALE,P106830,103.94,2
1720730798,S12/20240711/00021,3,SALE,P100761,51.26,3
1720730798,S12/20240711/00021,4,SALE,P102998,145.74,4
1720730798,S12/20240711/00021,5,SALE,P105062,14.84,1
1720730798,S12/20240711/00021,6,SALE,P102342,107.02,2
1720730798,S12/20240711/00021,7,SALE,P104858,297.94,2
1720730798,S12/20240711/00021,8,TAX,TAX,249.90,1
1720730798,S12/20240711/00021,9,TENDER,TENDER,2634.13,1
1720703424,S12/20240711/00022,1,SALE,P103719,957.52,2
1720703424,S12/20240711/00022,2,SALE,P103777,44.82,1
1720703424,S12/20240711/00022,3,SALE,P106473,298.68,3
1720703424,S12/20240711/00022,4,TAX,TAX,393.33,1
1720703424,S12/20240711/00022,5,TENDER,TENDER,3249.23,1
1720693174,S12/20240711/00023,1,SALE,P104251,79.68,3
1720693174,S12/20240711/00023,2,SALE,P103012,256.77,3
1720693174,S12/20240711/00023,3,SALE,P107740,1366.88,3
1720693174,S12/20240711/00023,4,SALE,P105092,53.12,1
1720693174,S12/20240711/00023,5,TAX,TAX,637.10,1
1720693174,S12/20240711/00023,6,TENDER,TENDER,5800.21,1
1720742624,S12/20240711/00024,1,SALE,P101766,207.00,2
1720742624,S12/20240711/00024,2,SALE,P104700,1425.82,1
1720742624,S12/20240711/00024,3,DISCOUNT,DISC,-92.03,1
1720742624,S12/20240711/00024,4,TAX,TAX,47.19,1
1720742624,S12/20240711/00024,5,TENDER,TENDER,1794.98,1
1720735583,S12/20240711/00025,1,SALE,P102114,128.95,1
1720735583,S12/20240711/00025,2,SALE,P106415,911.99,1
1720735583,S12/20240711/00025,3,SALE,P106512,418.86,3
1720735583,S12/20240711/00025,4,SALE,P102534,98.12,2
1720735583,S12/20240711/00025,5,SALE,P103231,235.56,1
1720735583,S12/20240711/00025,6,SALE,P103811,801.95,3
1720735583,S12/20240711/00025,7,TAX,TAX,389.17,1
1720735583,S12/20240711/00025,8,TENDER,TENDER,5524.34,1
1720694660,S12/20240711/00026,1,SALE,P100543,123.06,3
1720694660,S12/20240711/00026,2,SALE,P104023,630.48,2
1720694660,S12/20240711/00026,3,SALE,P102922,120.15,4
1720694660,S12/20240711/00026,4,SALE,P104965,88.45,2
1720694660,S12/20240711/00026,5,DISCOUNT,DISC,-214.60,1
1720694660,S12/20240711/00026,6,TAX,TAX,143.54,1
1720694660,S12/20240711/00026,7,TENDER,TENDER,2216.58,1
1720713050,S12/20240711/00027,1,SALE,P103600,100.64,2
1720713050,S12/20240711/00027,2,SALE,P103504,361.87,2
1720713050,S12/20240711/00027,3,SALE,P104645,1052.62,1
1720713050,S12/20240711/00027,4,SALE,P107292,324.95,2
1720713050,S12/20240711/00027,5,SALE,P108118,66.05,2
1720713050,S12/20240711/00027,6,TAX,TAX,181.51,1
1720713050,S12/20240711/00027,7,TENDER,TENDER,2941.15,1
1720715298,S12/20240711/00028,1,SALE,P103575,54.47,3
1720715298,S12/20240711/00028,2,SALE,P101839,408.40,2
1720715298,S12/20240711/00028,3,SALE,P105167,826.20,1
1720715298,S12/20240711/00028,4,SALE,P101142,102.04,2
1720715298,S12/20240711/00028,5,SALE,P101660,193.14,1
1720715298,S12/20240711/00028,6,SALE,P102193,343.13,3
1720715298,S12/20240711/00028,7,SALE,P107217,279.38,1
1720715298,S12/20240711/00028,8,SALE,P108313,372.95,4
1720715298,S12/20240711/00028,9,DISCOUNT,DISC,-466.83,1
1720715298,S12/20240711/00028,10,TAX,TAX,525.42,1
1720715298,S12/20240711/00028,11,TENDER,TENDER,5062.79,1
