ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721048837,S12/20240715/00001,1,SALE,P102626,355.05,4
1721048837,S12/20240715/00001,2,SALE,P101789,391.48,3
1721048837,S12/20240715/00001,3,SALE,P103294,69.64,1
1721048837,S12/20240715/00001,4,SALE,P103794,729.86,2
1721048837,S12/20240715/00001,5,SALE,P103299,220.95,3
1721048837,S12/20240715/00001,6,SALE,P102585,516.36,6
1721048837,S12/20240715/00001,7,SALE,P106191,1230.97,1
1721048837,S12/20240715/00001,8,TAX,TAX,579.84,1
1721048837,S12/20240715/00001,9,TENDER,TENDER,9695.82,1
1721051586,S12/20240715/00002,1,SALE,P107526,50.67,2
1721051586,S12/20240715/00002,2,SALE,P107026,65.23,3
1721051586,S12/20240715/00002,3,SALE,P106550,28.48,1
1721051586,S12/20240715/00002,4,SALE,P106234,78.81,3
1721051586,S12/20240715/00002,5,SALE,P107925,1023.82,1
1721051586,S12/20240715/00002,6,TAX,TAX,138.15,1
1721051586,S12/20240715/00002,7,TENDER,TENDER,1723.91,1
1721058349,S12/20240715/00003,1,SALE,P107178,298.69,3
1721058349,S12/20240715/00003,2,SALE,P105227,257.51,3
1721058349,S12/20240715/00003,3,SALE,P104883,342.92,1
1721058349,S12/20240715/00003,4,TAX,TAX,217.38,1
1721058349,S12/20240715/00003,5,TENDER,TENDER,2228.90,1
1721062780,S12/20240715/00004,1,SALE,P103918,527.10,1
1721062780,S12/20240715/00004,2,SALE,P103704,164.95,1
1721062780,S12/20240715/00004,3,SALE,P107094,87.94,6
1721062780,S12/20240715/00004,4,SALE,P103792,26.45,4
1721062780,S12/20240715/00004,5,TAX,TAX,156.31,1
1721062780,S12/20240715/00004,6,TENDER,TENDER,1481.80,1
1721078917,S12/20240715/00005,1,SALE,P100233,67.07,1
1721078917,S12/20240715/00005,2,SALE,P101444,834.95,3
1721078917,S12/20240715/00005,3,SALE,P101585,11.51,2
1721078917,S12/20240715/00005,4,SALE,P102175,191.56,1
1721078917,S12/20240715/00005,5,SALE,P105351,102.95,2
1721078917,S12/20240715/00005,6,SALE,P103994,148.39,3
1721078917,S12/20240715/00005,7,TAX,TAX,169.80,1
1721078917,S12/20240715/00005,8,TENDER,TENDER,3607.37,1
1721061708,S12/20240715/00006,1,SALE,P105855,128.68,4
1721061708,S12/20240715/00006,2,SALE,P106115,128.36,3
1721061708,S12/20240715/00006,3,SALE,P104517,1474.90,4
1721061708,S12/20240715/00006,4,TAX,TAX,95.05,1
1721061708,S12/20240715/00006,5,TENDER,TENDER,6894.45,1
1721059066,S12/20240715/00007,1,SALE,P100479,342.53,2
1721059066,S12/20240715/00007,2,SALE,P104718,364.54,2
1721059066,S12/20240715/00007,3,SALE,P106823,156.34,2
1721059066,S12/20240715/00007,4,SALE,P107432,45.60,1
1721059066,S12/20240715/00007,5,TAX,TAX,209.50,1
1721059066,S12/20240715/00007,6,TENDER,TENDER,1981.92,1
1721034677,S12/20240715/00008,1,SALE,P100838,37.95,3
1721034677,S12/20240715/00008,2,SALE,P101796,990.67,1
1721034677,S12/20240715/00008,3,SALE,P105845,104.71,1
1721034677,S12/20240715/00008,4,SALE,P100528,623.32,3
1721034677,S12/20240715/00008,5,TAX,TAX,74.07,1
1721034677,S12/20240715/00008,6,TENDER,TENDER,3153.26,1
1721071048,S12/20240715/00009,1,SALE,P106955,204.37,3
1721071048,S12/20240715/00009,2,SALE,P106907,321.26,2
1721071048,S12/20240715/00009,3,SALE,P103364,114.95,3
1721071048,S12/20240715/00009,4,SALE,P100499,234.95,3
1721071048,S12/20240715/00009,5,SALE,P107502,311.85,2
1721071048,S12/20240715/00009,6,TAX,TAX,227.50,1
1721071048,S12/20240715/00009,7,TENDER,TENDER,3156.53,1
1721073546,S12/20240715/00010,1,SALE,P105209,399.92,2
1721073546,S12/20240715/00010,2,SALE,P105440,107.89,3
1721073546,S12/20240715/00010,3,SALE,P104645,1052.62,2
1721073546,S12/20240715/00010,4,SALE,P101492,113.44,2
1721073546,S12/20240715/00010,5,SALE,P103090,805.95,2
1721073546,S12/20240715/00010,6,SALE,P106703,76.37,2
1721073546,S12/20240715/00010,7,SALE,P103374,34.95,1
1721073546,S12/20240715/00010,8,SALE,P104811,113.95,3
1721073546,S12/20240715/00010,9,SALE,P102963,365.76,2
1721073546,S12/20240715/00010,10,SALE,P105479,237.28,2
1721073546,S12/20240715/00010,11,TAX,TAX,545.67,1
1721073546,S12/20240715/00010,12,TENDER,TENDER,7348.82,1
1721068152,S12/20240715/00011,1,SALE,P101533,1020.37,3
1721068152,S12/20240715/00011,2,SALE,P108118,66.05,2
1721068152,S12/20240715/00011,3,SALE,P103259,298.27,3
1721068152,S12/20240715/00011,4,SALE,P100744,61.87,2
1721068152,S12/20240715/00011,5,SALE,P100985,288.61,2
1721068152,S12/20240715/00011,6,SALE,P105720,67.32,3
1721068152,S12/20240715/00011,7,SALE,P104625,265.44,4
1721068152,S12/20240715/00011,8,SALE,P103222,357.87,4
1721068152,S12/20240715/00011,9,TAX,TAX,655.80,1
1721068152,S12/20240715/00011,10,TENDER,TENDER,8139.98,1
1721058724,S12/20240715/00012,1,SALE,P101669,49.56,2
1721058724,S12/20240715/00012,2,TAX,TAX,4.96,1
1721058724,S12/20240715/00012,3,TENDER,TENDER,104.08,1
1721067115,S12/20240715/00013,1,SALE,P101208,576.58,1
1721067115,S12/20240715/00013,2,SALE,P102480,198.67,1
1721067115,S12/20240715/00013,3,SALE,P107171,335.20,4
1721067115,S12/20240715/00013,4,SALE,P104902,445.79,1
1721067115,S12/20240715/00013,5,DISCOUNT,DISC,-113.15,1
1721067115,S12/20240715/00013,6,TAX,TAX,239.98,1
1721067115,S12/20240715/00013,7,TENDER,TENDER,2688.67,1
1721071277,S12/20240715/00014,1,SALE,P107119,16.65,2
1721071277,S12/20240715/00014,2,SALE,P103231,235.56,2
1721071277,S12/20240715/00014,3,SALE,P104160,258.87,2
1721071277,S12/20240715/00014,4,TAX,TAX,29.55,1
1721071277,S12/20240715/00014,5,TENDER,TENDER,1051.71,1
1721055246,S12/20240715/00015,1,SALE,P103908,104.62,6
1721055246,S12/20240715/00015,2,SALE,P100339,299.99,2
1721055246,S12/20240715/00015,3,SALE,P101010,71.39,2
1721055246,S12/20240715/00015,4,SALE,P102054,137.00,3
1721055246,S12/20240715/00015,5,SALE,P101674,373.95,1
1721055246,S12/20240715/00015,6,SALE,P103416,73.27,1
1721055246,S12/20240715/00015,7,TAX,TAX,301.51,1
1721055246,S12/20240715/00015,8,TENDER,TENDER,2530.21,1
1721061872,S12/20240715/00016,1,SALE,P104765,401.36,2
1721061872,S12/20240715/00016,2,SALE,P102166,52.54,1
