ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721308997,S12/20240718/00011,5,SALE,P104772,332.47,1
1721308997,S12/20240718/00011,6,SALE,P106048,310.59,1
1721308997,S12/20240718/00011,7,SALE,P100632,331.55,2
1721308997,S12/20240718/00011,8,SALE,P105209,399.92,1
1721308997,S12/20240718/00011,9,SALE,P102181,1586.03,1
1721308997,S12/20240718/00011,10,TAX,TAX,583.52,1
1721308997,S12/20240718/00011,11,TENDER,TENDER,11075.07,1
1721309013,S12/20240718/00012,1,SALE,P100767,269.95,2
1721309013,S12/20240718/00012,2,SALE,P103517,160.29,2
1721309013,S12/20240718/00012,3,SALE,P101305,110.46,4
1721309013,S12/20240718/00012,4,SALE,P105868,68.91,5
1721309013,S12/20240718/00012,5,TAX,TAX,161.55,1
1721309013,S12/20240718/00012,6,TENDER,TENDER,1808.42,1
1721321572,S12/20240718/00013,1,SALE,P102531,148.04,1
1721321572,S12/20240718/00013,2,SALE,P106244,73.94,2
1721321572,S12/20240718/00013,3,SALE,P102626,355.05,3
1721321572,S12/20240718/00013,4,SALE,P101127,45.95,1
1721321572,S12/20240718/00013,5,SALE,P104933,560.59,1
1721321572,S12/20240718/00013,6,SALE,P107163,187.11,1
1721321572,S12/20240718/00013,7,TAX,TAX,273.59,1
1721321572,S12/20240718/00013,8,TENDER,TENDER,2428.31,1
1721333016,S12/20240718/00014,1,SALE,P100453,207.31,2
1721333016,S12/20240718/00014,2,SALE,P105575,475.41,3
1721333016,S12/20240718/00014,3,SALE,P105418,243.05,2
1721333016,S12/20240718/00014,4,TAX,TAX,208.56,1
1721333016,S12/20240718/00014,5,TENDER,TENDER,2535.51,1
1721326348,S12/20240718/00015,1,SALE,P100049,65.57,2
1721326348,S12/20240718/00015,2,SALE,P106221,31.65,4
1721326348,S12/20240718/00015,3,SALE,P107018,187.58,3
1721326348,S12/20240718/00015,4,TAX,TAX,74.53,1
1721326348,S12/20240718/00015,5,TENDER,TENDER,895.01,1
1721315588,S12/20240718/00016,1,SALE,P104921,421.02,1
1721315588,S12/20240718/00016,2,SALE,P107231,1193.22,2
1721315588,S12/20240718/00016,3,SALE,P104820,207.26,1
1721315588,S12/20240718/00016,4,TAX,TAX,113.09,1
1721315588,S12/20240718/00016,5,TENDER,TENDER,3127.81,1
1721343545,S12/20240718/00017,1,SALE,P102623,110.85,6
1721343545,S12/20240718/00017,2,SALE,P107119,16.65,2
1721343545,S12/20240718/00017,3,SALE,P103319,356.46,2
1721343545,S12/20240718/00017,4,SALE,P100198,156.66,2
1721343545,S12/20240718/00017,5,SALE,P106282,420.65,1
1721343545,S12/20240718/00017,6,SALE,P104328,66.17,2
1721343545,S12/20240718/00017,7,SALE,P105965,66.08,5
1721343545,S12/20240718/00017,8,SALE,P108125,129.06,4
1721343545,S12/20240718/00017,9,VOID,P102623,110.85,-6
1721343545,S12/20240718/00017,10,VOID,P107119,16.65,-2
1721343545,S12/20240718/00017,11,VOID,P103319,356.46,-2
1721343545,S12/20240718/00017,12,VOID,P100198,156.66,-2
1721343545,S12/20240718/00017,13,VOID,P106282,420.65,-1
1721343545,S12/20240718/00017,14,VOID,P104328,66.17,-2
1721343545,S12/20240718/00017,15,VOID,P105965,66.08,-5
1721343545,S12/20240718/00017,16,VOID,P108125,129.06,-4
1721343545,S12/20240718/00017,17,TAX,TAX,0.00,1
1721343545,S12/20240718/00017,18,TENDER,TENDER,0.00,1
1721312454,S12/20240718/00018,1,SALE,P100308,289.31,2
1721312454,S12/20240718/00018,2,SALE,P101955,356.95,1
1721312454,S12/20240718/00018,3,SALE,P106200,117.95,2
1721312454,S12/20240718/00018,4,SALE,P105698,186.46,1
1721312454,S12/20240718/00018,5,TAX,TAX,195.56,1
1721312454,S12/20240718/00018,6,TENDER,TENDER,1553.49,1
1721317964,S12/20240718/00019,1,SALE,P101184,55.85,1
1721317964,S12/20240718/00019,2,SALE,P104651,540.51,1
1721317964,S12/20240718/00019,3,SALE,P102933,614.03,2
1721317964,S12/20240718/00019,4,SALE,P100921,441.43,4
1721317964,S12/20240718/00019,5,SALE,P102671,252.00,5
1721317964,S12/20240718/00019,6,TAX,TAX,763.56,1
1721317964,S12/20240718/00019,7,TENDER,TENDER,5613.70,1
1721310473,S12/20240718/00020,1,SALE,P100991,173.46,2
1721310473,S12/20240718/00020,2,SALE,P105789,42.75,1
1721310473,S12/20240718/00020,3,TAX,TAX,25.04,1
1721310473,S12/20240718/00020,4,TENDER,TENDER,414.71,1
1721345882,S12/20240718/00021,1,RETURN,P101802,40.81,-1
1721345882,S12/20240718/00021,2,RETURN,P107621,119.64,-1
1721345882,S12/20240718/00021,3,RETURN,P102566,415.94,-3
1721345882,S12/20240718/00021,4,RETURN,P104072,708.34,-3
1721345882,S12/20240718/00021,5,RETURN,P105553,764.76,-2
1721345882,S12/20240718/00021,6,RETURN,P102129,252.76,-4
1721345882,S12/20240718/00021,7,TAX,TAX,-404.78,1
1721345882,S12/20240718/00021,8,TENDER,TENDER,-6478.63,1
1721309678,S12/20240718/00022,1,SALE,P105453,393.95,1
1721309678,S12/20240718/00022,2,SALE,P105815,320.65,3
1721309678,S12/20240718/00022,3,SALE,P101968,10.08,2
1721309678,S12/20240718/00022,4,SALE,P103661,125.81,1
1721309678,S12/20240718/00022,5,TAX,TAX,212.62,1
1721309678,S12/20240718/00022,6,TENDER,TENDER,1714.49,1
1721320149,S12/20240718/00023,1,SALE,P100864,193.24,1
1721320149,S12/20240718/00023,2,SALE,P105656,516.52,2
1721320149,S12/20240718/00023,3,SALE,P101470,190.82,1
1721320149,S12/20240718/00023,4,SALE,P108338,218.68,1
1721320149,S12/20240718/00023,5,SALE,P101090,24.06,2
1721320149,S12/20240718/00023,6,TAX,TAX,82.81,1
1721320149,S12/20240718/00023,7,TENDER,TENDER,1766.71,1
1721322620,S12/20240718/00024,1,SALE,P101884,352.98,5
1721322620,S12/20240718/00024,2,SALE,P104665,217.71,2
1721322620,S12/20240718/00024,3,SALE,P106297,174.87,2
1721322620,S12/20240718/00024,4,TAX,TAX,326.99,1
1721322620,S12/20240718/00024,5,TENDER,TENDER,2877.05,1
1721338428,S12/20240718/00025,1,SALE,P100077,182.82,3
1721338428,S12/20240718/00025,2,SALE,P101237,278.87,1
1721338428,S12/20240718/00025,3,SALE,P108313,372.95,2
1721338428,S12/20240718/00025,4,SALE,P105698,186.46,3
1721338428,S12/20240718/00025,5,SALE,P103202,262.07,1
1721338428,S12/20240718/00025,6,TAX,TAX,282.53,1
1721338428,S12/20240718/00025,7,TENDER,TENDER,2677.21,1
1721317273,S12/20240718/00026,1,SALE,P105819,66.64,1
1721317273,S12/20240718/00026,2,SALE,P104048,193.57,2
1721317273,S12/20240718/00026,3,SALE,P103922,51.00,2
1721317273,S12/20240718/00026,4,SALE,P105965,66.08,1
1721317273,S12/20240718/00026,5,SALE,P106258,423.67,2
1721317273,S12/20240718/00026,6,SALE,P105100,270.01,2
1721317273,S12/20240718/00026,7,TAX,TAX,219.69,1
1721317273,S12/20240718/00026,8,TENDER,TENDER,2228.91,1
1721303411,S12/20240718/00027,1,SALE,P101213,232.84,3
1721303411,S12/20240718/00027,2,SALE,P100509,154.51,2
1721303411,S12/20240718/00027,3,SALE,P105268,255.65,1
1721303411,S12/20240718/00027,4,SALE,P106955,204.37,2
1721303411,S12/20240718/00027,5,SALE,P107208,323.06,3
1721303411,S12/20240718/00027,6,SALE,P103214,283.38,2
1721303411,S12/20240718/00027,7,TAX,TAX,284.44,1
1721303411,S12/20240718/00027,8,TENDER,TENDER,3492.31,1
1721334962,S12/20240718/00028,1,SALE,P101393,32.95,4
1721334962,S12/20240718/00028,2,SALE,P101751,460.11,3
1721334962,S12/20240718/00028,3,SALE,P100057,215.95,2
1721334962,S12/20240718/00028,4,SALE,P102142,93.89,2
1721334962,S12/20240718/00028,5,SALE,P101802,40.81,3
1721334962,S12/20240718/00028,6,SALE,P102833,680.71,3
1721334962,S12/20240718/00028,7,SALE,P105507,20.37,3
1721334962,S12/20240718/00028,8,SALE,P103029,11.28,1
1721334962,S12/20240718/00028,9,TAX,TAX,426.52,1
1721334962,S12/20240718/00028,10,TENDER,TENDER,4795.28,1
1721333349,S12/20240718/00029,1,SALE,P103354,894.50,1
1721333349,S12/20240718/00029,2,SALE,P106353,233.29,2
1721333349,S12/20240718/00029,3,SALE,P103496,70.71,2
1721333349,S12/20240718/00029,4,SALE,P100819,1203.94,2
1721333349,S12/20240718/00029,5,SALE,P105965,66.08,2
1721333349,S12/20240718/00029,6,TAX,TAX,116.05,1
1721333349,S12/20240718/00029,7,TENDER,TENDER,4158.59,1
1721322589,S12/20240718/00030,1,SALE,P107182,109.95,2
1721322589,S12/20240718/00030,2,SALE,P101177,150.26,1
1721322589,S12/20240718/00030,3,SALE,P106592,815.90,2
1721322589,S12/20240718/00030,4,SALE,P106391,747.95,3
1721322589,S12/20240718/00030,5,SALE,P101578,39.77,2
1721322589,S12/20240718/00030,6,SALE,P102193,343.13,4
1721322589,S12/20240718/00030,7,SALE,P107903,22.86,1
1721322589,S12/20240718/00030,8,TAX,TAX,496.02,1
1721322589,S12/20240718/00030,9,TENDER,TENDER,6216.75,1
1721304352,S12/20240718/00031,1,SALE,P107516,598.37,6
1721304352,S12/20240718/00031,2,SALE,P105497,70.98,1
1721304352,S12/20240718/00031,3,SALE,P102006,1553.68,1
1721304352,S12/20240718/00031,4,SALE,P107526,50.67,2
1721304352,S12/20240718/00031,5,SALE,P101547,62.01,1
1721304352,S12/20240718/00031,6,TAX,TAX,676.10,1
1721304352,S12/20240718/00031,7,TENDER,TENDER,6054.33,1
1721338234,S12/20240718/00032,1,SALE,P102006,1553.68,3
1721338234,S12/20240718/00032,2,SALE,P105666,1064.29,3
1721338234,S12/20240718/00032,3,SALE,P100595,388.65,1
1721338234,S12/20240718/00032,4,SALE,P107767,510.38,1
1721338234,S12/20240718/00032,5,SALE,P107178,298.69,2
1721338234,S12/20240718/00032,6,SALE,P105450,252.15,1
1721338234,S12/20240718/00032,7,SALE,P106162,527.95,1
1721338234,S12/20240718/00032,8,DISCOUNT,DISC,-1104.84,1
1721338234,S12/20240718/00032,9,TAX,TAX,128.15,1
1721338234,S12/20240718/00032,10,TENDER,TENDER,9153.73,1
1721312213,S12/20240718/00033,1,SALE,P100066,251.22,1
1721312213,S12/20240718/00033,2,SALE,P100519,365.61,2
1721312213,S12/20240718/00033,3,SALE,P101321,24.76,2
1721312213,S12/20240718/00033,4,SALE,P102975,226.32,2
1721312213,S12/20240718/00033,5,SALE,P106989,26.75,1
1721312213,S12/20240718/00033,6,TAX,TAX,228.17,1
1721312213,S12/20240718/00033,7,TENDER,TENDER,1739.52,1
1721306080,S12/20240718/00034,1,SALE,P107536,1495.35,2
1721306080,S12/20240718/00034,2,SALE,P100210,1073.90,1
1721306080,S12/20240718/00034,3,SALE,P100305,771.81,3
1721306080,S12/20240718/00034,4,SALE,P103701,1171.33,4
1721306080,S12/20240718/00034,5,SALE,P101547,62.01,3
1721306080,S12/20240718/00034,6,SALE,P106200,117.95,3
1721306080,S12/20240718/00034,7,TAX,TAX,414.90,1
1721306080,S12/20240718/00034,8,TENDER,TENDER,12020.13,1
1721304410,S12/20240718/00035,1,RETURN,P107630,290.66,-3
1721304410,S12/20240718/00035,2,RETURN,P103760,104.16,-4
1721304410,S12/20240718/00035,3,RETURN,P103337,92.95,-1
1721304410,S12/20240718/00035,4,RETURN,P101622,259.77,-2
1721304410,S12/20240718/00035,5,TAX,TAX,-262.58,1
1721304410,S12/20240718/00035,6,TENDER,TENDER,-2163.69,1
1721304127,S12/20240718/00036,1,SALE,P100582,159.72,2
1721304127,S12/20240718/00036,2,SALE,P107320,223.25,1
1721304127,S12/20240718/00036,3,SALE,P107215,153.85,1
1721304127,S12/20240718/00036,4,SALE,P107018,187.58,4
1721304127,S12/20240718/00036,5,TAX,TAX,140.27,1
1721304127,S12/20240718/00036,6,TENDER,TENDER,1587.13,1
1721314537,S12/20240718/00037,1,SALE,P101810,793.98,2
1721314537,S12/20240718/00037,2,SALE,P104344,390.44,3
1721314537,S12/20240718/00037,3,SALE,P100921,441.43,2
1721314537,S12/20240718/00037,4,TAX,TAX,560.31,1
1721314537,S12/20240718/00037,5,TENDER,TENDER,4202.45,1
1721328633,S12/20240718/00038,1,SALE,P105490,154.49,3
1721328633,S12/20240718/00038,2,SALE,P106490,574.62,2
1721328633,S12/20240718/00038,3,SALE,P101802,40.81,3
1721328633,S12/20240718/00038,4,SALE,P105272,351.65,1
1721328633,S12/20240718/00038,5,SALE,P106254,1135.50,1
1721328633,S12/20240718/00038,6,TAX,TAX,131.74,1
1721328633,S12/20240718/00038,7,TENDER,TENDER,3354.03,1
