ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722356135,S12/20240730/00011,2,SALE,P106765,270.40,2
1722356135,S12/20240730/00011,3,SALE,P107890,133.07,2
1722356135,S12/20240730/00011,4,SALE,P107472,60.81,1
1722356135,S12/20240730/00011,5,SALE,P101599,417.76,2
1722356135,S12/20240730/00011,6,SALE,P101263,604.45,3
1722356135,S12/20240730/00011,7,SALE,P102175,191.56,1
1722356135,S12/20240730/00011,8,TAX,TAX,768.71,1
1722356135,S12/20240730/00011,9,TENDER,TENDER,5466.99,1
1722334435,S12/20240730/00012,1,SALE,P100479,342.53,3
1722334435,S12/20240730/00012,2,SALE,P107952,1852.40,2
1722334435,S12/20240730/00012,3,SALE,P102874,142.11,2
1722334435,S12/20240730/00012,4,SALE,P107899,197.21,2
1722334435,S12/20240730/00012,5,SALE,P100889,976.95,2
1722334435,S12/20240730/00012,6,SALE,P103600,107.84,1
1722334435,S12/20240730/00012,7,TAX,TAX,260.33,1
1722334435,S12/20240730/00012,8,TENDER,TENDER,7733.10,1
1722339503,S12/20240730/00013,1,SALE,P100131,667.83,1
1722339503,S12/20240730/00013,2,SALE,P106093,315.93,4
1722339503,S12/20240730/00013,3,SALE,P103811,777.71,2
1722339503,S12/20240730/00013,4,SALE,P103337,84.50,2
1722339503,S12/20240730/00013,5,SALE,P107767,510.38,2
1722339503,S12/20240730/00013,6,TAX,TAX,291.27,1
1722339503,S12/20240730/00013,7,TENDER,TENDER,4968.00,1
1722356077,S12/20240730/00014,1,SALE,P107047,413.27,4
1722356077,S12/20240730/00014,2,SALE,P107063,374.87,3
1722356077,S12/20240730/00014,3,TAX,TAX,333.32,1
1722356077,S12/20240730/00014,4,TENDER,TENDER,3111.01,1
1722369522,S12/20240730/00015,1,SALE,P103328,236.27,3
1722369522,S12/20240730/00015,2,SALE,P103760,104.16,2
1722369522,S12/20240730/00015,3,SALE,P104980,82.39,1
1722369522,S12/20240730/00015,4,SALE,P106718,525.27,5
1722369522,S12/20240730/00015,5,DISCOUNT,DISC,-315.86,1
1722369522,S12/20240730/00015,6,TAX,TAX,586.02,1
1722369522,S12/20240730/00015,7,TENDER,TENDER,3896.03,1
1722338382,S12/20240730/00016,1,SALE,P102559,86.19,2
1722338382,S12/20240730/00016,2,SALE,P102593,92.93,3
1722338382,S12/20240730/00016,3,SALE,P103137,218.09,6
1722338382,S12/20240730/00016,4,SALE,P107446,593.14,3
1722338382,S12/20240730/00016,5,DISCOUNT,DISC,-112.02,1
1722338382,S12/20240730/00016,6,TAX,TAX,519.15,1
1722338382,S12/20240730/00016,7,TENDER,TENDER,3946.26,1
1722345553,S12/20240730/00017,1,SALE,P106336,456.47,2
1722345553,S12/20240730/00017,2,SALE,P100665,281.09,3
1722345553,S12/20240730/00017,3,SALE,P102290,587.69,2
1722345553,S12/20240730/00017,4,SALE,P104802,194.24,3
1722345553,S12/20240730/00017,5,SALE,P102342,107.02,2
1722345553,S12/20240730/00017,6,SALE,P104986,204.89,3
1722345553,S12/20240730/00017,7,SALE,P107952,1852.40,1
1722345553,S12/20240730/00017,8,TAX,TAX,647.78,1
1722345553,S12/20240730/00017,9,TENDER,TENDER,6843.20,1
1722374106,S12/20240730/00018,1,SALE,P104270,1036.53,1
1722374106,S12/20240730/00018,2,SALE,P106802,689.06,1
1722374106,S12/20240730/00018,3,SALE,P104008,116.02,2
1722374106,S12/20240730/00018,4,SALE,P105280,220.35,3
1722374106,S12/20240730/00018,5,SALE,P101018,136.50,1
1722374106,S12/20240730/00018,6,TAX,TAX,130.93,1
1722374106,S12/20240730/00018,7,TENDER,TENDER,2886.11,1
1722366802,S12/20240730/00019,1,SALE,P100499,234.95,1
1722366802,S12/20240730/00019,2,SALE,P103792,26.45,4
1722366802,S12/20240730/00019,3,SALE,P107163,187.11,4
1722366802,S12/20240730/00019,4,SALE,P107536,1613.47,5
1722366802,S12/20240730/00019,5,TAX,TAX,70.91,1
1722366802,S12/20240730/00019,6,TENDER,TENDER,9227.45,1
1722354951,S12/20240730/00020,1,SALE,P106454,118.78,3
1722354951,S12/20240730/00020,2,SALE,P100827,1218.17,1
1722354951,S12/20240730/00020,3,SALE,P104212,422.34,2
1722354951,S12/20240730/00020,4,SALE,P101428,394.08,1
1722354951,S12/20240730/00020,5,SALE,P101648,334.22,2
1722354951,S12/20240730/00020,6,TAX,TAX,274.22,1
1722354951,S12/20240730/00020,7,TENDER,TENDER,3755.93,1
