ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720180774,S12/20240705/00001,1,SALE,P103743,1117.90,1
1720180774,S12/20240705/00001,2,SALE,P100703,164.26,3
1720180774,S12/20240705/00001,3,SALE,P102581,189.36,1
1720180774,S12/20240705/00001,4,SALE,P106486,1786.00,3
1720180774,S12/20240705/00001,5,SALE,P107775,755.55,4
1720180774,S12/20240705/00001,6,SALE,P102311,284.95,2
1720180774,S12/20240705/00001,7,SALE,P102353,139.83,1
1720180774,S12/20240705/00001,8,TAX,TAX,898.16,1
1720180774,S12/20240705/00001,9,TENDER,TENDER,11788.13,1
1720199186,S12/20240705/00002,1,SALE,P102857,116.85,6
1720199186,S12/20240705/00002,2,SALE,P108379,305.48,4
1720199186,S12/20240705/00002,3,SALE,P103732,94.74,1
1720199186,S12/20240705/00002,4,TAX,TAX,277.57,1
1720199186,S12/20240705/00002,5,TENDER,TENDER,2295.33,1
1720217747,S12/20240705/00003,1,SALE,P107759,229.95,1
1720217747,S12/20240705/00003,2,SALE,P101122,69.38,1
1720217747,S12/20240705/00003,3,TAX,TAX,12.49,1
1720217747,S12/20240705/00003,4,TENDER,TENDER,311.82,1
1720198864,S12/20240705/00004,1,SALE,P104123,382.58,3
1720198864,S12/20240705/00004,2,SALE,P102835,101.19,3
1720198864,S12/20240705/00004,3,SALE,P107767,510.38,4
1720198864,S12/20240705/00004,4,SALE,P100033,763.12,1
1720198864,S12/20240705/00004,5,SALE,P107362,62.10,1
1720198864,S12/20240705/00004,6,TAX,TAX,325.57,1
1720198864,S12/20240705/00004,7,TENDER,TENDER,4643.62,1
1720201974,S12/20240705/00005,1,SALE,P106221,31.65,2
1720201974,S12/20240705/00005,2,SALE,P100403,71.73,1
1720201974,S12/20240705/00005,3,SALE,P104107,475.22,5
1720201974,S12/20240705/00005,4,SALE,P106084,592.14,1
1720201974,S12/20240705/00005,5,SALE,P104831,1516.75,3
1720201974,S12/20240705/00005,6,TAX,TAX,1023.34,1
1720201974,S12/20240705/00005,7,TENDER,TENDER,8676.86,1
1720185386,S12/20240705/00006,1,SALE,P102255,167.76,2
1720185386,S12/20240705/00006,2,SALE,P101702,491.39,2
1720185386,S12/20240705/00006,3,SALE,P102593,92.93,3
1720185386,S12/20240705/00006,4,SALE,P100260,1124.20,2
1720185386,S12/20240705/00006,5,SALE,P102236,928.51,4
1720185386,S12/20240705/00006,6,SALE,P102445,29.80,2
1720185386,S12/20240705/00006,7,SALE,P105112,179.95,3
1720185386,S12/20240705/00006,8,SALE,P102833,680.71,2
1720185386,S12/20240705/00006,9,TAX,TAX,518.58,1
1720185386,S12/20240705/00006,10,TENDER,TENDER,10038.98,1
1720196766,S12/20240705/00007,1,SALE,P107346,449.29,3
1720196766,S12/20240705/00007,2,SALE,P100869,62.15,5
1720196766,S12/20240705/00007,3,SALE,P107822,69.77,1
1720196766,S12/20240705/00007,4,TAX,TAX,117.24,1
1720196766,S12/20240705/00007,5,TENDER,TENDER,1845.63,1
1720205936,S12/20240705/00008,1,SALE,P105069,162.60,3
1720205936,S12/20240705/00008,2,SALE,P103096,277.95,2
1720205936,S12/20240705/00008,3,SALE,P102945,43.42,2
1720205936,S12/20240705/00008,4,SALE,P103760,104.16,2
1720205936,S12/20240705/00008,5,TAX,TAX,240.99,1
1720205936,S12/20240705/00008,6,TENDER,TENDER,1579.85,1
1720194775,S12/20240705/00009,1,SALE,P102480,198.67,1
1720194775,S12/20240705/00009,2,SALE,P102585,516.36,2
1720194775,S12/20240705/00009,3,TAX,TAX,61.57,1
1720194775,S12/20240705/00009,4,TENDER,TENDER,1292.96,1
1720188177,S12/20240705/00010,1,SALE,P103328,236.27,5
1720188177,S12/20240705/00010,2,SALE,P107435,549.51,1
1720188177,S12/20240705/00010,3,SALE,P103202,262.07,1
1720188177,S12/20240705/00010,4,SALE,P104820,207.26,2
1720188177,S12/20240705/00010,5,SALE,P104435,435.11,3
1720188177,S12/20240705/00010,6,SALE,P103822,594.96,2
1720188177,S12/20240705/00010,7,SALE,P100999,161.56,1
1720188177,S12/20240705/00010,8,SALE,P106228,43.95,1
1720188177,S12/20240705/00010,9,SALE,P100406,435.20,2
1720188177,S12/20240705/00010,10,SALE,P105643,1294.23,1
1720188177,S12/20240705/00010,11,DISCOUNT,DISC,-526.27,1
1720188177,S12/20240705/00010,12,TAX,TAX,779.10,1
1720188177,S12/20240705/00010,13,TENDER,TENDER,7525.67,1
1720203199,S12/20240705/00011,1,SALE,P101656,262.95,2
1720203199,S12/20240705/00011,2,SALE,P104725,536.92,1
1720203199,S12/20240705/00011,3,SALE,P102160,221.62,2
1720203199,S12/20240705/00011,4,SALE,P104181,279.95,2
1720203199,S12/20240705/00011,5,SALE,P100394,320.36,1
1720203199,S12/20240705/00011,6,SALE,P102175,191.56,3
1720203199,S12/20240705/00011,7,TAX,TAX,318.57,1
1720203199,S12/20240705/00011,8,TENDER,TENDER,3279.57,1
1720196232,S12/20240705/00012,1,SALE,P107526,50.67,2
1720196232,S12/20240705/00012,2,SALE,P101367,485.76,2
1720196232,S12/20240705/00012,3,SALE,P103124,489.23,1
1720196232,S12/20240705/00012,4,SALE,P105425,153.55,1
1720196232,S12/20240705/00012,5,SALE,P100855,345.07,1
1720196232,S12/20240705/00012,6,SALE,P101656,262.95,3
1720196232,S12/20240705/00012,7,TAX,TAX,445.63,1
1720196232,S12/20240705/00012,8,TENDER,TENDER,3295.19,1
1720202884,S12/20240705/00013,1,SALE,P108258,54.62,3
1720202884,S12/20240705/00013,2,SALE,P100604,154.60,2
1720202884,S12/20240705/00013,3,SALE,P100736,700.87,4
1720202884,S12/20240705/00013,4,SALE,P105145,763.65,2
1720202884,S12/20240705/00013,5,SALE,P104334,294.34,2
1720202884,S12/20240705/00013,6,SALE,P100172,196.62,3
1720202884,S12/20240705/00013,7,SALE,P104378,95.33,5
1720202884,S12/20240705/00013,8,TAX,TAX,482.04,1
1720202884,S12/20240705/00013,9,TENDER,TENDER,6941.07,1
1720193047,S12/20240705/00014,1,SALE,P106506,110.89,1
1720193047,S12/20240705/00014,2,SALE,P105042,66.53,2
1720193047,S12/20240705/00014,3,SALE,P106745,564.66,1
1720193047,S12/20240705/00014,4,SALE,P106823,156.34,1
1720193047,S12/20240705/00014,5,SALE,P104842,357.87,4
1720193047,S12/20240705/00014,6,SALE,P105069,162.60,3
1720193047,S12/20240705/00014,7,TAX,TAX,423.89,1
1720193047,S12/20240705/00014,8,TENDER,TENDER,3308.12,1
1720183945,S12/20240705/00015,1,SALE,P107003,1186.93,2
1720183945,S12/20240705/00015,2,SALE,P103645,241.18,2
1720183945,S12/20240705/00015,3,DISCOUNT,DISC,-106.08,1
1720183945,S12/20240705/00015,4,TAX,TAX,0.00,1
1720183945,S12/20240705/00015,5,TENDER,TENDER,2750.14,1
1720180897,S12/20240705/00016,1,SALE,P104891,692.46,2
1720180897,S12/20240705/00016,2,SALE,P106671,101.77,2
1720180897,S12/20240705/00016,3,SALE,P100511,407.54,3
1720180897,S12/20240705/00016,4,SALE,P104842,357.87,2
1720180897,S12/20240705/00016,5,SALE,P106357,1078.45,2
1720180897,S12/20240705/00016,6,SALE,P107495,400.54,1
1720180897,S12/20240705/00016,7,SALE,P100178,480.34,1
1720180897,S12/20240705/00016,8,DISCOUNT,DISC,-353.08,1
1720180897,S12/20240705/00016,9,TAX,TAX,759.17,1
1720180897,S12/20240705/00016,10,TENDER,TENDER,6970.69,1
1720191903,S12/20240705/00017,1,SALE,P102181,1586.03,5
1720191903,S12/20240705/00017,2,SALE,P103986,495.05,2
1720191903,S12/20240705/00017,3,SALE,P105136,158.61,3
1720191903,S12/20240705/00017,4,SALE,P104567,141.21,1
1720191903,S12/20240705/00017,5,DISCOUNT,DISC,-1038.58,1
1720191903,S12/20240705/00017,6,TAX,TAX,173.91,1
1720191903,S12/20240705/00017,7,TENDER,TENDER,8672.62,1
1720174692,S12/20240705/00018,1,SALE,P100406,435.20,3
1720174692,S12/20240705/00018,2,SALE,P102772,151.97,1
1720174692,S12/20240705/00018,3,TAX,TAX,72.88,1
1720174692,S12/20240705/00018,4,TENDER,TENDER,1530.45,1
1720211624,S12/20240705/00019,1,SALE,P107089,208.16,1
1720211624,S12/20240705/00019,2,SALE,P101955,356.95,2
1720211624,S12/20240705/00019,3,SALE,P102534,98.12,2
1720211624,S12/20240705/00019,4,SALE,P101859,68.39,3
1720211624,S12/20240705/00019,5,SALE,P105418,243.05,2
1720211624,S12/20240705/00019,6,TAX,TAX,286.35,1
1720211624,S12/20240705/00019,7,TENDER,TENDER,2095.92,1
1720200025,S12/20240705/00020,1,SALE,P107639,128.49,4
1720200025,S12/20240705/00020,2,SALE,P106115,128.36,3
1720200025,S12/20240705/00020,3,TAX,TAX,130.99,1
1720200025,S12/20240705/00020,4,TENDER,TENDER,1030.03,1
1720175635,S12/20240705/00021,1,SALE,P102383,10.62,1
1720175635,S12/20240705/00021,2,SALE,P102142,93.89,2
1720175635,S12/20240705/00021,3,SALE,P103886,302.49,1
1720175635,S12/20240705/00021,4,SALE,P100305,771.81,1
1720175635,S12/20240705/00021,5,SALE,P100330,188.77,2
1720175635,S12/20240705/00021,6,SALE,P100904,68.79,7
1720175635,S12/20240705/00021,7,SALE,P100711,101.23,2
1720175635,S12/20240705/00021,8,TAX,TAX,153.30,1
1720175635,S12/20240705/00021,9,TENDER,TENDER,2487.53,1
1720220026,S12/20240705/00022,1,SALE,P107646,225.19,1
1720220026,S12/20240705/00022,2,SALE,P104251,79.68,2
1720220026,S12/20240705/00022,3,SALE,P104497,212.37,3
1720220026,S12/20240705/00022,4,TAX,TAX,71.80,1
1720220026,S12/20240705/00022,5,TENDER,TENDER,1093.46,1
1720188316,S12/20240705/00023,1,SALE,P105562,422.85,2
1720188316,S12/20240705/00023,2,SALE,P107381,195.99,2
1720188316,S12/20240705/00023,3,SALE,P108258,54.62,2
1720188316,S12/20240705/00023,4,SALE,P107190,223.50,2
1720188316,S12/20240705/00023,5,DISCOUNT,DISC,-135.11,1
1720188316,S12/20240705/00023,6,TAX,TAX,276.84,1
1720188316,S12/20240705/00023,7,TENDER,TENDER,1935.65,1
1720204610,S12/20240705/00024,1,SALE,P106310,462.03,2
1720204610,S12/20240705/00024,2,SALE,P102975,226.32,2
1720204610,S12/20240705/00024,3,SALE,P101292,380.75,1
1720204610,S12/20240705/00024,4,SALE,P105553,764.76,4
1720204610,S12/20240705/00024,5,TAX,TAX,633.93,1
1720204610,S12/20240705/00024,6,TENDER,TENDER,5450.42,1
1720211315,S12/20240705/00025,1,SALE,P104462,86.38,1
1720211315,S12/20240705/00025,2,SALE,P104747,342.93,1
1720211315,S12/20240705/00025,3,SALE,P101492,113.44,1
1720211315,S12/20240705/00025,4,SALE,P104469,1548.25,1
1720211315,S12/20240705/00025,5,DISCOUNT,DISC,-131.41,1
1720211315,S12/20240705/00025,6,TAX,TAX,235.86,1
1720211315,S12/20240705/00025,7,TENDER,TENDER,2195.45,1
1720204867,S12/20240705/00026,1,SALE,P104883,342.92,3
1720204867,S12/20240705/00026,2,SALE,P106059,317.68,2
1720204867,S12/20240705/00026,3,SALE,P108017,103.22,3
1720204867,S12/20240705/00026,4,SALE,P103249,521.24,1
1720204867,S12/20240705/00026,5,SALE,P102892,220.95,2
1720204867,S12/20240705/00026,6,TAX,TAX,271.41,1
1720204867,S12/20240705/00026,7,TENDER,TENDER,3208.33,1
1720200136,S12/20240705/00027,1,SALE,P105246,840.69,2
1720200136,S12/20240705/00027,2,SALE,P102656,176.92,2
1720200136,S12/20240705/00027,3,SALE,P102346,79.95,3
1720200136,S12/20240705/00027,4,SALE,P107705,763.24,3
1720200136,S12/20240705/00027,5,SALE,P102640,241.34,1
1720200136,S12/20240705/00027,6,SALE,P100233,67.07,1
1720200136,S12/20240705/00027,7,TAX,TAX,452.10,1
1720200136,S12/20240705/00027,8,TENDER,TENDER,5325.30,1
1720210590,S12/20240705/00028,1,SALE,P104160,258.87,3
1720210590,S12/20240705/00028,2,SALE,P105805,112.64,2
1720210590,S12/20240705/00028,3,SALE,P103680,210.26,3
1720210590,S12/20240705/00028,4,TAX,TAX,0.00,1
1720210590,S12/20240705/00028,5,TENDER,TENDER,1632.67,1
