ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721149695,S12/20240716/00012,4,SALE,P102674,496.43,4
1721149695,S12/20240716/00012,5,SALE,P102436,243.03,1
1721149695,S12/20240716/00012,6,SALE,P104361,1350.95,2
1721149695,S12/20240716/00012,7,SALE,P100463,281.78,1
1721149695,S12/20240716/00012,8,TAX,TAX,1067.31,1
1721149695,S12/20240716/00012,9,TENDER,TENDER,10120.06,1
1721142132,S12/20240716/00013,1,SALE,P105268,255.65,3
1721142132,S12/20240716/00013,2,SALE,P105377,262.95,2
1721142132,S12/20240716/00013,3,SALE,P107264,181.93,4
1721142132,S12/20240716/00013,4,SALE,P107564,325.35,2
1721142132,S12/20240716/00013,5,SALE,P104541,163.99,2
1721142132,S12/20240716/00013,6,SALE,P102833,680.71,1
1721142132,S12/20240716/00013,7,TAX,TAX,460.67,1
1721142132,S12/20240716/00013,8,TENDER,TENDER,4140.63,1
1721140406,S12/20240716/00014,1,SALE,P102067,181.50,1
1721140406,S12/20240716/00014,2,SALE,P100164,652.67,1
1721140406,S12/20240716/00014,3,SALE,P106391,747.95,1
1721140406,S12/20240716/00014,4,DISCOUNT,DISC,-169.36,1
1721140406,S12/20240716/00014,5,TAX,TAX,146.40,1
1721140406,S12/20240716/00014,6,TENDER,TENDER,1559.16,1
1721154877,S12/20240716/00015,1,SALE,P104533,271.68,1
1721154877,S12/20240716/00015,2,SALE,P100649,592.52,2
1721154877,S12/20240716/00015,3,TAX,TAX,72.84,1
1721154877,S12/20240716/00015,4,TENDER,TENDER,1529.56,1
1721138688,S12/20240716/00016,1,SALE,P105666,1064.29,1
1721138688,S12/20240716/00016,2,SALE,P101603,911.37,2
1721138688,S12/20240716/00016,3,SALE,P100140,62.18,2
1721138688,S12/20240716/00016,4,SALE,P101345,69.59,1
1721138688,S12/20240716/00016,5,SALE,P107182,109.95,3
1721138688,S12/20240716/00016,6,SALE,P108335,165.51,2
1721138688,S12/20240716/00016,7,SALE,P107767,510.38,5
1721138688,S12/20240716/00016,8,TAX,TAX,431.56,1
1721138688,S12/20240716/00016,9,TENDER,TENDER,6725.31,1
1721145824,S12/20240716/00017,1,SALE,P101258,200.10,2
1721145824,S12/20240716/00017,2,SALE,P102074,415.90,2
1721145824,S12/20240716/00017,3,SALE,P106679,181.66,3
1721145824,S12/20240716/00017,4,SALE,P106191,1230.97,3
1721145824,S12/20240716/00017,5,TAX,TAX,113.63,1
1721145824,S12/20240716/00017,6,TENDER,TENDER,5583.52,1
1721149951,S12/20240716/00018,1,SALE,P107446,593.14,2
1721149951,S12/20240716/00018,2,SALE,P105656,516.52,1
1721149951,S12/20240716/00018,3,SALE,P104242,275.95,5
1721149951,S12/20240716/00018,4,SALE,P106254,1135.50,1
1721149951,S12/20240716/00018,5,SALE,P104554,437.01,2
1721149951,S12/20240716/00018,6,SALE,P102821,1356.95,3
1721149951,S12/20240716/00018,7,TAX,TAX,483.98,1
1721149951,S12/20240716/00018,8,TENDER,TENDER,9646.90,1
1721154892,S12/20240716/00019,1,SALE,P102903,51.46,1
1721154892,S12/20240716/00019,2,SALE,P101940,200.74,2
1721154892,S12/20240716/00019,3,SALE,P103283,166.64,3
1721154892,S12/20240716/00019,4,SALE,P103999,118.59,1
1721154892,S12/20240716/00019,5,SALE,P102821,1356.95,1
1721154892,S12/20240716/00019,6,SALE,P105384,315.25,1
1721154892,S12/20240716/00019,7,DISCOUNT,DISC,-322.68,1
1721154892,S12/20240716/00019,8,TAX,TAX,111.35,1
1721154892,S12/20240716/00019,9,TENDER,TENDER,2532.32,1
1721151405,S12/20240716/00020,1,SALE,P104842,357.87,1
1721151405,S12/20240716/00020,2,SALE,P101421,112.02,1
1721151405,S12/20240716/00020,3,SALE,P105236,552.60,2
1721151405,S12/20240716/00020,4,SALE,P106388,1042.36,3
1721151405,S12/20240716/00020,5,SALE,P104784,370.89,1
1721151405,S12/20240716/00020,6,SALE,P107458,1239.88,3
1721151405,S12/20240716/00020,7,SALE,P108118,72.66,1
1721151405,S12/20240716/00020,8,SALE,P102811,199.15,1
1721151405,S12/20240716/00020,9,TAX,TAX,253.83,1
1721151405,S12/20240716/00020,10,TENDER,TENDER,9318.34,1
1721153111,S12/20240716/00021,1,SALE,P104950,91.01,2
1721153111,S12/20240716/00021,2,SALE,P103861,52.95,2
1721153111,S12/20240716/00021,3,SALE,P101961,679.58,1
1721153111,S12/20240716/00021,4,SALE,P105789,42.75,3
1721153111,S12/20240716/00021,5,DISCOUNT,DISC,-126.94,1
1721153111,S12/20240716/00021,6,TAX,TAX,162.21,1
1721153111,S12/20240716/00021,7,TENDER,TENDER,1131.02,1
1721162652,S12/20240716/00022,1,SALE,P107158,150.12,1
1721162652,S12/20240716/00022,2,SALE,P106288,45.93,5
1721162652,S12/20240716/00022,3,SALE,P101332,400.98,2
1721162652,S12/20240716/00022,4,SALE,P103231,235.56,3
1721162652,S12/20240716/00022,5,SALE,P102122,129.27,1
1721162652,S12/20240716/00022,6,TAX,TAX,241.46,1
1721162652,S12/20240716/00022,7,TENDER,TENDER,2259.14,1
1721139791,S12/20240716/00023,1,SALE,P101720,44.26,2
1721139791,S12/20240716/00023,2,SALE,P104032,603.87,4
1721139791,S12/20240716/00023,3,SALE,P106648,330.96,3
1721139791,S12/20240716/00023,4,SALE,P102202,194.70,4
1721139791,S12/20240716/00023,5,SALE,P103328,236.27,4
1721139791,S12/20240716/00023,6,SALE,P103719,957.52,3
1721139791,S12/20240716/00023,7,SALE,P104858,297.94,1
1721139791,S12/20240716/00023,8,SALE,P107667,338.95,2
1721139791,S12/20240716/00023,9,TAX,TAX,1260.96,1
1721139791,S12/20240716/00023,10,TENDER,TENDER,10330.12,1
1721148918,S12/20240716/00024,1,SALE,P108389,838.88,3
1721148918,S12/20240716/00024,2,SALE,P105030,211.39,2
1721148918,S12/20240716/00024,3,SALE,P105988,29.57,3
1721148918,S12/20240716/00024,4,SALE,P103382,196.46,1
1721148918,S12/20240716/00024,5,TAX,TAX,216.19,1
1721148918,S12/20240716/00024,6,TENDER,TENDER,3440.78,1
1721126664,S12/20240716/00025,1,SALE,P101899,345.29,4
1721126664,S12/20240716/00025,2,SALE,P100571,117.95,1
1721126664,S12/20240716/00025,3,TAX,TAX,269.84,1
1721126664,S12/20240716/00025,4,TENDER,TENDER,1768.95,1
1721141156,S12/20240716/00026,1,SALE,P108313,372.95,2
1721141156,S12/20240716/00026,2,SALE,P101213,232.84,1
1721141156,S12/20240716/00026,3,SALE,P102691,219.72,3
1721141156,S12/20240716/00026,4,SALE,P102383,10.62,2
1721141156,S12/20240716/00026,5,SALE,P102761,170.84,2
1721141156,S12/20240716/00026,6,TAX,TAX,168.20,1
1721141156,S12/20240716/00026,7,TENDER,TENDER,2169.02,1
1721125554,S12/20240716/00027,1,SALE,P105553,764.76,1
1721125554,S12/20240716/00027,2,SALE,P100005,114.37,3
1721125554,S12/20240716/00027,3,SALE,P105684,1114.27,1
1721125554,S12/20240716/00027,4,TAX,TAX,209.24,1
1721125554,S12/20240716/00027,5,TENDER,TENDER,2431.38,1
1721139688,S12/20240716/00028,1,SALE,P106900,179.85,1
1721139688,S12/20240716/00028,2,SALE,P102202,194.70,1
1721139688,S12/20240716/00028,3,SALE,P106833,446.47,1
1721139688,S12/20240716/00028,4,SALE,P104617,107.09,3
1721139688,S12/20240716/00028,5,SALE,P100298,53.95,3
1721139688,S12/20240716/00028,6,SALE,P107385,797.95,1
1721139688,S12/20240716/00028,7,TAX,TAX,230.22,1
1721139688,S12/20240716/00028,8,TENDER,TENDER,2332.31,1
1721144309,S12/20240716/00029,1,SALE,P105062,14.84,2
1721144309,S12/20240716/00029,2,SALE,P101156,91.80,4
1721144309,S12/20240716/00029,3,SALE,P101774,1154.33,2
1721144309,S12/20240716/00029,4,SALE,P105882,222.02,3
1721144309,S12/20240716/00029,5,SALE,P100731,254.77,2
1721144309,S12/20240716/00029,6,SALE,P102122,129.27,3
1721144309,S12/20240716/00029,7,SALE,P103281,163.32,1
1721144309,S12/20240716/00029,8,SALE,P108179,295.94,2
1721144309,S12/20240716/00029,9,SALE,P103794,729.86,2
1721144309,S12/20240716/00029,10,TAX,TAX,755.56,1
1721144309,S12/20240716/00029,11,TENDER,TENDER,7239.43,1
