ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721226558,S12/20240717/00009,2,SALE,P104872,132.95,6
1721226558,S12/20240717/00009,3,SALE,P104747,342.93,2
1721226558,S12/20240717/00009,4,SALE,P102559,86.19,2
1721226558,S12/20240717/00009,5,SALE,P101465,550.58,2
1721226558,S12/20240717/00009,6,SALE,P106907,305.20,2
1721226558,S12/20240717/00009,7,TAX,TAX,443.37,1
1721226558,S12/20240717/00009,8,TENDER,TENDER,4298.49,1
1721258415,S12/20240717/00010,1,SALE,P108041,368.87,2
1721258415,S12/20240717/00010,2,SALE,P103273,377.82,4
1721258415,S12/20240717/00010,3,SALE,P107630,290.66,1
1721258415,S12/20240717/00010,4,SALE,P107040,474.18,3
1721258415,S12/20240717/00010,5,SALE,P100577,277.95,2
1721258415,S12/20240717/00010,6,TAX,TAX,493.39,1
1721258415,S12/20240717/00010,7,TENDER,TENDER,5011.51,1
1721235270,S12/20240717/00011,1,SALE,P101732,1250.95,2
1721235270,S12/20240717/00011,2,SALE,P101982,366.95,2
1721235270,S12/20240717/00011,3,SALE,P103040,456.99,1
1721235270,S12/20240717/00011,4,SALE,P101421,112.02,2
1721235270,S12/20240717/00011,5,DISCOUNT,DISC,-376.44,1
1721235270,S12/20240717/00011,6,TAX,TAX,501.58,1
1721235270,S12/20240717/00011,7,TENDER,TENDER,4041.97,1
1721211011,S12/20240717/00012,1,SALE,P105707,130.64,3
1721211011,S12/20240717/00012,2,SALE,P106258,423.67,2
1721211011,S12/20240717/00012,3,SALE,P106330,199.12,4
1721211011,S12/20240717/00012,4,SALE,P106858,257.07,1
1721211011,S12/20240717/00012,5,SALE,P104617,107.09,2
1721211011,S12/20240717/00012,6,DISCOUNT,DISC,-173.07,1
1721211011,S12/20240717/00012,7,TAX,TAX,295.66,1
1721211011,S12/20240717/00012,8,TENDER,TENDER,2629.58,1
1721232930,S12/20240717/00013,1,SALE,P106357,1078.45,4
1721232930,S12/20240717/00013,2,SALE,P107282,1189.20,3
1721232930,S12/20240717/00013,3,SALE,P102035,493.95,3
1721232930,S12/20240717/00013,4,SALE,P102364,104.57,1
1721232930,S12/20240717/00013,5,TAX,TAX,610.57,1
1721232930,S12/20240717/00013,6,TENDER,TENDER,10078.39,1
1721241917,S12/20240717/00014,1,SALE,P106927,140.95,4
1721241917,S12/20240717/00014,2,SALE,P105897,249.03,2
1721241917,S12/20240717/00014,3,SALE,P101076,606.89,1
1721241917,S12/20240717/00014,4,SALE,P106004,137.38,1
1721241917,S12/20240717/00014,5,SALE,P103616,621.95,4
1721241917,S12/20240717/00014,6,TAX,TAX,249.56,1
1721241917,S12/20240717/00014,7,TENDER,TENDER,4543.49,1
1721242086,S12/20240717/00015,1,SALE,P103090,805.95,1
1721242086,S12/20240717/00015,2,SALE,P106297,174.87,2
1721242086,S12/20240717/00015,3,SALE,P100348,478.95,2
1721242086,S12/20240717/00015,4,TAX,TAX,151.15,1
1721242086,S12/20240717/00015,5,TENDER,TENDER,2264.74,1
1721226973,S12/20240717/00016,1,SALE,P107231,1193.22,3
1721226973,S12/20240717/00016,2,SALE,P102616,79.27,1
1721226973,S12/20240717/00016,3,SALE,P106093,315.93,1
1721226973,S12/20240717/00016,4,SALE,P107246,313.74,1
1721226973,S12/20240717/00016,5,SALE,P106405,38.72,3
1721226973,S12/20240717/00016,6,SALE,P103855,322.11,2
1721226973,S12/20240717/00016,7,TAX,TAX,245.52,1
1721226973,S12/20240717/00016,8,TENDER,TENDER,5294.50,1
1721214652,S12/20240717/00017,1,SALE,P101774,1154.33,2
1721214652,S12/20240717/00017,2,SALE,P103559,370.21,2
1721214652,S12/20240717/00017,3,SALE,P104236,266.28,3
1721214652,S12/20240717/00017,4,SALE,P102175,191.56,1
1721214652,S12/20240717/00017,5,SALE,P100033,828.62,2
1721214652,S12/20240717/00017,6,SALE,P107933,1146.02,1
1721214652,S12/20240717/00017,7,TAX,TAX,678.24,1
1721214652,S12/20240717/00017,8,TENDER,TENDER,7520.98,1
1721250968,S12/20240717/00018,1,SALE,P105609,817.71,1
1721250968,S12/20240717/00018,2,SALE,P103340,466.84,1
1721250968,S12/20240717/00018,3,SALE,P103712,481.86,1
1721250968,S12/20240717/00018,4,TAX,TAX,141.85,1
1721250968,S12/20240717/00018,5,TENDER,TENDER,1908.26,1
1721220275,S12/20240717/00019,1,SALE,P104975,496.12,3
1721220275,S12/20240717/00019,2,SALE,P107880,314.86,5
1721220275,S12/20240717/00019,3,TAX,TAX,78.72,1
1721220275,S12/20240717/00019,4,TENDER,TENDER,3141.38,1
1721259499,S12/20240717/00020,1,SALE,P105345,295.95,1
1721259499,S12/20240717/00020,2,SALE,P106098,334.84,2
1721259499,S12/20240717/00020,3,SALE,P102531,148.04,1
1721259499,S12/20240717/00020,4,SALE,P102432,819.74,3
1721259499,S12/20240717/00020,5,SALE,P104454,47.84,1
1721259499,S12/20240717/00020,6,SALE,P108326,473.88,2
1721259499,S12/20240717/00020,7,SALE,P105227,257.51,3
1721259499,S12/20240717/00020,8,TAX,TAX,616.86,1
1721259499,S12/20240717/00020,9,TENDER,TENDER,5957.88,1
1721240547,S12/20240717/00021,1,SALE,P101613,117.31,2
1721240547,S12/20240717/00021,2,SALE,P105252,10.57,3
1721240547,S12/20240717/00021,3,SALE,P101599,417.76,3
1721240547,S12/20240717/00021,4,SALE,P107946,303.95,1
1721240547,S12/20240717/00021,5,SALE,P102674,496.43,3
1721240547,S12/20240717/00021,6,SALE,P102460,548.91,5
1721240547,S12/20240717/00021,7,SALE,P103591,102.70,2
1721240547,S12/20240717/00021,8,TAX,TAX,715.80,1
1721240547,S12/20240717/00021,9,TENDER,TENDER,6978.60,1
1721221908,S12/20240717/00022,1,SALE,P107621,119.64,1
1721221908,S12/20240717/00022,2,SALE,P100172,196.62,2
1721221908,S12/20240717/00022,3,SALE,P101298,216.72,1
1721221908,S12/20240717/00022,4,SALE,P102096,982.72,3
1721221908,S12/20240717/00022,5,SALE,P103896,205.72,1
1721221908,S12/20240717/00022,6,TAX,TAX,436.48,1
1721221908,S12/20240717/00022,7,TENDER,TENDER,4319.96,1
1721210826,S12/20240717/00023,1,SALE,P105757,248.44,1
1721210826,S12/20240717/00023,2,SALE,P103727,116.88,1
1721210826,S12/20240717/00023,3,SALE,P105323,73.95,2
1721210826,S12/20240717/00023,4,TAX,TAX,33.84,1
1721210826,S12/20240717/00023,5,TENDER,TENDER,547.06,1
1721221938,S12/20240717/00024,1,SALE,P107822,69.77,1
1721221938,S12/20240717/00024,2,SALE,P104965,88.45,1
1721221938,S12/20240717/00024,3,TAX,TAX,16.98,1
1721221938,S12/20240717/00024,4,TENDER,TENDER,175.20,1
1721222169,S12/20240717/00025,1,SALE,P100528,623.32,2
1721222169,S12/20240717/00025,2,SALE,P102648,397.04,2
1721222169,S12/20240717/00025,3,SALE,P107435,549.51,1
1721222169,S12/20240717/00025,4,DISCOUNT,DISC,-141.91,1
1721222169,S12/20240717/00025,5,TAX,TAX,228.60,1
1721222169,S12/20240717/00025,6,TENDER,TENDER,2676.92,1
1721235164,S12/20240717/00026,1,SALE,P108125,129.06,1
1721235164,S12/20240717/00026,2,SALE,P104439,109.14,2
1721235164,S12/20240717/00026,3,SALE,P101184,55.85,1
1721235164,S12/20240717/00026,4,SALE,P100838,37.95,2
1721235164,S12/20240717/00026,5,SALE,P103654,481.76,3
1721235164,S12/20240717/00026,6,SALE,P107822,69.77,1
1721235164,S12/20240717/00026,7,TAX,TAX,134.61,1
1721235164,S12/20240717/00026,8,TENDER,TENDER,2128.75,1
1721230556,S12/20240717/00027,1,SALE,P107432,45.60,1
1721230556,S12/20240717/00027,2,SALE,P101106,542.84,2
1721230556,S12/20240717/00027,3,SALE,P107597,519.83,1
1721230556,S12/20240717/00027,4,DISCOUNT,DISC,-58.44,1
1721230556,S12/20240717/00027,5,TAX,TAX,79.63,1
1721230556,S12/20240717/00027,6,TENDER,TENDER,1672.30,1
1721251151,S12/20240717/00028,1,SALE,P105479,237.28,3
1721251151,S12/20240717/00028,2,SALE,P106602,122.17,1
1721251151,S12/20240717/00028,3,SALE,P105511,294.53,1
1721251151,S12/20240717/00028,4,SALE,P103004,82.09,1
1721251151,S12/20240717/00028,5,TAX,TAX,148.65,1
1721251151,S12/20240717/00028,6,TENDER,TENDER,1359.28,1
1721256764,S12/20240717/00029,1,SALE,P100106,318.86,1
1721256764,S12/20240717/00029,2,SALE,P104637,294.49,1
1721256764,S12/20240717/00029,3,SALE,P100889,976.95,2
1721256764,S12/20240717/00029,4,SALE,P104485,643.04,3
1721256764,S12/20240717/00029,5,SALE,P100693,111.45,3
1721256764,S12/20240717/00029,6,TAX,TAX,482.11,1
1721256764,S12/20240717/00029,7,TENDER,TENDER,5312.83,1
1721243050,S12/20240717/00030,1,SALE,P103591,102.70,1
1721243050,S12/20240717/00030,2,SALE,P101242,83.48,5
1721243050,S12/20240717/00030,3,SALE,P106823,156.34,1
1721243050,S12/20240717/00030,4,SALE,P105369,135.84,2
1721243050,S12/20240717/00030,5,SALE,P103792,26.45,5
1721243050,S12/20240717/00030,6,SALE,P107795,286.95,2
1721243050,S12/20240717/00030,7,TAX,TAX,236.76,1
1721243050,S12/20240717/00030,8,TENDER,TENDER,1891.03,1
1721202993,S12/20240717/00031,1,SALE,P108200,336.95,1
1721202993,S12/20240717/00031,2,SALE,P104081,586.63,2
1721202993,S12/20240717/00031,3,SALE,P100703,164.26,4
1721202993,S12/20240717/00031,4,SALE,P100387,116.37,3
1721202993,S12/20240717/00031,5,SALE,P102160,221.62,2
1721202993,S12/20240717/00031,6,SALE,P105845,104.71,3
1721202993,S12/20240717/00031,7,SALE,P106550,28.48,1
1721202993,S12/20240717/00031,8,TAX,TAX,251.59,1
1721202993,S12/20240717/00031,9,TENDER,TENDER,3553.80,1
1721241023,S12/20240717/00032,1,SALE,P107777,222.77,4
1721241023,S12/20240717/00032,2,SALE,P100210,1073.90,1
1721241023,S12/20240717/00032,3,SALE,P104058,351.54,2
1721241023,S12/20240717/00032,4,SALE,P107740,1366.88,2
1721241023,S12/20240717/00032,5,TAX,TAX,583.47,1
1721241023,S12/20240717/00032,6,TENDER,TENDER,5985.29,1
1721236822,S12/20240717/00033,1,SALE,P103168,923.59,2
1721236822,S12/20240717/00033,2,SALE,P106330,199.12,1
1721236822,S12/20240717/00033,3,SALE,P103294,69.64,3
1721236822,S12/20240717/00033,4,SALE,P106277,425.71,2
1721236822,S12/20240717/00033,5,SALE,P106718,526.83,2
1721236822,S12/20240717/00033,6,SALE,P102346,85.70,1
1721236822,S12/20240717/00033,7,SALE,P104567,141.21,3
1721236822,S12/20240717/00033,8,SALE,P106115,128.36,2
1721236822,S12/20240717/00033,9,TAX,TAX,607.51,1
1721236822,S12/20240717/00033,10,TENDER,TENDER,5533.86,1
1721238940,S12/20240717/00034,1,SALE,P104139,202.92,4
1721238940,S12/20240717/00034,2,SALE,P108032,648.04,5
1721238940,S12/20240717/00034,3,SALE,P104572,179.13,2
1721238940,S12/20240717/00034,4,SALE,P102409,326.59,1
1721238940,S12/20240717/00034,5,TAX,TAX,465.52,1
1721238940,S12/20240717/00034,6,TENDER,TENDER,5202.25,1
1721227526,S12/20240717/00035,1,SALE,P101156,91.80,4
1721227526,S12/20240717/00035,2,SALE,P101949,857.51,2
1721227526,S12/20240717/00035,3,SALE,P102445,31.53,1
1721227526,S12/20240717/00035,4,SALE,P101345,69.59,1
1721227526,S12/20240717/00035,5,TAX,TAX,113.27,1
1721227526,S12/20240717/00035,6,TENDER,TENDER,2296.61,1
1721234132,S12/20240717/00036,1,SALE,P105729,68.08,4
1721234132,S12/20240717/00036,2,SALE,P105377,262.95,2
1721234132,S12/20240717/00036,3,SALE,P106599,224.95,3
1721234132,S12/20240717/00036,4,SALE,P101968,10.08,2
1721234132,S12/20240717/00036,5,TAX,TAX,149.50,1
1721234132,S12/20240717/00036,6,TENDER,TENDER,1642.73,1
1721218069,S12/20240717/00037,1,SALE,P100736,700.87,2
1721218069,S12/20240717/00037,2,SALE,P100810,200.65,1
1721218069,S12/20240717/00037,3,TAX,TAX,178.24,1
1721218069,S12/20240717/00037,4,TENDER,TENDER,1780.63,1
1721232960,S12/20240717/00038,1,SALE,P106528,832.82,1
1721232960,S12/20240717/00038,2,SALE,P100560,176.85,3
1721232960,S12/20240717/00038,3,SALE,P103281,163.32,1
1721232960,S12/20240717/00038,4,SALE,P107743,206.95,3
1721232960,S12/20240717/00038,5,TAX,TAX,267.50,1
1721232960,S12/20240717/00038,6,TENDER,TENDER,2415.04,1
1721244982,S12/20240717/00039,1,SALE,P102375,487.64,3
1721244982,S12/20240717/00039,2,SALE,P107890,133.07,2
1721244982,S12/20240717/00039,3,SALE,P106877,1085.30,1
1721244982,S12/20240717/00039,4,SALE,P100543,123.06,2
1721244982,S12/20240717/00039,5,SALE,P107215,153.85,1
1721244982,S12/20240717/00039,6,SALE,P100604,154.60,2
1721244982,S12/20240717/00039,7,SALE,P105713,327.34,2
1721244982,S12/20240717/00039,8,TAX,TAX,327.83,1
1721244982,S12/20240717/00039,9,TENDER,TENDER,4506.04,1
1721217418,S12/20240717/00040,1,SALE,P102913,375.37,2
1721217418,S12/20240717/00040,2,SALE,P102585,516.36,1
1721217418,S12/20240717/00040,3,SALE,P103202,262.07,2
1721217418,S12/20240717/00040,4,SALE,P106443,52.87,1
1721217418,S12/20240717/00040,5,SALE,P107623,442.34,1
1721217418,S12/20240717/00040,6,SALE,P104378,95.33,3
1721217418,S12/20240717/00040,7,SALE,P106473,298.68,3
1721217418,S12/20240717/00040,8,SALE,P108216,69.70,3
1721217418,S12/20240717/00040,9,SALE,P104747,342.93,1
1721217418,S12/20240717/00040,10,TAX,TAX,508.28,1
1721217418,S12/20240717/00040,11,TENDER,TENDER,4528.79,1
1721223194,S12/20240717/00041,1,SALE,P100665,281.09,3
1721223194,S12/20240717/00041,2,SALE,P107996,215.44,3
1721223194,S12/20240717/00041,3,TAX,TAX,133.51,1
1721223194,S12/20240717/00041,4,TENDER,TENDER,1623.10,1
1721240487,S12/20240717/00042,1,SALE,P107903,22.86,2
1721240487,S12/20240717/00042,2,SALE,P103124,489.23,2
1721240487,S12/20240717/00042,3,SALE,P103606,181.69,1
1721240487,S12/20240717/00042,4,TAX,TAX,193.44,1
1721240487,S12/20240717/00042,5,TENDER,TENDER,1399.31,1
1721245220,S12/20240717/00043,1,SALE,P105511,294.53,2
1721245220,S12/20240717/00043,2,SALE,P108050,1178.10,2
1721245220,S12/20240717/00043,3,SALE,P106522,203.79,2
1721245220,S12/20240717/00043,4,SALE,P104266,408.96,1
1721245220,S12/20240717/00043,5,SALE,P100268,197.00,4
1721245220,S12/20240717/00043,6,TAX,TAX,357.23,1
1721245220,S12/20240717/00043,7,TENDER,TENDER,4907.03,1
1721225014,S12/20240717/00044,1,SALE,P101827,139.26,2
1721225014,S12/20240717/00044,2,SALE,P108239,256.06,2
1721225014,S12/20240717/00044,3,TAX,TAX,106.11,1
1721225014,S12/20240717/00044,4,TENDER,TENDER,896.75,1
1721245853,S12/20240717/00045,1,SALE,P101515,58.58,3
1721245853,S12/20240717/00045,2,SALE,P101389,430.39,2
1721245853,S12/20240717/00045,3,SALE,P105643,1294.23,2
1721245853,S12/20240717/00045,4,SALE,P105323,73.95,1
1721245853,S12/20240717/00045,5,SALE,P103777,44.82,1
1721245853,S12/20240717/00045,6,SALE,P103168,923.59,2
1721245853,S12/20240717/00045,7,SALE,P104933,560.59,2
1721245853,S12/20240717/00045,8,TAX,TAX,584.35,1
1721245853,S12/20240717/00045,9,TENDER,TENDER,7296.46,1
1721242648,S12/20240717/00046,1,SALE,P104916,284.74,2
1721242648,S12/20240717/00046,2,SALE,P108247,242.95,2
1721242648,S12/20240717/00046,3,SALE,P104617,107.09,1
1721242648,S12/20240717/00046,4,SALE,P105083,245.38,4
1721242648,S12/20240717/00046,5,DISCOUNT,DISC,-54.74,1
1721242648,S12/20240717/00046,6,TAX,TAX,376.07,1
1721242648,S12/20240717/00046,7,TENDER,TENDER,2465.32,1
1721221084,S12/20240717/00047,1,SALE,P108379,305.48,3
1721221084,S12/20240717/00047,2,SALE,P106067,444.09,3
1721221084,S12/20240717/00047,3,TAX,TAX,176.59,1
1721221084,S12/20240717/00047,4,TENDER,TENDER,2425.30,1
