ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720280653,S12/20240706/00006,6,SALE,P107837,94.99,2
1720280653,S12/20240706/00006,7,SALE,P102648,397.04,1
1720280653,S12/20240706/00006,8,TAX,TAX,573.63,1
1720280653,S12/20240706/00006,9,TENDER,TENDER,5229.79,1
1720262028,S12/20240706/00007,1,SALE,P107630,290.66,2
1720262028,S12/20240706/00007,2,SALE,P103243,193.36,1
1720262028,S12/20240706/00007,3,SALE,P103908,104.62,3
1720262028,S12/20240706/00007,4,SALE,P101570,288.76,1
1720262028,S12/20240706/00007,5,SALE,P104938,999.94,2
1720262028,S12/20240706/00007,6,SALE,P107182,109.95,1
1720262028,S12/20240706/00007,7,SALE,P104800,692.51,2
1720262028,S12/20240706/00007,8,SALE,P100640,330.95,3
1720262028,S12/20240706/00007,9,SALE,P104439,109.14,4
1720262028,S12/20240706/00007,10,TAX,TAX,810.32,1
1720262028,S12/20240706/00007,11,TENDER,TENDER,7111.88,1
1720268451,S12/20240706/00008,1,SALE,P108335,165.51,1
1720268451,S12/20240706/00008,2,TAX,TAX,0.00,1
1720268451,S12/20240706/00008,3,TENDER,TENDER,165.51,1
1720307375,S12/20240706/00009,1,SALE,P105227,257.52,2
1720307375,S12/20240706/00009,2,SALE,P102931,185.66,1
1720307375,S12/20240706/00009,3,TAX,TAX,61.80,1
1720307375,S12/20240706/00009,4,TENDER,TENDER,762.50,1
1720274228,S12/20240706/00010,1,SALE,P103171,58.65,1
1720274228,S12/20240706/00010,2,SALE,P101751,460.11,1
1720274228,S12/20240706/00010,3,TAX,TAX,85.75,1
1720274228,S12/20240706/00010,4,TENDER,TENDER,604.51,1
1720289573,S12/20240706/00011,1,SALE,P100183,1426.11,4
1720289573,S12/20240706/00011,2,SALE,P107409,434.51,3
1720289573,S12/20240706/00011,3,TAX,TAX,749.71,1
1720289573,S12/20240706/00011,4,TENDER,TENDER,7757.68,1
1720288520,S12/20240706/00012,1,SALE,P104827,168.97,4
1720288520,S12/20240706/00012,2,SALE,P101578,39.77,1
1720288520,S12/20240706/00012,3,SALE,P108149,985.90,2
1720288520,S12/20240706/00012,4,TAX,TAX,1.99,1
1720288520,S12/20240706/00012,5,TENDER,TENDER,2689.44,1
1720276216,S12/20240706/00013,1,SALE,P100509,154.51,2
1720276216,S12/20240706/00013,2,SALE,P100077,181.42,2
1720276216,S12/20240706/00013,3,TAX,TAX,33.59,1
1720276216,S12/20240706/00013,4,TENDER,TENDER,705.45,1
1720291764,S12/20240706/00014,1,SALE,P107822,69.77,2
1720291764,S12/20240706/00014,2,SALE,P103452,1033.70,1
1720291764,S12/20240706/00014,3,SALE,P102520,731.86,3
1720291764,S12/20240706/00014,4,SALE,P107960,1047.81,4
1720291764,S12/20240706/00014,5,SALE,P106454,118.78,4
1720291764,S12/20240706/00014,6,TAX,TAX,713.29,1
1720291764,S12/20240706/00014,7,TENDER,TENDER,8748.47,1
1720288918,S12/20240706/00015,1,SALE,P101747,245.75,3
1720288918,S12/20240706/00015,2,SALE,P102636,114.77,2
1720288918,S12/20240706/00015,3,SALE,P100210,1073.90,2
1720288918,S12/20240706/00015,4,SALE,P103668,1530.18,3
1720288918,S12/20240706/00015,5,TAX,TAX,535.60,1
1720288918,S12/20240706/00015,6,TENDER,TENDER,8240.73,1
1720254425,S12/20240706/00016,1,SALE,P104789,65.95,1
1720254425,S12/20240706/00016,2,SALE,P100640,330.95,1
1720254425,S12/20240706/00016,3,SALE,P102656,176.92,1
1720254425,S12/20240706/00016,4,TAX,TAX,48.56,1
1720254425,S12/20240706/00016,5,TENDER,TENDER,622.38,1
1720283039,S12/20240706/00017,1,SALE,P102296,43.24,3
1720283039,S12/20240706/00017,2,SALE,P107182,109.95,4
1720283039,S12/20240706/00017,3,SALE,P105677,89.95,3
1720283039,S12/20240706/00017,4,SALE,P100033,763.12,2
1720283039,S12/20240706/00017,5,SALE,P103068,151.27,2
1720283039,S12/20240706/00017,6,SALE,P106297,174.87,1
1720283039,S12/20240706/00017,7,TAX,TAX,274.00,1
1720283039,S12/20240706/00017,8,TENDER,TENDER,3117.02,1
1720291870,S12/20240706/00018,1,SALE,P107115,172.62,2
1720291870,S12/20240706/00018,2,SALE,P104160,258.87,2
1720291870,S12/20240706/00018,3,SALE,P102744,86.95,3
1720291870,S12/20240706/00018,4,SALE,P101242,83.48,1
1720291870,S12/20240706/00018,5,SALE,P107373,96.95,2
1720291870,S12/20240706/00018,6,SALE,P103822,594.96,1
1720291870,S12/20240706/00018,7,SALE,P104344,390.44,4
1720291870,S12/20240706/00018,8,SALE,P108374,1311.92,4
1720291870,S12/20240706/00018,9,SALE,P107568,147.18,1
1720291870,S12/20240706/00018,10,TAX,TAX,440.90,1
1720291870,S12/20240706/00018,11,TENDER,TENDER,9393.69,1
1720267755,S12/20240706/00019,1,SALE,P102695,1259.21,1
1720267755,S12/20240706/00019,2,SALE,P103309,59.57,1
1720267755,S12/20240706/00019,3,SALE,P105377,262.95,2
1720267755,S12/20240706/00019,4,SALE,P101048,208.35,2
1720267755,S12/20240706/00019,5,SALE,P107253,232.65,3
1720267755,S12/20240706/00019,6,SALE,P105490,154.49,4
1720267755,S12/20240706/00019,7,SALE,P105656,516.52,2
1720267755,S12/20240706/00019,8,TAX,TAX,349.26,1
1720267755,S12/20240706/00019,9,TENDER,TENDER,4959.59,1
1720281413,S12/20240706/00020,1,SALE,P102346,79.95,3
1720281413,S12/20240706/00020,2,SALE,P107516,598.37,3
1720281413,S12/20240706/00020,3,SALE,P102364,104.57,1
1720281413,S12/20240706/00020,4,TAX,TAX,370.72,1
1720281413,S12/20240706/00020,5,TENDER,TENDER,2510.25,1
1720274674,S12/20240706/00021,1,SALE,P100519,365.61,2
1720274674,S12/20240706/00021,2,SALE,P108032,712.84,1
1720274674,S12/20240706/00021,3,SALE,P105405,430.78,1
1720274674,S12/20240706/00021,4,TAX,TAX,194.83,1
1720274674,S12/20240706/00021,5,TENDER,TENDER,2069.67,1
1720275953,S12/20240706/00022,1,SALE,P102045,21.31,3
1720275953,S12/20240706/00022,2,SALE,P100276,965.56,1
1720275953,S12/20240706/00022,3,SALE,P100819,1203.94,3
1720275953,S12/20240706/00022,4,SALE,P104404,890.27,2
1720275953,S12/20240706/00022,5,SALE,P105450,252.15,3
1720275953,S12/20240706/00022,6,TAX,TAX,273.45,1
1720275953,S12/20240706/00022,7,TENDER,TENDER,7451.75,1
1720283410,S12/20240706/00023,1,SALE,P103552,120.81,2
1720283410,S12/20240706/00023,2,SALE,P105707,130.64,4
1720283410,S12/20240706/00023,3,SALE,P107826,106.95,2
1720283410,S12/20240706/00023,4,SALE,P108275,504.53,2
1720283410,S12/20240706/00023,5,TAX,TAX,270.01,1
1720283410,S12/20240706/00023,6,TENDER,TENDER,2257.15,1
1720295369,S12/20240706/00024,1,SALE,P102335,94.24,1
1720295369,S12/20240706/00024,2,SALE,P102534,98.12,4
1720295369,S12/20240706/00024,3,SALE,P105035,158.77,3
1720295369,S12/20240706/00024,4,SALE,P106629,52.08,4
1720295369,S12/20240706/00024,5,SALE,P106277,425.71,2
1720295369,S12/20240706/00024,6,SALE,P104898,161.27,1
1720295369,S12/20240706/00024,7,SALE,P107859,127.92,3
1720295369,S12/20240706/00024,8,TAX,TAX,194.93,1
1720295369,S12/20240706/00024,9,TENDER,TENDER,2762.73,1
1720268259,S12/20240706/00025,1,SALE,P100268,197.00,2
1720268259,S12/20240706/00025,2,SALE,P107003,1186.93,2
1720268259,S12/20240706/00025,3,SALE,P101470,172.36,3
1720268259,S12/20240706/00025,4,TAX,TAX,19.70,1
1720268259,S12/20240706/00025,5,TENDER,TENDER,3304.64,1
1720276391,S12/20240706/00026,1,SALE,P101177,150.26,2
1720276391,S12/20240706/00026,2,SALE,P102480,198.67,1
1720276391,S12/20240706/00026,3,TAX,TAX,24.96,1
1720276391,S12/20240706/00026,4,TENDER,TENDER,524.15,1
1720271313,S12/20240706/00027,1,SALE,P100469,49.80,2
1720271313,S12/20240706/00027,2,SALE,P100421,121.56,1
1720271313,S12/20240706/00027,3,SALE,P101751,460.11,4
1720271313,S12/20240706/00027,4,SALE,P107914,231.95,1
1720271313,S12/20240706/00027,5,TAX,TAX,378.01,1
1720271313,S12/20240706/00027,6,TENDER,TENDER,2671.56,1
1720294191,S12/20240706/00028,1,SALE,P101762,529.95,1
1720294191,S12/20240706/00028,2,SALE,P106464,271.59,1
1720294191,S12/20240706/00028,3,TAX,TAX,96.18,1
1720294191,S12/20240706/00028,4,TENDER,TENDER,897.72,1
1720289429,S12/20240706/00029,1,SALE,P104665,217.71,2
1720289429,S12/20240706/00029,2,SALE,P105988,29.57,3
1720289429,S12/20240706/00029,3,SALE,P107354,212.24,3
1720289429,S12/20240706/00029,4,SALE,P101899,345.29,3
1720289429,S12/20240706/00029,5,SALE,P100224,78.05,3
1720289429,S12/20240706/00029,6,SALE,P105562,422.85,3
1720289429,S12/20240706/00029,7,SALE,P105603,202.29,3
1720289429,S12/20240706/00029,8,SALE,P100033,763.12,5
1720289429,S12/20240706/00029,9,TAX,TAX,859.61,1
1720289429,S12/20240706/00029,10,TENDER,TENDER,8981.50,1
1720274523,S12/20240706/00030,1,SALE,P106659,88.95,1
1720274523,S12/20240706/00030,2,SALE,P107708,163.95,2
1720274523,S12/20240706/00030,3,SALE,P100731,254.77,4
1720274523,S12/20240706/00030,4,SALE,P107502,311.85,1
1720274523,S12/20240706/00030,5,TAX,TAX,250.24,1
1720274523,S12/20240706/00030,6,TENDER,TENDER,1998.02,1
1720292411,S12/20240706/00031,1,SALE,P103118,42.98,3
1720292411,S12/20240706/00031,2,SALE,P100652,45.46,1
1720292411,S12/20240706/00031,3,SALE,P104334,294.34,2
1720292411,S12/20240706/00031,4,SALE,P105227,257.52,1
1720292411,S12/20240706/00031,5,SALE,P107733,57.55,2
1720292411,S12/20240706/00031,6,SALE,P102364,104.57,2
1720292411,S12/20240706/00031,7,SALE,P102193,343.13,1
1720292411,S12/20240706/00031,8,TAX,TAX,180.13,1
1720292411,S12/20240706/00031,9,TENDER,TENDER,1868.10,1
1720279021,S12/20240706/00032,1,SALE,P106984,28.34,3
1720279021,S12/20240706/00032,2,SALE,P103749,16.85,1
1720279021,S12/20240706/00032,3,SALE,P104123,382.58,2
1720279021,S12/20240706/00032,4,SALE,P102811,199.15,1
1720279021,S12/20240706/00032,5,SALE,P100549,301.95,3
1720279021,S12/20240706/00032,6,SALE,P105075,49.58,2
1720279021,S12/20240706/00032,7,SALE,P100268,197.00,3
1720279021,S12/20240706/00032,8,TAX,TAX,265.16,1
1720279021,S12/20240706/00032,9,TENDER,TENDER,2927.35,1
1720292323,S12/20240706/00033,1,SALE,P104909,363.10,2
1720292323,S12/20240706/00033,2,SALE,P105180,103.95,2
1720292323,S12/20240706/00033,3,SALE,P101117,203.24,1
1720292323,S12/20240706/00033,4,SALE,P106989,26.75,3
1720292323,S12/20240706/00033,5,TAX,TAX,51.87,1
1720292323,S12/20240706/00033,6,TENDER,TENDER,1269.46,1
1720296092,S12/20240706/00034,1,SALE,P103413,1352.06,2
1720296092,S12/20240706/00034,2,SALE,P103922,51.00,2
1720296092,S12/20240706/00034,3,SALE,P106207,459.95,4
1720296092,S12/20240706/00034,4,SALE,P101904,634.24,3
1720296092,S12/20240706/00034,5,SALE,P103129,79.05,2
1720296092,S12/20240706/00034,6,SALE,P108234,33.09,1
1720296092,S12/20240706/00034,7,SALE,P100375,163.45,1
1720296092,S12/20240706/00034,8,SALE,P105164,216.12,1
1720296092,S12/20240706/00034,9,TAX,TAX,869.81,1
1720296092,S12/20240706/00034,10,TENDER,TENDER,7989.21,1
1720282338,S12/20240706/00035,1,SALE,P101018,136.50,1
1720282338,S12/20240706/00035,2,TAX,TAX,0.00,1
1720282338,S12/20240706/00035,3,TENDER,TENDER,136.50,1
1720290289,S12/20240706/00036,1,SALE,P107564,325.35,1
1720290289,S12/20240706/00036,2,SALE,P103743,1117.90,1
1720290289,S12/20240706/00036,3,SALE,P104676,81.62,3
1720290289,S12/20240706/00036,4,SALE,P100536,471.52,2
1720290289,S12/20240706/00036,5,TAX,TAX,252.86,1
1720290289,S12/20240706/00036,6,TENDER,TENDER,2884.01,1
1720251421,S12/20240706/00037,1,SALE,P106130,1254.95,3
1720251421,S12/20240706/00037,2,SALE,P100869,62.15,1
1720251421,S12/20240706/00037,3,SALE,P101177,150.26,2
1720251421,S12/20240706/00037,4,SALE,P105187,1057.95,3
1720251421,S12/20240706/00037,5,SALE,P103438,187.96,2
1720251421,S12/20240706/00037,6,SALE,P103354,948.17,1
1720251421,S12/20240706/00037,7,TAX,TAX,41.28,1
1720251421,S12/20240706/00037,8,TENDER,TENDER,8666.74,1
1720279674,S12/20240706/00038,1,SALE,P100019,64.89,3
1720279674,S12/20240706/00038,2,SALE,P106004,137.38,1
1720279674,S12/20240706/00038,3,SALE,P100609,76.13,2
1720279674,S12/20240706/00038,4,TAX,TAX,60.18,1
1720279674,S12/20240706/00038,5,TENDER,TENDER,544.49,1
1720303457,S12/20240706/00039,1,SALE,P103591,102.70,3
1720303457,S12/20240706/00039,2,TAX,TAX,55.46,1
1720303457,S12/20240706/00039,3,TENDER,TENDER,363.56,1
1720303059,S12/20240706/00040,1,SALE,P102656,176.92,2
1720303059,S12/20240706/00040,2,SALE,P102272,389.34,4
1720303059,S12/20240706/00040,3,TAX,TAX,204.58,1
1720303059,S12/20240706/00040,4,TENDER,TENDER,2115.78,1
1720280939,S12/20240706/00041,1,SALE,P108050,1178.10,1
1720280939,S12/20240706/00041,2,SALE,P100418,204.95,2
1720280939,S12/20240706/00041,3,SALE,P103040,402.85,3
1720280939,S12/20240706/00041,4,SALE,P102272,389.34,2
1720280939,S12/20240706/00041,5,TAX,TAX,369.89,1
1720280939,S12/20240706/00041,6,TENDER,TENDER,3945.12,1
1720283532,S12/20240706/00042,1,SALE,P103249,521.24,1
1720283532,S12/20240706/00042,2,SALE,P106735,320.99,1
1720283532,S12/20240706/00042,3,SALE,P103575,54.47,1
1720283532,S12/20240706/00042,4,SALE,P106720,126.28,3
1720283532,S12/20240706/00042,5,SALE,P101543,178.10,2
1720283532,S12/20240706/00042,6,SALE,P100298,53.95,1
1720283532,S12/20240706/00042,7,TAX,TAX,221.57,1
1720283532,S12/20240706/00042,8,TENDER,TENDER,1907.26,1
1720301142,S12/20240706/00043,1,SALE,P107662,330.01,2
1720301142,S12/20240706/00043,2,SALE,P107526,50.67,2
1720301142,S12/20240706/00043,3,SALE,P107925,1023.82,1
1720301142,S12/20240706/00043,4,SALE,P102324,194.59,2
1720301142,S12/20240706/00043,5,DISCOUNT,DISC,-192.26,1
1720301142,S12/20240706/00043,6,TAX,TAX,189.33,1
1720301142,S12/20240706/00043,7,TENDER,TENDER,2171.43,1
1720282117,S12/20240706/00044,1,SALE,P101656,262.95,2
1720282117,S12/20240706/00044,2,SALE,P104302,1255.97,2
1720282117,S12/20240706/00044,3,SALE,P101208,576.58,2
1720282117,S12/20240706/00044,4,SALE,P106802,689.06,2
1720282117,S12/20240706/00044,5,TAX,TAX,433.45,1
1720282117,S12/20240706/00044,6,TENDER,TENDER,6002.57,1
1720263582,S12/20240706/00045,1,SALE,P101500,330.53,4
1720263582,S12/20240706/00045,2,SALE,P107952,1852.40,3
1720263582,S12/20240706/00045,3,SALE,P107115,172.62,2
1720263582,S12/20240706/00045,4,SALE,P103757,147.98,3
1720263582,S12/20240706/00045,5,SALE,P102738,236.55,3
1720263582,S12/20240706/00045,6,SALE,P103816,209.63,2
1720263582,S12/20240706/00045,7,TAX,TAX,200.08,1
1720263582,S12/20240706/00045,8,TENDER,TENDER,8997.49,1
1720269048,S12/20240706/00046,1,SALE,P100627,415.95,4
1720269048,S12/20240706/00046,2,SALE,P102480,198.67,2
1720269048,S12/20240706/00046,3,SALE,P102166,52.54,2
1720269048,S12/20240706/00046,4,SALE,P101292,380.75,3
1720269048,S12/20240706/00046,5,SALE,P105860,674.13,2
1720269048,S12/20240706/00046,6,TAX,TAX,246.50,1
1720269048,S12/20240706/00046,7,TENDER,TENDER,4903.23,1
1720285942,S12/20240706/00047,1,SALE,P104194,119.04,1
1720285942,S12/20240706/00047,2,SALE,P102230,340.01,4
1720285942,S12/20240706/00047,3,SALE,P102811,199.15,3
1720285942,S12/20240706/00047,4,TAX,TAX,296.11,1
1720285942,S12/20240706/00047,5,TENDER,TENDER,2372.64,1
1720273332,S12/20240706/00048,1,SALE,P108338,218.68,1
1720273332,S12/20240706/00048,2,SALE,P106143,56.15,2
1720273332,S12/20240706/00048,3,SALE,P101410,798.18,4
1720273332,S12/20240706/00048,4,TAX,TAX,442.70,1
1720273332,S12/20240706/00048,5,TENDER,TENDER,3966.40,1
1720279070,S12/20240706/00049,1,SALE,P107149,145.83,2
1720279070,S12/20240706/00049,2,SALE,P101543,178.10,1
1720279070,S12/20240706/00049,3,SALE,P100438,64.40,2
1720279070,S12/20240706/00049,4,SALE,P106024,472.89,2
1720279070,S12/20240706/00049,5,SALE,P102724,391.04,3
1720279070,S12/20240706/00049,6,DISCOUNT,DISC,-141.59,1
1720279070,S12/20240706/00049,7,TAX,TAX,447.79,1
1720279070,S12/20240706/00049,8,TENDER,TENDER,3023.66,1
1720294037,S12/20240706/00050,1,SALE,P105035,158.77,5
1720294037,S12/20240706/00050,2,SALE,P106288,45.93,2
1720294037,S12/20240706/00050,3,SALE,P103259,298.27,3
1720294037,S12/20240706/00050,4,SALE,P100203,241.95,3
1720294037,S12/20240706/00050,5,SALE,P103137,218.09,3
1720294037,S12/20240706/00050,6,SALE,P102671,252.00,2
1720294037,S12/20240706/00050,7,SALE,P102142,93.89,2
1720294037,S12/20240706/00050,8,TAX,TAX,219.51,1
1720294037,S12/20240706/00050,9,TENDER,TENDER,4071.93,1
