ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722181742,S12/20240728/00001,1,SALE,P105765,439.90,1
1722181742,S12/20240728/00001,2,SALE,P101122,69.38,5
1722181742,S12/20240728/00001,3,TAX,TAX,141.62,1
1722181742,S12/20240728/00001,4,TENDER,TENDER,928.42,1
1722195791,S12/20240728/00002,1,SALE,P104858,331.88,2
1722195791,S12/20240728/00002,2,SALE,P108179,295.94,2
1722195791,S12/20240728/00002,3,SALE,P107110,77.73,1
1722195791,S12/20240728/00002,4,TAX,TAX,164.67,1
1722195791,S12/20240728/00002,5,TENDER,TENDER,1498.04,1
1722195934,S12/20240728/00003,1,SALE,P105524,77.90,1
1722195934,S12/20240728/00003,2,SALE,P102833,680.71,2
1722195934,S12/20240728/00003,3,SALE,P100106,318.86,2
1722195934,S12/20240728/00003,4,SALE,P102714,80.41,1
1722195934,S12/20240728/00003,5,SALE,P103606,181.69,1
1722195934,S12/20240728/00003,6,TAX,TAX,215.62,1
1722195934,S12/20240728/00003,7,TENDER,TENDER,2554.76,1
1722189014,S12/20240728/00004,1,SALE,P106975,143.78,1
1722189014,S12/20240728/00004,2,SALE,P104487,388.90,3
1722189014,S12/20240728/00004,3,SALE,P103473,424.75,2
1722189014,S12/20240728/00004,4,SALE,P105698,194.14,2
1722189014,S12/20240728/00004,5,SALE,P102207,342.36,1
1722189014,S12/20240728/00004,6,SALE,P101142,102.04,2
1722189014,S12/20240728/00004,7,SALE,P107880,347.04,1
1722189014,S12/20240728/00004,8,TAX,TAX,420.64,1
1722189014,S12/20240728/00004,9,TENDER,TENDER,3862.38,1
1722169874,S12/20240728/00005,1,SALE,P101062,47.97,3
1722169874,S12/20240728/00005,2,SALE,P103129,79.05,1
1722169874,S12/20240728/00005,3,SALE,P104554,437.01,5
1722169874,S12/20240728/00005,4,SALE,P106958,124.03,1
1722169874,S12/20240728/00005,5,TAX,TAX,305.96,1
1722169874,S12/20240728/00005,6,TENDER,TENDER,2838.00,1
1722163646,S12/20240728/00006,1,SALE,P106277,425.71,2
1722163646,S12/20240728/00006,2,SALE,P104487,388.90,1
1722163646,S12/20240728/00006,3,SALE,P101533,1020.37,1
1722163646,S12/20240728/00006,4,TAX,TAX,211.68,1
1722163646,S12/20240728/00006,5,TENDER,TENDER,2472.37,1
1722179569,S12/20240728/00007,1,SALE,P105890,1196.88,2
1722179569,S12/20240728/00007,2,SALE,P106106,219.14,2
1722179569,S12/20240728/00007,3,SALE,P103973,112.64,2
1722179569,S12/20240728/00007,4,SALE,P100677,227.95,3
1722179569,S12/20240728/00007,5,SALE,P104784,370.89,2
1722179569,S12/20240728/00007,6,SALE,P102559,86.19,2
1722179569,S12/20240728/00007,7,TAX,TAX,459.85,1
1722179569,S12/20240728/00007,8,TENDER,TENDER,5115.18,1
1722182799,S12/20240728/00008,1,SALE,P101968,10.71,2
