ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721582165,S12/20240721/00001,1,SALE,P103616,621.95,3
1721582165,S12/20240721/00001,2,SALE,P105765,439.90,3
1721582165,S12/20240721/00001,3,SALE,P103994,148.39,1
1721582165,S12/20240721/00001,4,SALE,P108125,129.06,2
1721582165,S12/20240721/00001,5,SALE,P103283,166.64,2
1721582165,S12/20240721/00001,6,SALE,P102794,416.24,1
1721582165,S12/20240721/00001,7,SALE,P102432,819.74,2
1721582165,S12/20240721/00001,8,SALE,P101656,262.95,1
1721582165,S12/20240721/00001,9,SALE,P104089,318.27,1
1721582165,S12/20240721/00001,10,SALE,P105757,248.44,1
1721582165,S12/20240721/00001,11,TAX,TAX,645.50,1
1721582165,S12/20240721/00001,12,TENDER,TENDER,7456.22,1
1721573660,S12/20240721/00002,1,SALE,P102371,64.20,2
1721573660,S12/20240721/00002,2,SALE,P100771,703.95,2
1721573660,S12/20240721/00002,3,SALE,P106035,89.95,3
1721573660,S12/20240721/00002,4,SALE,P102217,65.41,1
1721573660,S12/20240721/00002,5,SALE,P106067,444.09,2
1721573660,S12/20240721/00002,6,DISCOUNT,DISC,-292.69,1
1721573660,S12/20240721/00002,7,TAX,TAX,234.15,1
1721573660,S12/20240721/00002,8,TENDER,TENDER,2701.20,1
1721573439,S12/20240721/00003,1,SALE,P101083,343.85,2
1721573439,S12/20240721/00003,2,SALE,P104212,422.34,3
1721573439,S12/20240721/00003,3,SALE,P106566,229.43,1
1721573439,S12/20240721/00003,4,SALE,P100121,107.67,3
1721573439,S12/20240721/00003,5,SALE,P101674,373.95,2
1721573439,S12/20240721/00003,6,SALE,P101851,1750.29,3
1721573439,S12/20240721/00003,7,SALE,P101968,10.71,1
1721573439,S12/20240721/00003,8,SALE,P102821,1356.95,2
1721573439,S12/20240721/00003,9,TAX,TAX,545.85,1
1721573439,S12/20240721/00003,10,TENDER,TENDER,11776.39,1
1721578671,S12/20240721/00004,1,SALE,P104572,182.16,4
1721578671,S12/20240721/00004,2,SALE,P103465,27.30,1
1721578671,S12/20240721/00004,3,SALE,P108338,218.68,1
1721578671,S12/20240721/00004,4,TAX,TAX,80.71,1
1721578671,S12/20240721/00004,5,TENDER,TENDER,1055.33,1
1721591675,S12/20240721/00005,1,SALE,P104872,132.95,2
1721591675,S12/20240721/00005,2,SALE,P101874,19.95,2
1721591675,S12/20240721/00005,3,SALE,P105918,294.44,1
1721591675,S12/20240721/00005,4,SALE,P103950,1283.54,2
1721591675,S12/20240721/00005,5,SALE,P102648,397.04,5
