bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240425/00028;1;P101142;1;98.55;SALE;25-04-2024 15:30:53
S06/20240425/00028;2;P102585;3;516.36;SALE;25-04-2024 15:30:53
S06/20240425/00028;3;P102598;2;132.95;SALE;25-04-2024 15:30:53
S06/20240425/00028;4;P102892;3;220.95;SALE;25-04-2024 15:30:53
S06/20240425/00028;5;TAX;1;208.59;TAX;25-04-2024 15:30:53
S06/20240425/00028;6;TENDER;1;2784.97;TENDER;25-04-2024 15:30:53
S06/20240425/00029;1;P100380;5;136.58;SALE;25-04-2024 17:38:06
S06/20240425/00029;2;P102520;1;564.97;SALE;25-04-2024 17:38:06
S06/20240425/00029;3;P108221;4;51.41;SALE;25-04-2024 17:38:06
S06/20240425/00029;4;P101305;1;110.46;SALE;25-04-2024 17:38:06
S06/20240425/00029;5;P102175;2;191.56;SALE;25-04-2024 17:38:06
S06/20240425/00029;6;P102389;2;74.34;SALE;25-04-2024 17:38:06
S06/20240425/00029;7;TAX;1;193.86;TAX;25-04-2024 17:38:06
S06/20240425/00029;8;TENDER;1;2289.63;TENDER;25-04-2024 17:38:06
S06/20240425/00030;1;P106885;1;132.48;SALE;25-04-2024 12:59:49
S06/20240425/00030;2;P103704;3;164.95;SALE;25-04-2024 12:59:49
S06/20240425/00030;3;P104965;2;88.45;SALE;25-04-2024 12:59:49
S06/20240425/00030;4;P107667;2;338.95;SALE;25-04-2024 12:59:49
S06/20240425/00030;5;P102465;3;1321.88;SALE;25-04-2024 12:59:49
S06/20240425/00030;6;TAX;1;401.39;TAX;25-04-2024 12:59:49
S06/20240425/00030;7;TENDER;1;5849.16;TENDER;25-04-2024 12:59:49
S06/20240425/00031;1;P105272;3;351.65;SALE;25-04-2024 16:35:38
S06/20240425/00031;2;P106697;2;342.69;SALE;25-04-2024 16:35:38
S06/20240425/00031;3;P105784;2;116.81;SALE;25-04-2024 16:35:38
S06/20240425/00031;4;TAX;1;208.84;TAX;25-04-2024 16:35:38
S06/20240425/00031;5;TENDER;1;2182.79;TENDER;25-04-2024 16:35:38
