bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240423/00019;1;P105672;7;62.95;SALE;23-04-2024 18:16:55
S06/20240423/00019;2;P102122;5;126.23;SALE;23-04-2024 18:16:55
S06/20240423/00019;3;P108032;1;660.37;SALE;23-04-2024 18:16:55
S06/20240423/00019;4;P103864;2;452.72;SALE;23-04-2024 18:16:55
S06/20240423/00019;5;P107520;2;136.95;SALE;23-04-2024 18:16:55
S06/20240423/00019;6;P101813;3;260.89;SALE;23-04-2024 18:16:55
S06/20240423/00019;7;P105139;1;100.45;SALE;23-04-2024 18:16:55
S06/20240423/00019;8;TAX;1;263.87;TAX;23-04-2024 18:16:55
S06/20240423/00019;9;TENDER;1;4058.50;TENDER;23-04-2024 18:16:55
S06/20240423/00020;1;P101064;3;35.56;SALE;23-04-2024 16:22:15
S06/20240423/00020;2;P108234;2;32.17;SALE;23-04-2024 16:22:15
S06/20240423/00020;3;P106984;3;24.75;SALE;23-04-2024 16:22:15
S06/20240423/00020;4;P105230;2;107.33;SALE;23-04-2024 16:22:15
S06/20240423/00020;5;P100438;3;64.40;SALE;23-04-2024 16:22:15
S06/20240423/00020;6;DISC;1;-68.55;DISCOUNT;23-04-2024 16:22:15
S06/20240423/00020;7;TAX;1;62.58;TAX;23-04-2024 16:22:15
S06/20240423/00020;8;TENDER;1;647.16;TENDER;23-04-2024 16:22:15
S06/20240423/00021;1;P106399;2;1107.95;SALE;23-04-2024 12:36:30
S06/20240423/00021;2;P107488;2;303.21;SALE;23-04-2024 12:36:30
S06/20240423/00021;3;P107246;2;310.13;SALE;23-04-2024 12:36:30
S06/20240423/00021;4;DISC;1;-169.89;DISCOUNT;23-04-2024 12:36:30
S06/20240423/00021;5;TAX;1;462.69;TAX;23-04-2024 12:36:30
S06/20240423/00021;6;TENDER;1;3735.38;TENDER;23-04-2024 12:36:30
S06/20240423/00022;1;P104637;1;294.49;SALE;23-04-2024 22:29:41
S06/20240423/00022;2;P102353;2;139.83;SALE;23-04-2024 22:29:41
S06/20240423/00022;3;P103372;1;43.95;SALE;23-04-2024 22:29:41
S06/20240423/00022;4;P103882;2;269.95;SALE;23-04-2024 22:29:41
S06/20240423/00022;5;TAX;1;154.41;TAX;23-04-2024 22:29:41
S06/20240423/00022;6;TENDER;1;1312.41;TENDER;23-04-2024 22:29:41
S06/20240423/00023;1;P104628;3;196.55;SALE;23-04-2024 17:53:26
S06/20240423/00023;2;P104572;2;179.13;SALE;23-04-2024 17:53:26
S06/20240423/00023;3;P102801;1;99.95;SALE;23-04-2024 17:53:26
S06/20240423/00023;4;P105524;2;77.90;SALE;23-04-2024 17:53:26
S06/20240423/00023;5;TAX;1;170.09;TAX;23-04-2024 17:53:26
S06/20240423/00023;6;TENDER;1;1373.75;TENDER;23-04-2024 17:53:26
S06/20240423/00024;1;P106651;2;855.95;SALE;23-04-2024 12:17:51
S06/20240423/00024;2;P105092;2;421.74;SALE;23-04-2024 12:17:51
S06/20240423/00024;3;P104695;3;66.60;SALE;23-04-2024 12:17:51
S06/20240423/00024;4;TAX;1;161.82;TAX;23-04-2024 12:17:51
S06/20240423/00024;5;TENDER;1;2917.00;TENDER;23-04-2024 12:17:51
S06/20240423/00025;1;P100203;4;241.95;SALE;23-04-2024 12:48:02
S06/20240423/00025;2;P100933;3;257.95;SALE;23-04-2024 12:48:02
S06/20240423/00025;3;P100571;3;117.95;SALE;23-04-2024 12:48:02
S06/20240423/00025;4;P105784;2;116.81;SALE;23-04-2024 12:48:02
S06/20240423/00025;5;P103839;3;202.77;SALE;23-04-2024 12:48:02
S06/20240423/00025;6;P103743;2;1117.90;SALE;23-04-2024 12:48:02
S06/20240423/00025;7;TAX;1;360.87;TAX;23-04-2024 12:48:02
S06/20240423/00025;8;TENDER;1;5534.10;TENDER;23-04-2024 12:48:02
