bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240411/00019;1;P103273;3;340.81;SALE;11-04-2024 15:12:30
S06/20240411/00019;2;P106522;3;208.95;SALE;11-04-2024 15:12:30
S06/20240411/00019;3;P107028;2;56.60;SALE;11-04-2024 15:12:30
S06/20240411/00019;4;P108191;2;301.95;SALE;11-04-2024 15:12:30
S06/20240411/00019;5;P105497;2;70.98;SALE;11-04-2024 15:12:30
S06/20240411/00019;6;P106934;1;1554.16;SALE;11-04-2024 15:12:30
S06/20240411/00019;7;P106659;1;88.95;SALE;11-04-2024 15:12:30
S06/20240411/00019;8;P107110;2;76.95;SALE;11-04-2024 15:12:30
S06/20240411/00019;9;TAX;1;260.02;TAX;11-04-2024 15:12:30
S06/20240411/00019;10;TENDER;1;4565.37;TENDER;11-04-2024 15:12:30
S06/20240411/00020;1;P100509;2;154.51;SALE;11-04-2024 15:13:46
S06/20240411/00020;2;P101547;1;57.95;SALE;11-04-2024 15:13:46
S06/20240411/00020;3;P102954;4;119.54;SALE;11-04-2024 15:13:46
S06/20240411/00020;4;P106044;3;37.47;SALE;11-04-2024 15:13:46
S06/20240411/00020;5;P106207;2;459.95;SALE;11-04-2024 15:13:46
S06/20240411/00020;6;P105042;2;59.37;SALE;11-04-2024 15:13:46
S06/20240411/00020;7;P108082;1;236.40;SALE;11-04-2024 15:13:46
S06/20240411/00020;8;TAX;1;325.47;TAX;11-04-2024 15:13:46
S06/20240411/00020;9;TENDER;1;2558.05;TENDER;11-04-2024 15:13:46
S06/20240411/00021;1;P101747;-2;245.75;RETURN;11-04-2024 12:46:54
S06/20240411/00021;2;TAX;1;-24.57;TAX;11-04-2024 12:46:54
S06/20240411/00021;3;TENDER;1;-516.07;TENDER;11-04-2024 12:46:54
S06/20240411/00022;1;P102623;2;110.85;SALE;11-04-2024 15:24:01
S06/20240411/00022;2;P104975;5;496.12;SALE;11-04-2024 15:24:01
S06/20240411/00022;3;P105901;1;73.95;SALE;11-04-2024 15:24:01
S06/20240411/00022;4;P104526;1;340.46;SALE;11-04-2024 15:24:01
S06/20240411/00022;5;TAX;1;52.50;TAX;11-04-2024 15:24:01
S06/20240411/00022;6;TENDER;1;3169.21;TENDER;11-04-2024 15:24:01
S06/20240411/00023;1;P101789;2;336.02;SALE;11-04-2024 15:20:15
S06/20240411/00023;2;P102151;5;935.36;SALE;11-04-2024 15:20:15
S06/20240411/00023;3;P100509;2;154.51;SALE;11-04-2024 15:20:15
S06/20240411/00023;4;TAX;1;282.89;TAX;11-04-2024 15:20:15
S06/20240411/00023;5;TENDER;1;5940.75;TENDER;11-04-2024 15:20:15
S06/20240411/00024;1;P101419;2;179.95;SALE;11-04-2024 07:55:05
S06/20240411/00024;2;P104554;2;480.71;SALE;11-04-2024 07:55:05
S06/20240411/00024;3;P106367;2;650.25;SALE;11-04-2024 07:55:05
S06/20240411/00024;4;P105394;2;335.45;SALE;11-04-2024 07:55:05
S06/20240411/00024;5;P101142;3;98.55;SALE;11-04-2024 07:55:05
S06/20240411/00024;6;TAX;1;379.82;TAX;11-04-2024 07:55:05
S06/20240411/00024;7;TENDER;1;3968.19;TENDER;11-04-2024 07:55:05
S06/20240411/00025;1;P104194;2;119.04;SALE;11-04-2024 15:48:16
S06/20240411/00025;2;P103299;4;220.95;SALE;11-04-2024 15:48:16
S06/20240411/00025;3;P108335;2;153.41;SALE;11-04-2024 15:48:16
S06/20240411/00025;4;P103328;4;236.27;SALE;11-04-2024 15:48:16
S06/20240411/00025;5;TAX;1;372.05;TAX;11-04-2024 15:48:16
S06/20240411/00025;6;TENDER;1;2745.83;TENDER;11-04-2024 15:48:16
S06/20240411/00026;1;P100441;4;419.95;SALE;11-04-2024 19:21:41
S06/20240411/00026;2;P106399;1;1107.95;SALE;11-04-2024 19:21:41
S06/20240411/00026;3;P103647;3;37.95;SALE;11-04-2024 19:21:41
S06/20240411/00026;4;TAX;1;334.53;TAX;11-04-2024 19:21:41
S06/20240411/00026;5;TENDER;1;3236.13;TENDER;11-04-2024 19:21:41
S06/20240411/00027;1;P105672;1;62.95;SALE;11-04-2024 16:04:43
S06/20240411/00027;2;P107449;2;1290.50;SALE;11-04-2024 16:04:43
S06/20240411/00027;3;P108216;1;71.71;SALE;11-04-2024 16:04:43
S06/20240411/00027;4;P104058;1;351.54;SALE;11-04-2024 16:04:43
S06/20240411/00027;5;TAX;1;376.58;TAX;11-04-2024 16:04:43
S06/20240411/00027;6;TENDER;1;3443.78;TENDER;11-04-2024 16:04:43
S06/20240411/00028;1;P104334;2;258.22;SALE;11-04-2024 15:35:39
S06/20240411/00028;2;P106059;4;317.68;SALE;11-04-2024 15:35:39
S06/20240411/00028;3;P101419;1;179.95;SALE;11-04-2024 15:35:39
S06/20240411/00028;4;P100406;1;342.13;SALE;11-04-2024 15:35:39
S06/20240411/00028;5;TAX;1;293.25;TAX;11-04-2024 15:35:39
S06/20240411/00028;6;TENDER;1;2602.49;TENDER;11-04-2024 15:35:39
S06/20240411/00029;1;P102801;1;99.95;SALE;11-04-2024 16:28:14
S06/20240411/00029;2;P104382;2;58.95;SALE;11-04-2024 16:28:14
S06/20240411/00029;3;P102166;1;50.10;SALE;11-04-2024 16:28:14
S06/20240411/00029;4;P102674;2;478.01;SALE;11-04-2024 16:28:14
S06/20240411/00029;5;P100703;1;164.26;SALE;11-04-2024 16:28:14
S06/20240411/00029;6;P104811;2;113.95;SALE;11-04-2024 16:28:14
S06/20240411/00029;7;P103337;3;79.95;SALE;11-04-2024 16:28:14
S06/20240411/00029;8;P107826;3;171.38;SALE;11-04-2024 16:28:14
S06/20240411/00029;9;TAX;1;370.26;TAX;11-04-2024 16:28:14
S06/20240411/00029;10;TENDER;1;2740.38;TENDER;11-04-2024 16:28:14
S06/20240411/00030;1;P107026;1;65.23;SALE;11-04-2024 18:27:32
S06/20240411/00030;2;P102768;1;152.65;SALE;11-04-2024 18:27:32
S06/20240411/00030;3;P106934;2;1554.16;SALE;11-04-2024 18:27:32
S06/20240411/00030;4;TAX;1;39.22;TAX;11-04-2024 18:27:32
S06/20240411/00030;5;TENDER;1;3365.42;TENDER;11-04-2024 18:27:32
S06/20240411/00031;1;P100418;2;204.95;SALE;11-04-2024 19:45:52
S06/20240411/00031;2;P105518;3;729.30;SALE;11-04-2024 19:45:52
S06/20240411/00031;3;P102640;1;241.34;SALE;11-04-2024 19:45:52
S06/20240411/00031;4;P103337;2;79.95;SALE;11-04-2024 19:45:52
S06/20240411/00031;5;P100810;3;200.65;SALE;11-04-2024 19:45:52
S06/20240411/00031;6;P104454;1;47.84;SALE;11-04-2024 19:45:52
S06/20240411/00031;7;TAX;1;477.75;TAX;11-04-2024 19:45:52
S06/20240411/00031;8;TENDER;1;4126.58;TENDER;11-04-2024 19:45:52
S06/20240411/00032;1;P108144;1;257.95;SALE;11-04-2024 18:38:52
S06/20240411/00032;2;P102972;2;212.89;SALE;11-04-2024 18:38:52
S06/20240411/00032;3;P108234;1;32.17;SALE;11-04-2024 18:38:52
S06/20240411/00032;4;P102656;3;176.92;SALE;11-04-2024 18:38:52
S06/20240411/00032;5;TAX;1;114.38;TAX;11-04-2024 18:38:52
S06/20240411/00032;6;TENDER;1;1361.04;TENDER;11-04-2024 18:38:52
S06/20240411/00033;1;P103081;3;456.44;SALE;11-04-2024 14:21:15
S06/20240411/00033;2;P106611;2;341.44;SALE;11-04-2024 14:21:15
S06/20240411/00033;3;P102181;1;1394.08;SALE;11-04-2024 14:21:15
S06/20240411/00033;4;P103629;3;57.95;SALE;11-04-2024 14:21:15
S06/20240411/00033;5;P105433;2;126.03;SALE;11-04-2024 14:21:15
S06/20240411/00033;6;P102091;3;87.60;SALE;11-04-2024 14:21:15
S06/20240411/00033;7;TAX;1;405.09;TAX;11-04-2024 14:21:15
S06/20240411/00033;8;TENDER;1;4540.08;TENDER;11-04-2024 14:21:15
S06/20240411/00034;1;P108292;1;104.02;SALE;11-04-2024 17:20:02
S06/20240411/00034;2;P105908;2;638.48;SALE;11-04-2024 17:20:02
S06/20240411/00034;3;P107003;1;1186.93;SALE;11-04-2024 17:20:02
S06/20240411/00034;4;P107826;4;171.38;SALE;11-04-2024 17:20:02
S06/20240411/00034;5;P108292;-1;104.02;VOID;11-04-2024 17:20:02
S06/20240411/00034;6;P105908;-2;638.48;VOID;11-04-2024 17:20:02
S06/20240411/00034;7;P107003;-1;1186.93;VOID;11-04-2024 17:20:02
S06/20240411/00034;8;P107826;-4;171.38;VOID;11-04-2024 17:20:02
S06/20240411/00034;9;TAX;1;0.00;TAX;11-04-2024 17:20:02
S06/20240411/00034;10;TENDER;1;0.00;TENDER;11-04-2024 17:20:02
S06/20240411/00035;1;P107872;4;554.95;SALE;11-04-2024 15:57:36
S06/20240411/00035;2;P102375;2;487.64;SALE;11-04-2024 15:57:36
S06/20240411/00035;3;P103124;2;478.95;SALE;11-04-2024 15:57:36
S06/20240411/00035;4;TAX;1;458.96;TAX;11-04-2024 15:57:36
S06/20240411/00035;5;TENDER;1;4611.94;TENDER;11-04-2024 15:57:36
