bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240416/00005;9;P105351;5;102.95;SALE;16-04-2024 21:58:03
S06/20240416/00005;10;P104784;4;370.89;SALE;16-04-2024 21:58:03
S06/20240416/00005;11;P106239;1;803.36;SALE;16-04-2024 21:58:03
S06/20240416/00005;12;TAX;1;643.51;TAX;16-04-2024 21:58:03
S06/20240416/00005;13;TENDER;1;6752.86;TENDER;16-04-2024 21:58:03
S06/20240416/00006;1;P105483;3;153.63;SALE;16-04-2024 13:37:16
S06/20240416/00006;2;P108302;1;855.55;SALE;16-04-2024 13:37:16
S06/20240416/00006;3;P106844;2;22.95;SALE;16-04-2024 13:37:16
S06/20240416/00006;4;P102375;2;487.64;SALE;16-04-2024 13:37:16
S06/20240416/00006;5;P104606;1;90.58;SALE;16-04-2024 13:37:16
S06/20240416/00006;6;P107639;2;128.49;SALE;16-04-2024 13:37:16
S06/20240416/00006;7;P106659;2;88.95;SALE;16-04-2024 13:37:16
S06/20240416/00006;8;TAX;1;372.61;TAX;16-04-2024 13:37:16
S06/20240416/00006;9;TENDER;1;3235.69;TENDER;16-04-2024 13:37:16
S06/20240416/00007;1;P104820;3;207.26;SALE;16-04-2024 14:16:17
S06/20240416/00007;2;P101864;3;101.95;SALE;16-04-2024 14:16:17
S06/20240416/00007;3;P102485;3;202.08;SALE;16-04-2024 14:16:17
S06/20240416/00007;4;P101762;1;529.95;SALE;16-04-2024 14:16:17
S06/20240416/00007;5;TAX;1;260.88;TAX;16-04-2024 14:16:17
S06/20240416/00007;6;TENDER;1;2324.70;TENDER;16-04-2024 14:16:17
S06/20240416/00008;1;P105323;4;73.95;SALE;16-04-2024 10:19:20
S06/20240416/00008;2;P101283;2;263.48;SALE;16-04-2024 10:19:20
S06/20240416/00008;3;P105614;5;652.27;SALE;16-04-2024 10:19:20
S06/20240416/00008;4;P100255;3;1250.31;SALE;16-04-2024 10:19:20
S06/20240416/00008;5;P102821;2;1356.95;SALE;16-04-2024 10:19:20
S06/20240416/00008;6;P101311;1;481.74;SALE;16-04-2024 10:19:20
S06/20240416/00008;7;P103922;1;48.60;SALE;16-04-2024 10:19:20
S06/20240416/00008;8;TAX;1;917.07;TAX;16-04-2024 10:19:20
S06/20240416/00008;9;TENDER;1;11996.35;TENDER;16-04-2024 10:19:20
S06/20240416/00009;1;P105400;1;48.10;SALE;16-04-2024 13:07:54
S06/20240416/00009;2;P105713;2;327.34;SALE;16-04-2024 13:07:54
S06/20240416/00009;3;P100682;3;325.28;SALE;16-04-2024 13:07:54
S06/20240416/00009;4;TAX;1;158.49;TAX;16-04-2024 13:07:54
S06/20240416/00009;5;TENDER;1;1837.11;TENDER;16-04-2024 13:07:54
S06/20240416/00010;1;P105057;2;254.08;SALE;16-04-2024 15:20:44
S06/20240416/00010;2;P104587;1;252.25;SALE;16-04-2024 15:20:44
S06/20240416/00010;3;P104625;3;265.44;SALE;16-04-2024 15:20:44
S06/20240416/00010;4;P100463;3;281.78;SALE;16-04-2024 15:20:44
S06/20240416/00010;5;P104320;2;128.95;SALE;16-04-2024 15:20:44
S06/20240416/00010;6;TAX;1;205.52;TAX;16-04-2024 15:20:44
S06/20240416/00010;7;TENDER;1;2865.49;TENDER;16-04-2024 15:20:44
S06/20240416/00011;1;P106765;2;270.40;SALE;16-04-2024 18:49:13
S06/20240416/00011;2;P101177;2;150.26;SALE;16-04-2024 18:49:13
S06/20240416/00011;3;P101839;1;408.40;SALE;16-04-2024 18:49:13
S06/20240416/00011;4;TAX;1;161.38;TAX;16-04-2024 18:49:13
S06/20240416/00011;5;TENDER;1;1411.10;TENDER;16-04-2024 18:49:13
S06/20240416/00012;1;P108125;6;129.06;SALE;16-04-2024 12:52:01
S06/20240416/00012;2;P103202;3;262.07;SALE;16-04-2024 12:52:01
S06/20240416/00012;3;TAX;1;94.35;TAX;16-04-2024 12:52:01
S06/20240416/00012;4;TENDER;1;1654.92;TENDER;16-04-2024 12:52:01
S06/20240416/00013;1;P106934;3;1554.16;SALE;16-04-2024 19:34:00
S06/20240416/00013;2;P101218;2;61.39;SALE;16-04-2024 19:34:00
S06/20240416/00013;3;P105187;3;1057.95;SALE;16-04-2024 19:34:00
S06/20240416/00013;4;P100711;4;96.75;SALE;16-04-2024 19:34:00
S06/20240416/00013;5;TAX;1;91.76;TAX;16-04-2024 19:34:00
S06/20240416/00013;6;TENDER;1;8437.87;TENDER;16-04-2024 19:34:00
S06/20240416/00014;1;P104026;1;152.97;SALE;16-04-2024 12:21:49
S06/20240416/00014;2;P105460;3;143.35;SALE;16-04-2024 12:21:49
S06/20240416/00014;3;P100509;3;154.51;SALE;16-04-2024 12:21:49
S06/20240416/00014;4;P106158;2;564.54;SALE;16-04-2024 12:21:49
S06/20240416/00014;5;P102465;4;1321.88;SALE;16-04-2024 12:21:49
S06/20240416/00014;6;TAX;1;429.06;TAX;16-04-2024 12:21:49
S06/20240416/00014;7;TENDER;1;7892.21;TENDER;16-04-2024 12:21:49
S06/20240416/00015;1;P107989;1;184.95;SALE;16-04-2024 20:55:01
S06/20240416/00015;2;P104121;4;130.95;SALE;16-04-2024 20:55:01
S06/20240416/00015;3;P102122;2;138.85;SALE;16-04-2024 20:55:01
S06/20240416/00015;4;P107609;2;108.46;SALE;16-04-2024 20:55:01
S06/20240416/00015;5;P106710;3;93.71;SALE;16-04-2024 20:55:01
S06/20240416/00015;6;TAX;1;267.21;TAX;16-04-2024 20:55:01
S06/20240416/00015;7;TENDER;1;1751.71;TENDER;16-04-2024 20:55:01
S06/20240416/00016;1;P102516;5;1272.67;SALE;16-04-2024 13:09:43
S06/20240416/00016;2;P107555;3;1314.43;SALE;16-04-2024 13:09:43
S06/20240416/00016;3;P100791;2;40.18;SALE;16-04-2024 13:09:43
S06/20240416/00016;4;P103757;1;147.98;SALE;16-04-2024 13:09:43
S06/20240416/00016;5;P104112;1;425.51;SALE;16-04-2024 13:09:43
S06/20240416/00016;6;P101530;4;576.50;SALE;16-04-2024 13:09:43
S06/20240416/00016;7;P100479;2;342.53;SALE;16-04-2024 13:09:43
S06/20240416/00016;8;P104567;1;141.21;SALE;16-04-2024 13:09:43
S06/20240416/00016;9;DISC;1;-1387.78;DISCOUNT;16-04-2024 13:09:43
S06/20240416/00016;10;TAX;1;806.76;TAX;16-04-2024 13:09:43
S06/20240416/00016;11;TENDER;1;13511.74;TENDER;16-04-2024 13:09:43
S06/20240416/00017;1;P101810;3;757.60;SALE;16-04-2024 16:22:13
S06/20240416/00017;2;P108319;2;253.21;SALE;16-04-2024 16:22:13
S06/20240416/00017;3;DISC;1;-174.99;DISCOUNT;16-04-2024 16:22:13
S06/20240416/00017;4;TAX;1;279.29;TAX;16-04-2024 16:22:13
S06/20240416/00017;5;TENDER;1;2883.52;TENDER;16-04-2024 16:22:13
S06/20240416/00018;1;P107264;1;181.93;SALE;16-04-2024 20:06:30
S06/20240416/00018;2;P104572;3;179.13;SALE;16-04-2024 20:06:30
S06/20240416/00018;3;P104427;1;462.16;SALE;16-04-2024 20:06:30
S06/20240416/00018;4;P100889;3;976.95;SALE;16-04-2024 20:06:30
S06/20240416/00018;5;P104469;2;1383.23;SALE;16-04-2024 20:06:30
S06/20240416/00018;6;TAX;1;621.32;TAX;16-04-2024 20:06:30
S06/20240416/00018;7;TENDER;1;7500.11;TENDER;16-04-2024 20:06:30
S06/20240416/00019;1;P104541;2;144.95;SALE;16-04-2024 12:03:43
S06/20240416/00019;2;P105062;1;14.84;SALE;16-04-2024 12:03:43
S06/20240416/00019;3;P107145;3;235.69;SALE;16-04-2024 12:03:43
S06/20240416/00019;4;P101911;4;1431.80;SALE;16-04-2024 12:03:43
S06/20240416/00019;5;P101283;2;263.48;SALE;16-04-2024 12:03:43
S06/20240416/00019;6;P103118;1;40.95;SALE;16-04-2024 12:03:43
S06/20240416/00019;7;P104872;3;132.95;SALE;16-04-2024 12:03:43
S06/20240416/00019;8;TAX;1;246.78;TAX;16-04-2024 12:03:43
S06/20240416/00019;9;TENDER;1;7952.55;TENDER;16-04-2024 12:03:43
S06/20240416/00020;1;P107472;2;60.81;SALE;16-04-2024 14:48:34
S06/20240416/00020;2;P107880;1;307.95;SALE;16-04-2024 14:48:34
S06/20240416/00020;3;P104382;1;56.00;SALE;16-04-2024 14:48:34
S06/20240416/00020;4;TAX;1;24.28;TAX;16-04-2024 14:48:34
S06/20240416/00020;5;TENDER;1;509.85;TENDER;16-04-2024 14:48:34
S06/20240416/00021;1;P102311;2;284.95;SALE;16-04-2024 11:11:08
S06/20240416/00021;2;P104718;2;364.54;SALE;16-04-2024 11:11:08
S06/20240416/00021;3;P102648;1;435.00;SALE;16-04-2024 11:11:08
S06/20240416/00021;4;P106027;1;1436.61;SALE;16-04-2024 11:11:08
S06/20240416/00021;5;TAX;1;194.28;TAX;16-04-2024 11:11:08
S06/20240416/00021;6;TENDER;1;3364.87;TENDER;16-04-2024 11:11:08
S06/20240416/00022;1;P103861;1;52.95;SALE;16-04-2024 12:55:24
S06/20240416/00022;2;P101419;2;179.95;SALE;16-04-2024 12:55:24
S06/20240416/00022;3;DISC;1;-8.26;DISCOUNT;16-04-2024 12:55:24
S06/20240416/00022;4;TAX;1;44.92;TAX;16-04-2024 12:55:24
S06/20240416/00022;5;TENDER;1;449.51;TENDER;16-04-2024 12:55:24
S06/20240416/00023;1;P105201;2;293.83;SALE;16-04-2024 18:27:12
S06/20240416/00023;2;P108247;1;242.95;SALE;16-04-2024 18:27:12
S06/20240416/00023;3;P103197;2;292.95;SALE;16-04-2024 18:27:12
S06/20240416/00023;4;P105167;2;826.20;SALE;16-04-2024 18:27:12
S06/20240416/00023;5;P107526;4;50.67;SALE;16-04-2024 18:27:12
S06/20240416/00023;6;P101164;4;322.78;SALE;16-04-2024 18:27:12
S06/20240416/00023;7;P104233;3;1232.09;SALE;16-04-2024 18:27:12
S06/20240416/00023;8;P100255;2;1250.31;SALE;16-04-2024 18:27:12
S06/20240416/00023;9;DISC;1;-1233.73;DISCOUNT;16-04-2024 18:27:12
S06/20240416/00023;10;TAX;1;712.49;TAX;16-04-2024 18:27:12
S06/20240416/00023;11;TENDER;1;10238.36;TENDER;16-04-2024 18:27:12
S06/20240416/00024;1;P107078;2;111.95;SALE;16-04-2024 14:16:06
S06/20240416/00024;2;P100033;4;763.12;SALE;16-04-2024 14:16:06
S06/20240416/00024;3;P103861;2;56.13;SALE;16-04-2024 14:16:06
S06/20240416/00024;4;DISC;1;-364.66;DISCOUNT;16-04-2024 14:16:06
S06/20240416/00024;5;TAX;1;141.21;TAX;16-04-2024 14:16:06
S06/20240416/00024;6;TENDER;1;3165.19;TENDER;16-04-2024 14:16:06
S06/20240416/00025;1;P106989;-1;24.76;RETURN;16-04-2024 09:54:44
S06/20240416/00025;2;P102695;-4;1254.95;RETURN;16-04-2024 09:54:44
S06/20240416/00025;3;P104965;-1;88.45;RETURN;16-04-2024 09:54:44
S06/20240416/00025;4;TAX;1;-611.26;TAX;16-04-2024 09:54:44
S06/20240416/00025;5;TENDER;1;-5744.27;TENDER;16-04-2024 09:54:44
S06/20240416/00026;1;P101825;2;168.15;SALE;16-04-2024 18:44:57
S06/20240416/00026;2;P100499;3;234.95;SALE;16-04-2024 18:44:57
S06/20240416/00026;3;P102801;2;99.95;SALE;16-04-2024 18:44:57
S06/20240416/00026;4;TAX;1;137.38;TAX;16-04-2024 18:44:57
S06/20240416/00026;5;TENDER;1;1378.43;TENDER;16-04-2024 18:44:57
S06/20240416/00027;1;P101421;1;112.02;SALE;16-04-2024 15:20:39
S06/20240416/00027;2;P101242;2;80.24;SALE;16-04-2024 15:20:39
S06/20240416/00027;3;P103473;3;424.75;SALE;16-04-2024 15:20:39
S06/20240416/00027;4;P100131;1;624.57;SALE;16-04-2024 15:20:39
S06/20240416/00027;5;P108389;3;793.52;SALE;16-04-2024 15:20:39
S06/20240416/00027;6;P105468;2;994.58;SALE;16-04-2024 15:20:39
S06/20240416/00027;7;P102255;2;167.76;SALE;16-04-2024 15:20:39
S06/20240416/00027;8;TAX;1;495.39;TAX;16-04-2024 15:20:39
S06/20240416/00027;9;TENDER;1;7371.95;TENDER;16-04-2024 15:20:39
S06/20240416/00028;1;P105176;-3;459.95;RETURN;16-04-2024 14:27:54
S06/20240416/00028;2;P102768;-4;152.65;RETURN;16-04-2024 14:27:54
S06/20240416/00028;3;P103833;-2;1136.81;RETURN;16-04-2024 14:27:54
S06/20240416/00028;4;P108313;-3;372.95;RETURN;16-04-2024 14:27:54
S06/20240416/00028;5;P102286;-2;238.95;RETURN;16-04-2024 14:27:54
S06/20240416/00028;6;P106317;-2;423.01;RETURN;16-04-2024 14:27:54
S06/20240416/00028;7;P105425;-1;146.30;RETURN;16-04-2024 14:27:54
S06/20240416/00028;8;TAX;1;-801.08;TAX;16-04-2024 14:27:54
S06/20240416/00028;9;TENDER;1;-7654.22;TENDER;16-04-2024 14:27:54
S06/20240416/00029;1;P107630;1;290.66;SALE;16-04-2024 14:42:57
S06/20240416/00029;2;P106975;2;136.95;SALE;16-04-2024 14:42:57
S06/20240416/00029;3;P105400;3;48.10;SALE;16-04-2024 14:42:57
S06/20240416/00029;4;P101660;2;193.14;SALE;16-04-2024 14:42:57
S06/20240416/00029;5;DISC;1;-29.23;DISCOUNT;16-04-2024 14:42:57
S06/20240416/00029;6;TAX;1;142.99;TAX;16-04-2024 14:42:57
S06/20240416/00029;7;TENDER;1;1208.90;TENDER;16-04-2024 14:42:57
S06/20240416/00030;1;P108389;-2;793.52;RETURN;16-04-2024 14:30:54
S06/20240416/00030;2;P104026;-1;152.97;RETURN;16-04-2024 14:30:54
S06/20240416/00030;3;P101305;-1;110.46;RETURN;16-04-2024 14:30:54
S06/20240416/00030;4;TAX;1;-106.88;TAX;16-04-2024 14:30:54
S06/20240416/00030;5;TENDER;1;-1957.35;TENDER;16-04-2024 14:30:54
S06/20240416/00031;1;P101585;1;11.51;SALE;16-04-2024 09:58:02
S06/20240416/00031;2;P106084;4;592.14;SALE;16-04-2024 09:58:02
S06/20240416/00031;3;P106426;3;149.87;SALE;16-04-2024 09:58:02
S06/20240416/00031;4;P106373;1;48.45;SALE;16-04-2024 09:58:02
S06/20240416/00031;5;P102569;4;110.55;SALE;16-04-2024 09:58:02
S06/20240416/00031;6;P101690;1;1048.95;SALE;16-04-2024 09:58:02
S06/20240416/00031;7;TAX;1;309.36;TAX;16-04-2024 09:58:02
S06/20240416/00031;8;TENDER;1;4678.64;TENDER;16-04-2024 09:58:02
S06/20240416/00032;1;P102772;2;151.97;SALE;16-04-2024 23:00:23
S06/20240416/00032;2;P103062;3;177.19;SALE;16-04-2024 23:00:23
S06/20240416/00032;3;P103259;2;298.27;SALE;16-04-2024 23:00:23
S06/20240416/00032;4;P103552;1;120.81;SALE;16-04-2024 23:00:23
S06/20240416/00032;5;P107182;2;109.95;SALE;16-04-2024 23:00:23
S06/20240416/00032;6;P104600;3;48.49;SALE;16-04-2024 23:00:23
S06/20240416/00032;7;P107989;2;184.95;SALE;16-04-2024 23:00:23
S06/20240416/00032;8;P107028;2;56.60;SALE;16-04-2024 23:00:23
S06/20240416/00032;9;TAX;1;175.59;TAX;16-04-2024 23:00:23
S06/20240416/00032;10;TENDER;1;2576.92;TENDER;16-04-2024 23:00:23
S06/20240416/00033;1;P107354;2;205.43;SALE;16-04-2024 15:47:47
S06/20240416/00033;2;P103382;2;186.94;SALE;16-04-2024 15:47:47
S06/20240416/00033;3;P107385;1;797.95;SALE;16-04-2024 15:47:47
S06/20240416/00033;4;P100511;1;407.54;SALE;16-04-2024 15:47:47
S06/20240416/00033;5;DISC;1;-71.14;DISCOUNT;16-04-2024 15:47:47
S06/20240416/00033;6;TAX;1;151.19;TAX;16-04-2024 15:47:47
S06/20240416/00033;7;TENDER;1;2070.28;TENDER;16-04-2024 15:47:47
S06/20240416/00034;1;P100665;2;281.09;SALE;16-04-2024 11:48:04
S06/20240416/00034;2;P101851;1;1750.29;SALE;16-04-2024 11:48:04
S06/20240416/00034;3;P108179;2;290.92;SALE;16-04-2024 11:48:04
S06/20240416/00034;4;P107089;3;208.16;SALE;16-04-2024 11:48:04
S06/20240416/00034;5;P107555;1;1314.43;SALE;16-04-2024 11:48:04
S06/20240416/00034;6;P100421;2;126.04;SALE;16-04-2024 11:48:04
S06/20240416/00034;7;TAX;1;168.51;TAX;16-04-2024 11:48:04
S06/20240416/00034;8;TENDER;1;5253.81;TENDER;16-04-2024 11:48:04
S06/20240416/00035;1;P105479;2;237.28;SALE;16-04-2024 16:34:23
S06/20240416/00035;2;P107458;3;1239.88;SALE;16-04-2024 16:34:23
S06/20240416/00035;3;P100494;2;64.52;SALE;16-04-2024 16:34:23
S06/20240416/00035;4;P103004;1;78.61;SALE;16-04-2024 16:34:23
S06/20240416/00035;5;TAX;1;84.10;TAX;16-04-2024 16:34:23
S06/20240416/00035;6;TENDER;1;4485.95;TENDER;16-04-2024 16:34:23
S06/20240416/00036;1;P103197;2;292.95;SALE;16-04-2024 16:06:12
S06/20240416/00036;2;P108338;2;218.68;SALE;16-04-2024 16:06:12
S06/20240416/00036;3;P106158;4;564.54;SALE;16-04-2024 16:06:12
S06/20240416/00036;4;P107292;3;324.95;SALE;16-04-2024 16:06:12
S06/20240416/00036;5;P100609;2;76.13;SALE;16-04-2024 16:06:12
S06/20240416/00036;6;P104089;1;335.03;SALE;16-04-2024 16:06:12
S06/20240416/00036;7;TAX;1;457.50;TAX;16-04-2024 16:06:12
S06/20240416/00036;8;TENDER;1;5201.06;TENDER;16-04-2024 16:06:12
