bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240421/00010;7;TAX;1;244.68;TAX;21-04-2024 18:32:42
S06/20240421/00010;8;TENDER;1;4491.48;TENDER;21-04-2024 18:32:42
S06/20240421/00011;1;P102892;1;220.95;SALE;21-04-2024 17:37:15
S06/20240421/00011;2;P101327;1;247.21;SALE;21-04-2024 17:37:15
S06/20240421/00011;3;P102023;1;425.67;SALE;21-04-2024 17:37:15
S06/20240421/00011;4;P105483;2;153.63;SALE;21-04-2024 17:37:15
S06/20240421/00011;5;P105369;2;135.84;SALE;21-04-2024 17:37:15
S06/20240421/00011;6;P105971;2;1150.46;SALE;21-04-2024 17:37:15
S06/20240421/00011;7;TAX;1;354.60;TAX;21-04-2024 17:37:15
S06/20240421/00011;8;TENDER;1;4128.29;TENDER;21-04-2024 17:37:15
S06/20240421/00012;1;P100305;2;771.81;SALE;21-04-2024 18:31:19
S06/20240421/00012;2;P104497;4;212.37;SALE;21-04-2024 18:31:19
S06/20240421/00012;3;P101062;4;47.97;SALE;21-04-2024 18:31:19
S06/20240421/00012;4;P102945;1;47.95;SALE;21-04-2024 18:31:19
S06/20240421/00012;5;DISC;1;-92.02;DISCOUNT;21-04-2024 18:31:19
S06/20240421/00012;6;TAX;1;58.58;TAX;21-04-2024 18:31:19
S06/20240421/00012;7;TENDER;1;2599.49;TENDER;21-04-2024 18:31:19
S06/20240421/00013;1;P104485;2;582.09;SALE;21-04-2024 16:15:19
S06/20240421/00013;2;P107575;2;65.95;SALE;21-04-2024 16:15:19
S06/20240421/00013;3;P104916;3;284.74;SALE;21-04-2024 16:15:19
S06/20240421/00013;4;P105230;2;107.33;SALE;21-04-2024 16:15:19
S06/20240421/00013;5;P106920;2;1398.34;SALE;21-04-2024 16:15:19
S06/20240421/00013;6;TAX;1;319.22;TAX;21-04-2024 16:15:19
S06/20240421/00013;7;TENDER;1;5480.86;TENDER;21-04-2024 16:15:19
S06/20240421/00014;1;P101393;2;32.95;SALE;21-04-2024 21:22:06
S06/20240421/00014;2;P103309;2;59.57;SALE;21-04-2024 21:22:06
S06/20240421/00014;3;P102593;2;92.93;SALE;21-04-2024 21:22:06
S06/20240421/00014;4;P108046;2;95.35;SALE;21-04-2024 21:22:06
S06/20240421/00014;5;P103806;4;305.95;SALE;21-04-2024 21:22:06
S06/20240421/00014;6;P106501;3;165.98;SALE;21-04-2024 21:22:06
S06/20240421/00014;7;TAX;1;166.66;TAX;21-04-2024 21:22:06
S06/20240421/00014;8;TENDER;1;2450.00;TENDER;21-04-2024 21:22:06
S06/20240421/00015;1;P104774;2;84.34;SALE;21-04-2024 15:55:20
S06/20240421/00015;2;P104435;1;407.95;SALE;21-04-2024 15:55:20
S06/20240421/00015;3;P103029;1;11.28;SALE;21-04-2024 15:55:20
S06/20240421/00015;4;P104567;5;141.21;SALE;21-04-2024 15:55:20
S06/20240421/00015;5;P100924;2;49.24;SALE;21-04-2024 15:55:20
S06/20240421/00015;6;P107294;1;83.95;SALE;21-04-2024 15:55:20
S06/20240421/00015;7;TAX;1;166.07;TAX;21-04-2024 15:55:20
S06/20240421/00015;8;TENDER;1;1642.46;TENDER;21-04-2024 15:55:20
S06/20240421/00016;1;P106399;4;1107.95;SALE;21-04-2024 14:40:53
S06/20240421/00016;2;P106669;1;102.72;SALE;21-04-2024 14:40:53
S06/20240421/00016;3;P107472;2;60.81;SALE;21-04-2024 14:40:53
S06/20240421/00016;4;P100276;2;937.37;SALE;21-04-2024 14:40:53
S06/20240421/00016;5;P107667;1;338.95;SALE;21-04-2024 14:40:53
S06/20240421/00016;6;P107903;2;144.89;SALE;21-04-2024 14:40:53
S06/20240421/00016;7;P105937;6;259.08;SALE;21-04-2024 14:40:53
S06/20240421/00016;8;P104938;1;999.94;SALE;21-04-2024 14:40:53
S06/20240421/00016;9;TAX;1;1129.40;TAX;21-04-2024 14:40:53
S06/20240421/00016;10;TENDER;1;10843.43;TENDER;21-04-2024 14:40:53
S06/20240421/00017;1;P103438;-2;187.96;RETURN;21-04-2024 14:42:05
S06/20240421/00017;2;P106671;-4;101.77;RETURN;21-04-2024 14:42:05
S06/20240421/00017;3;P106757;-2;398.95;RETURN;21-04-2024 14:42:05
S06/20240421/00017;4;P106357;-2;1078.45;RETURN;21-04-2024 14:42:05
S06/20240421/00017;5;P101578;-2;37.17;RETURN;21-04-2024 14:42:05
S06/20240421/00017;6;TAX;1;-341.59;TAX;21-04-2024 14:42:05
S06/20240421/00017;7;TENDER;1;-4153.73;TENDER;21-04-2024 14:42:05
S06/20240421/00018;1;P102755;3;68.95;SALE;21-04-2024 20:21:17
S06/20240421/00018;2;P105400;2;48.10;SALE;21-04-2024 20:21:17
S06/20240421/00018;3;P102714;2;80.41;SALE;21-04-2024 20:21:17
S06/20240421/00018;4;P101697;2;85.25;SALE;21-04-2024 20:21:17
S06/20240421/00018;5;P101656;3;262.95;SALE;21-04-2024 20:21:17
S06/20240421/00018;6;P105356;1;232.26;SALE;21-04-2024 20:21:17
S06/20240421/00018;7;DISC;1;-37.18;DISCOUNT;21-04-2024 20:21:17
S06/20240421/00018;8;TAX;1;149.79;TAX;21-04-2024 20:21:17
S06/20240421/00018;9;TENDER;1;1768.09;TENDER;21-04-2024 20:21:17
S06/20240421/00019;1;P106942;1;169.95;SALE;21-04-2024 16:03:57
S06/20240421/00019;2;P104617;2;107.09;SALE;21-04-2024 16:03:57
S06/20240421/00019;3;P100319;4;48.05;SALE;21-04-2024 16:03:57
S06/20240421/00019;4;P101018;1;136.50;SALE;21-04-2024 16:03:57
S06/20240421/00019;5;TAX;1;56.66;TAX;21-04-2024 16:03:57
S06/20240421/00019;6;TENDER;1;769.49;TENDER;21-04-2024 16:03:57
S06/20240421/00020;1;P104358;1;1189.17;SALE;21-04-2024 13:52:03
S06/20240421/00020;2;P100428;1;122.83;SALE;21-04-2024 13:52:03
S06/20240421/00020;3;P107520;4;136.95;SALE;21-04-2024 13:52:03
S06/20240421/00020;4;P107753;3;67.96;SALE;21-04-2024 13:52:03
S06/20240421/00020;5;P101864;1;101.95;SALE;21-04-2024 13:52:03
S06/20240421/00020;6;P101558;2;44.31;SALE;21-04-2024 13:52:03
S06/20240421/00020;7;P106958;1;120.44;SALE;21-04-2024 13:52:03
S06/20240421/00020;8;P106720;5;126.28;SALE;21-04-2024 13:52:03
S06/20240421/00020;9;TAX;1;339.72;TAX;21-04-2024 13:52:03
S06/20240421/00020;10;TENDER;1;3345.81;TENDER;21-04-2024 13:52:03
S06/20240421/00021;1;P106942;3;169.95;SALE;21-04-2024 20:13:59
S06/20240421/00021;2;P104334;1;258.22;SALE;21-04-2024 20:13:59
S06/20240421/00021;3;P100582;2;159.72;SALE;21-04-2024 20:13:59
S06/20240421/00021;4;P103591;2;102.70;SALE;21-04-2024 20:13:59
S06/20240421/00021;5;P100819;1;1203.94;SALE;21-04-2024 20:13:59
S06/20240421/00021;6;P106424;1;535.14;SALE;21-04-2024 20:13:59
S06/20240421/00021;7;P106885;1;132.48;SALE;21-04-2024 20:13:59
S06/20240421/00021;8;TAX;1;183.48;TAX;21-04-2024 20:13:59
S06/20240421/00021;9;TENDER;1;3347.95;TENDER;21-04-2024 20:13:59
S06/20240421/00022;1;P100172;2;171.71;SALE;21-04-2024 15:21:39
S06/20240421/00022;2;P107089;1;208.16;SALE;21-04-2024 15:21:39
S06/20240421/00022;3;P106669;2;102.72;SALE;21-04-2024 15:21:39
S06/20240421/00022;4;P101305;1;110.46;SALE;21-04-2024 15:21:39
S06/20240421/00022;5;TAX;1;57.73;TAX;21-04-2024 15:21:39
S06/20240421/00022;6;TENDER;1;925.21;TENDER;21-04-2024 15:21:39
S06/20240421/00023;1;P103452;3;1039.07;SALE;21-04-2024 14:15:04
S06/20240421/00023;2;P102691;1;210.63;SALE;21-04-2024 14:15:04
S06/20240421/00023;3;P106958;3;120.44;SALE;21-04-2024 14:15:04
S06/20240421/00023;4;TAX;1;231.43;TAX;21-04-2024 14:15:04
S06/20240421/00023;5;TENDER;1;3920.59;TENDER;21-04-2024 14:15:04
S06/20240421/00024;1;P104011;1;657.72;SALE;21-04-2024 14:24:58
S06/20240421/00024;2;P101454;2;130.95;SALE;21-04-2024 14:24:58
S06/20240421/00024;3;P104747;2;342.93;SALE;21-04-2024 14:24:58
S06/20240421/00024;4;P103438;2;187.96;SALE;21-04-2024 14:24:58
S06/20240421/00024;5;P106181;1;885.95;SALE;21-04-2024 14:24:58
S06/20240421/00024;6;P103416;2;73.27;SALE;21-04-2024 14:24:58
S06/20240421/00024;7;P101090;1;22.95;SALE;21-04-2024 14:24:58
S06/20240421/00024;8;TAX;1;195.92;TAX;21-04-2024 14:24:58
S06/20240421/00024;9;TENDER;1;3232.76;TENDER;21-04-2024 14:24:58
S06/20240421/00025;1;P100441;1;419.95;SALE;21-04-2024 10:20:12
S06/20240421/00025;2;P100791;2;40.18;SALE;21-04-2024 10:20:12
S06/20240421/00025;3;P106927;3;140.95;SALE;21-04-2024 10:20:12
S06/20240421/00025;4;P107354;2;205.43;SALE;21-04-2024 10:20:12
S06/20240421/00025;5;P102922;1;120.11;SALE;21-04-2024 10:20:12
S06/20240421/00025;6;P105069;2;162.60;SALE;21-04-2024 10:20:12
S06/20240421/00025;7;P107327;3;1146.95;SALE;21-04-2024 10:20:12
S06/20240421/00025;8;P103843;3;636.12;SALE;21-04-2024 10:20:12
S06/20240421/00025;9;P103727;4;116.88;SALE;21-04-2024 10:20:12
S06/20240421/00025;10;DISC;1;-706.37;DISCOUNT;21-04-2024 10:20:12
S06/20240421/00025;11;TAX;1;548.40;TAX;21-04-2024 10:20:12
S06/20240421/00025;12;TENDER;1;7438.09;TENDER;21-04-2024 10:20:12
S06/20240421/00026;1;P106844;1;22.95;SALE;21-04-2024 13:11:42
S06/20240421/00026;2;P106277;2;395.95;SALE;21-04-2024 13:11:42
S06/20240421/00026;3;P102695;5;1254.95;SALE;21-04-2024 13:11:42
S06/20240421/00026;4;P104909;1;363.10;SALE;21-04-2024 13:11:42
S06/20240421/00026;5;P108090;5;129.95;SALE;21-04-2024 13:11:42
S06/20240421/00026;6;TAX;1;829.18;TAX;21-04-2024 13:11:42
S06/20240421/00026;7;TENDER;1;8931.63;TENDER;21-04-2024 13:11:42
S06/20240421/00027;1;P104658;4;73.05;SALE;21-04-2024 16:31:44
S06/20240421/00027;2;P103743;3;1117.90;SALE;21-04-2024 16:31:44
S06/20240421/00027;3;P103081;1;480.46;SALE;21-04-2024 16:31:44
S06/20240421/00027;4;P102054;3;133.39;SALE;21-04-2024 16:31:44
S06/20240421/00027;5;TAX;1;121.10;TAX;21-04-2024 16:31:44
S06/20240421/00027;6;TENDER;1;4647.63;TENDER;21-04-2024 16:31:44
S06/20240421/00028;1;P106773;2;371.20;SALE;21-04-2024 17:54:15
S06/20240421/00028;2;P103281;2;163.32;SALE;21-04-2024 17:54:15
S06/20240421/00028;3;P107119;1;16.18;SALE;21-04-2024 17:54:15
S06/20240421/00028;4;P105155;2;317.12;SALE;21-04-2024 17:54:15
S06/20240421/00028;5;P107053;3;524.95;SALE;21-04-2024 17:54:15
S06/20240421/00028;6;TAX;1;305.79;TAX;21-04-2024 17:54:15
S06/20240421/00028;7;TENDER;1;3600.10;TENDER;21-04-2024 17:54:15
S06/20240421/00029;1;P107190;1;223.50;SALE;21-04-2024 21:49:31
S06/20240421/00029;2;P108356;2;206.87;SALE;21-04-2024 21:49:31
S06/20240421/00029;3;P104160;1;258.87;SALE;21-04-2024 21:49:31
S06/20240421/00029;4;P102857;2;116.85;SALE;21-04-2024 21:49:31
S06/20240421/00029;5;TAX;1;131.94;TAX;21-04-2024 21:49:31
S06/20240421/00029;6;TENDER;1;1261.75;TENDER;21-04-2024 21:49:31
S06/20240421/00030;1;P107859;2;130.84;SALE;21-04-2024 16:37:28
S06/20240421/00030;2;P101949;3;857.51;SALE;21-04-2024 16:37:28
S06/20240421/00030;3;TAX;1;141.71;TAX;21-04-2024 16:37:28
S06/20240421/00030;4;TENDER;1;2975.92;TENDER;21-04-2024 16:37:28
S06/20240421/00031;1;P105167;3;826.20;SALE;21-04-2024 14:51:55
S06/20240421/00031;2;P104233;2;1232.09;SALE;21-04-2024 14:51:55
S06/20240421/00031;3;P106501;2;165.98;SALE;21-04-2024 14:51:55
S06/20240421/00031;4;DISC;1;-305.40;DISCOUNT;21-04-2024 14:51:55
S06/20240421/00031;5;TAX;1;289.12;TAX;21-04-2024 14:51:55
S06/20240421/00031;6;TENDER;1;5258.46;TENDER;21-04-2024 14:51:55
S06/20240421/00032;1;P101237;3;260.17;SALE;21-04-2024 22:33:30
S06/20240421/00032;2;P101751;2;460.11;SALE;21-04-2024 22:33:30
S06/20240421/00032;3;P106765;2;270.40;SALE;21-04-2024 22:33:30
S06/20240421/00032;4;P105307;1;863.64;SALE;21-04-2024 22:33:30
S06/20240421/00032;5;P108326;2;439.67;SALE;21-04-2024 22:33:30
S06/20240421/00032;6;P103214;2;283.38;SALE;21-04-2024 22:33:30
S06/20240421/00032;7;DISC;1;-423.83;DISCOUNT;21-04-2024 22:33:30
S06/20240421/00032;8;TAX;1;483.99;TAX;21-04-2024 22:33:30
S06/20240421/00032;9;TENDER;1;4611.43;TENDER;21-04-2024 22:33:30
S06/20240421/00033;1;P100281;1;449.95;SALE;21-04-2024 18:14:50
S06/20240421/00033;2;P105453;4;393.95;SALE;21-04-2024 18:14:50
S06/20240421/00033;3;P104226;1;303.01;SALE;21-04-2024 18:14:50
S06/20240421/00033;4;P101489;2;493.95;SALE;21-04-2024 18:14:50
S06/20240421/00033;5;TAX;1;306.14;TAX;21-04-2024 18:14:50
S06/20240421/00033;6;TENDER;1;3622.80;TENDER;21-04-2024 18:14:50
S06/20240421/00034;1;P104316;4;406.45;SALE;21-04-2024 17:26:05
S06/20240421/00034;2;P101174;1;50.10;SALE;21-04-2024 17:26:05
S06/20240421/00034;3;P108131;2;611.06;SALE;21-04-2024 17:26:05
S06/20240421/00034;4;P106639;1;415.94;SALE;21-04-2024 17:26:05
S06/20240421/00034;5;P106130;3;1254.95;SALE;21-04-2024 17:26:05
S06/20240421/00034;6;P104266;4;386.95;SALE;21-04-2024 17:26:05
S06/20240421/00034;7;TAX;1;684.77;TAX;21-04-2024 17:26:05
S06/20240421/00034;8;TENDER;1;9311.38;TENDER;21-04-2024 17:26:05
S06/20240421/00035;1;P102248;2;21.80;SALE;21-04-2024 18:33:23
S06/20240421/00035;2;P106288;2;42.41;SALE;21-04-2024 18:33:23
S06/20240421/00035;3;P105672;3;62.95;SALE;21-04-2024 18:33:23
S06/20240421/00035;4;P106542;1;107.95;SALE;21-04-2024 18:33:23
S06/20240421/00035;5;TAX;1;23.67;TAX;21-04-2024 18:33:23
S06/20240421/00035;6;TENDER;1;448.89;TENDER;21-04-2024 18:33:23
S06/20240421/00036;1;P104820;2;207.26;SALE;21-04-2024 11:39:10
S06/20240421/00036;2;P100463;4;281.78;SALE;21-04-2024 11:39:10
S06/20240421/00036;3;P107502;1;311.85;SALE;21-04-2024 11:39:10
S06/20240421/00036;4;P107432;1;41.96;SALE;21-04-2024 11:39:10
S06/20240421/00036;5;TAX;1;268.10;TAX;21-04-2024 11:39:10
S06/20240421/00036;6;TENDER;1;2163.55;TENDER;21-04-2024 11:39:10
S06/20240421/00037;1;P104277;4;136.79;SALE;21-04-2024 13:35:16
S06/20240421/00037;2;P105209;1;399.92;SALE;21-04-2024 13:35:16
S06/20240421/00037;3;P101062;1;47.97;SALE;21-04-2024 13:35:16
S06/20240421/00037;4;P102674;3;496.43;SALE;21-04-2024 13:35:16
S06/20240421/00037;5;TAX;1;408.12;TAX;21-04-2024 13:35:16
S06/20240421/00037;6;TENDER;1;2892.46;TENDER;21-04-2024 13:35:16
S06/20240421/00038;1;P101037;2;537.96;SALE;21-04-2024 17:01:12
S06/20240421/00038;2;P102290;1;547.95;SALE;21-04-2024 17:01:12
S06/20240421/00038;3;P106833;2;397.38;SALE;21-04-2024 17:01:12
S06/20240421/00038;4;P104992;1;828.19;SALE;21-04-2024 17:01:12
S06/20240421/00038;5;TAX;1;402.48;TAX;21-04-2024 17:01:12
S06/20240421/00038;6;TENDER;1;3649.30;TENDER;21-04-2024 17:01:12
S06/20240421/00039;1;P107301;2;893.95;SALE;21-04-2024 20:50:36
S06/20240421/00039;2;P102581;3;189.36;SALE;21-04-2024 20:50:36
S06/20240421/00039;3;P101332;1;400.98;SALE;21-04-2024 20:50:36
S06/20240421/00039;4;P107502;2;311.85;SALE;21-04-2024 20:50:36
S06/20240421/00039;5;P103999;2;118.59;SALE;21-04-2024 20:50:36
S06/20240421/00039;6;P106592;2;690.17;SALE;21-04-2024 20:50:36
S06/20240421/00039;7;TAX;1;293.72;TAX;21-04-2024 20:50:36
S06/20240421/00039;8;TENDER;1;5291.90;TENDER;21-04-2024 20:50:36
S06/20240421/00040;1;P105971;2;1150.46;SALE;21-04-2024 16:44:13
S06/20240421/00040;2;P101599;2;426.19;SALE;21-04-2024 16:44:13
S06/20240421/00040;3;P107294;2;83.95;SALE;21-04-2024 16:44:13
S06/20240421/00040;4;P103452;1;1039.07;SALE;21-04-2024 16:44:13
S06/20240421/00040;5;P105570;2;345.21;SALE;21-04-2024 16:44:13
S06/20240421/00040;6;P104302;1;1205.95;SALE;21-04-2024 16:44:13
S06/20240421/00040;7;P102000;3;82.98;SALE;21-04-2024 16:44:13
S06/20240421/00040;8;P107784;2;245.59;SALE;21-04-2024 16:44:13
S06/20240421/00040;9;P101156;1;91.80;SALE;21-04-2024 16:44:13
S06/20240421/00040;10;TAX;1;616.40;TAX;21-04-2024 16:44:13
S06/20240421/00040;11;TENDER;1;7704.96;TENDER;21-04-2024 16:44:13
S06/20240421/00041;1;P100260;-5;1124.20;RETURN;21-04-2024 20:40:45
S06/20240421/00041;2;P103188;-2;29.57;RETURN;21-04-2024 20:40:45
S06/20240421/00041;3;P107555;-1;1314.43;RETURN;21-04-2024 20:40:45
S06/20240421/00041;4;P105483;-3;153.63;RETURN;21-04-2024 20:40:45
S06/20240421/00041;5;P101208;-2;521.19;RETURN;21-04-2024 20:40:45
S06/20240421/00041;6;P103855;-2;276.95;RETURN;21-04-2024 20:40:45
S06/20240421/00041;7;P104800;-2;692.51;RETURN;21-04-2024 20:40:45
S06/20240421/00041;8;TAX;1;-359.51;TAX;21-04-2024 20:40:45
S06/20240421/00041;9;TENDER;1;-10796.27;TENDER;21-04-2024 20:40:45
S06/20240421/00042;1;P100268;4;197.00;SALE;21-04-2024 20:07:02
S06/20240421/00042;2;TAX;1;39.40;TAX;21-04-2024 20:07:02
S06/20240421/00042;3;TENDER;1;827.40;TENDER;21-04-2024 20:07:02
S06/20240421/00043;1;P102166;2;50.10;SALE;21-04-2024 15:18:26
S06/20240421/00043;2;P102744;2;86.95;SALE;21-04-2024 15:18:26
S06/20240421/00043;3;P103606;4;178.05;SALE;21-04-2024 15:18:26
S06/20240421/00043;4;P107837;1;94.99;SALE;21-04-2024 15:18:26
S06/20240421/00043;5;DISC;1;-25.97;DISCOUNT;21-04-2024 15:18:26
S06/20240421/00043;6;TAX;1;77.53;TAX;21-04-2024 15:18:26
S06/20240421/00043;7;TENDER;1;1132.85;TENDER;21-04-2024 15:18:26
S06/20240421/00044;1;P102963;1;365.76;SALE;21-04-2024 19:22:38
S06/20240421/00044;2;P102993;2;279.26;SALE;21-04-2024 19:22:38
S06/20240421/00044;3;P101010;5;71.39;SALE;21-04-2024 19:22:38
S06/20240421/00044;4;P100233;2;67.07;SALE;21-04-2024 19:22:38
S06/20240421/00044;5;P105331;4;270.95;SALE;21-04-2024 19:22:38
S06/20240421/00044;6;TAX;1;197.49;TAX;21-04-2024 19:22:38
S06/20240421/00044;7;TENDER;1;2696.66;TENDER;21-04-2024 19:22:38
S06/20240421/00045;1;P102913;2;347.82;SALE;21-04-2024 18:21:30
S06/20240421/00045;2;P102014;1;261.84;SALE;21-04-2024 18:21:30
S06/20240421/00045;3;P107320;1;223.25;SALE;21-04-2024 18:21:30
S06/20240421/00045;4;P102263;1;116.79;SALE;21-04-2024 18:21:30
S06/20240421/00045;5;P101010;1;71.39;SALE;21-04-2024 18:21:30
S06/20240421/00045;6;TAX;1;179.98;TAX;21-04-2024 18:21:30
S06/20240421/00045;7;TENDER;1;1548.89;TENDER;21-04-2024 18:21:30
S06/20240421/00046;1;P106277;5;395.95;SALE;21-04-2024 10:20:52
S06/20240421/00046;2;P103908;4;104.62;SALE;21-04-2024 10:20:52
S06/20240421/00046;3;P101949;2;857.51;SALE;21-04-2024 10:20:52
S06/20240421/00046;4;P106900;4;179.85;SALE;21-04-2024 10:20:52
S06/20240421/00046;5;P107695;3;282.58;SALE;21-04-2024 10:20:52
S06/20240421/00046;6;TAX;1;423.52;TAX;21-04-2024 10:20:52
S06/20240421/00046;7;TENDER;1;6103.91;TENDER;21-04-2024 10:20:52
