bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240402/00017;7;P102682;2;95.25;SALE;02-04-2024 10:20:53
S06/20240402/00017;8;DISC;1;-359.12;DISCOUNT;02-04-2024 10:20:53
S06/20240402/00017;9;TAX;1;181.02;TAX;02-04-2024 10:20:53
S06/20240402/00017;10;TENDER;1;10455.64;TENDER;02-04-2024 10:20:53
S06/20240402/00018;1;P107197;3;602.03;SALE;02-04-2024 18:52:59
S06/20240402/00018;2;P103473;3;424.75;SALE;02-04-2024 18:52:59
S06/20240402/00018;3;P103577;2;99.48;SALE;02-04-2024 18:52:59
S06/20240402/00018;4;P107996;3;211.95;SALE;02-04-2024 18:52:59
S06/20240402/00018;5;TAX;1;533.67;TAX;02-04-2024 18:52:59
S06/20240402/00018;6;TENDER;1;4448.82;TENDER;02-04-2024 18:52:59
S06/20240402/00019;1;P100469;3;46.95;SALE;02-04-2024 11:46:19
S06/20240402/00019;2;P107264;2;181.93;SALE;02-04-2024 11:46:19
S06/20240402/00019;3;P106367;2;650.25;SALE;02-04-2024 11:46:19
S06/20240402/00019;4;P107966;3;391.71;SALE;02-04-2024 11:46:19
S06/20240402/00019;5;P103416;3;73.27;SALE;02-04-2024 11:46:19
S06/20240402/00019;6;P103413;1;1296.43;SALE;02-04-2024 11:46:19
S06/20240402/00019;7;P106115;2;128.36;SALE;02-04-2024 11:46:19
S06/20240402/00019;8;P103668;4;1530.18;SALE;02-04-2024 11:46:19
S06/20240402/00019;9;TAX;1;594.20;TAX;02-04-2024 11:46:19
S06/20240402/00019;10;TENDER;1;11468.22;TENDER;02-04-2024 11:46:19
S06/20240402/00020;1;P107795;2;286.95;SALE;02-04-2024 19:42:40
S06/20240402/00020;2;P105547;2;406.95;SALE;02-04-2024 19:42:40
S06/20240402/00020;3;TAX;1;166.54;TAX;02-04-2024 19:42:40
S06/20240402/00020;4;TENDER;1;1554.34;TENDER;02-04-2024 19:42:40
S06/20240402/00021;1;P100652;3;43.95;SALE;02-04-2024 22:38:17
S06/20240402/00021;2;P107826;2;161.95;SALE;02-04-2024 22:38:17
S06/20240402/00021;3;P102922;1;120.11;SALE;02-04-2024 22:38:17
S06/20240402/00021;4;P102913;2;347.82;SALE;02-04-2024 22:38:17
S06/20240402/00021;5;TAX;1;187.13;TAX;02-04-2024 22:38:17
S06/20240402/00021;6;TENDER;1;1458.63;TENDER;02-04-2024 22:38:17
S06/20240402/00022;1;P106958;2;120.44;SALE;02-04-2024 16:31:09
S06/20240402/00022;2;P104898;2;161.27;SALE;02-04-2024 16:31:09
S06/20240402/00022;3;P102566;1;415.94;SALE;02-04-2024 16:31:09
S06/20240402/00022;4;P107100;3;171.95;SALE;02-04-2024 16:31:09
S06/20240402/00022;5;P104512;2;94.53;SALE;02-04-2024 16:31:09
S06/20240402/00022;6;P108247;1;242.95;SALE;02-04-2024 16:31:09
S06/20240402/00022;7;P100686;1;787.42;SALE;02-04-2024 16:31:09
S06/20240402/00022;8;TAX;1;195.37;TAX;02-04-2024 16:31:09
S06/20240402/00022;9;TENDER;1;2910.01;TENDER;02-04-2024 16:31:09
S06/20240402/00023;1;P101500;2;330.53;SALE;02-04-2024 17:50:45
S06/20240402/00023;2;P107301;1;893.95;SALE;02-04-2024 17:50:45
S06/20240402/00023;3;P104526;1;345.63;SALE;02-04-2024 17:50:45
S06/20240402/00023;4;P107984;2;340.95;SALE;02-04-2024 17:50:45
S06/20240402/00023;5;P103118;2;40.95;SALE;02-04-2024 17:50:45
S06/20240402/00023;6;TAX;1;144.12;TAX;02-04-2024 17:50:45
S06/20240402/00023;7;TENDER;1;2808.56;TENDER;02-04-2024 17:50:45
S06/20240402/00024;1;P102045;5;21.31;SALE;02-04-2024 07:27:39
S06/20240402/00024;2;P100326;3;44.54;SALE;02-04-2024 07:27:39
S06/20240402/00024;3;P100380;1;136.58;SALE;02-04-2024 07:27:39
S06/20240402/00024;4;P107952;2;1852.40;SALE;02-04-2024 07:27:39
S06/20240402/00024;5;P107327;1;1146.95;SALE;02-04-2024 07:27:39
S06/20240402/00024;6;DISC;1;-267.25;DISCOUNT;02-04-2024 07:27:39
S06/20240402/00024;7;TAX;1;56.57;TAX;02-04-2024 07:27:39
S06/20240402/00024;8;TENDER;1;5017.82;TENDER;02-04-2024 07:27:39
S06/20240402/00025;1;P104485;4;582.09;SALE;02-04-2024 19:14:09
S06/20240402/00025;2;P105155;2;317.12;SALE;02-04-2024 19:14:09
S06/20240402/00025;3;P101174;3;50.10;SALE;02-04-2024 19:14:09
S06/20240402/00025;4;P104645;4;1110.62;SALE;02-04-2024 19:14:09
S06/20240402/00025;5;P107432;2;41.96;SALE;02-04-2024 19:14:09
S06/20240402/00025;6;P102286;2;238.95;SALE;02-04-2024 19:14:09
S06/20240402/00025;7;TAX;1;408.85;TAX;02-04-2024 19:14:09
S06/20240402/00025;8;TENDER;1;8526.05;TENDER;02-04-2024 19:14:09
S06/20240402/00026;1;P102794;2;416.24;SALE;02-04-2024 11:10:56
S06/20240402/00026;2;P107695;3;282.58;SALE;02-04-2024 11:10:56
S06/20240402/00026;3;P106162;1;527.95;SALE;02-04-2024 11:10:56
S06/20240402/00026;4;P102718;3;287.95;SALE;02-04-2024 11:10:56
S06/20240402/00026;5;TAX;1;308.09;TAX;02-04-2024 11:10:56
S06/20240402/00026;6;TENDER;1;3380.11;TENDER;02-04-2024 11:10:56
S06/20240402/00027;1;P103452;5;1039.07;SALE;02-04-2024 17:52:08
S06/20240402/00027;2;P103294;2;67.95;SALE;02-04-2024 17:52:08
S06/20240402/00027;3;P105075;1;46.35;SALE;02-04-2024 17:52:08
S06/20240402/00027;4;TAX;1;274.91;TAX;02-04-2024 17:52:08
S06/20240402/00027;5;TENDER;1;5652.51;TENDER;02-04-2024 17:52:08
S06/20240402/00028;1;P106920;1;1398.34;SALE;02-04-2024 11:01:16
S06/20240402/00028;2;P100367;2;537.90;SALE;02-04-2024 11:01:16
S06/20240402/00028;3;P101899;1;345.29;SALE;02-04-2024 11:01:16
S06/20240402/00028;4;P103340;5;466.84;SALE;02-04-2024 11:01:16
S06/20240402/00028;5;P102335;1;94.25;SALE;02-04-2024 11:01:16
S06/20240402/00028;6;P104139;3;202.92;SALE;02-04-2024 11:01:16
S06/20240402/00028;7;P101533;1;1020.37;SALE;02-04-2024 11:01:16
S06/20240402/00028;8;TAX;1;815.36;TAX;02-04-2024 11:01:16
S06/20240402/00028;9;TENDER;1;7692.37;TENDER;02-04-2024 11:01:16
S06/20240402/00029;1;P107477;1;116.48;SALE;02-04-2024 19:19:19
S06/20240402/00029;2;P102305;3;116.95;SALE;02-04-2024 19:19:19
S06/20240402/00029;3;P101101;2;74.25;SALE;02-04-2024 19:19:19
S06/20240402/00029;4;TAX;1;65.75;TAX;02-04-2024 19:19:19
S06/20240402/00029;5;TENDER;1;681.58;TENDER;02-04-2024 19:19:19
S06/20240402/00030;1;P102296;1;43.24;SALE;02-04-2024 21:55:25
S06/20240402/00030;2;P101076;2;606.89;SALE;02-04-2024 21:55:25
S06/20240402/00030;3;P108101;1;1603.81;SALE;02-04-2024 21:55:25
S06/20240402/00030;4;P101592;1;280.95;SALE;02-04-2024 21:55:25
S06/20240402/00030;5;P104011;1;655.99;SALE;02-04-2024 21:55:25
S06/20240402/00030;6;P100803;2;289.25;SALE;02-04-2024 21:55:25
S06/20240402/00030;7;P100956;2;421.98;SALE;02-04-2024 21:55:25
S06/20240402/00030;8;P100543;2;123.06;SALE;02-04-2024 21:55:25
S06/20240402/00030;9;TAX;1;415.42;TAX;02-04-2024 21:55:25
S06/20240402/00030;10;TENDER;1;5881.77;TENDER;02-04-2024 21:55:25
S06/20240402/00031;1;P106221;1;31.65;SALE;02-04-2024 15:23:07
S06/20240402/00031;2;P106639;2;415.94;SALE;02-04-2024 15:23:07
S06/20240402/00031;3;P106310;1;462.03;SALE;02-04-2024 15:23:07
S06/20240402/00031;4;P102585;2;516.36;SALE;02-04-2024 15:23:07
S06/20240402/00031;5;P101533;4;1020.37;SALE;02-04-2024 15:23:07
S06/20240402/00031;6;P103012;1;256.77;SALE;02-04-2024 15:23:07
S06/20240402/00031;7;P103074;2;52.85;SALE;02-04-2024 15:23:07
S06/20240402/00031;8;TAX;1;779.94;TAX;02-04-2024 15:23:07
S06/20240402/00031;9;TENDER;1;7582.17;TENDER;02-04-2024 15:23:07
S06/20240402/00032;1;P104316;1;406.45;SALE;02-04-2024 14:52:19
S06/20240402/00032;2;P105337;1;31.85;SALE;02-04-2024 14:52:19
S06/20240402/00032;3;P101298;5;199.67;SALE;02-04-2024 14:52:19
S06/20240402/00032;4;TAX;1;194.56;TAX;02-04-2024 14:52:19
S06/20240402/00032;5;TENDER;1;1631.21;TENDER;02-04-2024 14:52:19
