bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240426/00007;1;P100164;2;581.13;SALE;26-04-2024 16:56:18
S06/20240426/00007;2;P103435;3;434.83;SALE;26-04-2024 16:56:18
S06/20240426/00007;3;TAX;1;444.02;TAX;26-04-2024 16:56:18
S06/20240426/00007;4;TENDER;1;2910.77;TENDER;26-04-2024 16:56:18
S06/20240426/00008;1;P103525;3;245.14;SALE;26-04-2024 15:28:57
S06/20240426/00008;2;P107826;3;171.38;SALE;26-04-2024 15:28:57
S06/20240426/00008;3;P107667;2;338.95;SALE;26-04-2024 15:28:57
S06/20240426/00008;4;P105507;1;20.17;SALE;26-04-2024 15:28:57
S06/20240426/00008;5;P103766;2;191.95;SALE;26-04-2024 15:28:57
S06/20240426/00008;6;P102409;1;383.71;SALE;26-04-2024 15:28:57
S06/20240426/00008;7;TAX;1;249.04;TAX;26-04-2024 15:28:57
S06/20240426/00008;8;TENDER;1;2964.28;TENDER;26-04-2024 15:28:57
S06/20240426/00009;1;P101356;3;1054.95;SALE;26-04-2024 11:35:45
S06/20240426/00009;2;P103958;4;30.95;SALE;26-04-2024 11:35:45
S06/20240426/00009;3;P106244;1;73.94;SALE;26-04-2024 11:35:45
S06/20240426/00009;4;P102945;1;47.95;SALE;26-04-2024 11:35:45
S06/20240426/00009;5;P100940;1;199.52;SALE;26-04-2024 11:35:45
S06/20240426/00009;6;TAX;1;233.94;TAX;26-04-2024 11:35:45
S06/20240426/00009;7;TENDER;1;3844.00;TENDER;26-04-2024 11:35:45
S06/20240426/00010;1;P107721;4;84.87;SALE;26-04-2024 19:40:00
S06/20240426/00010;2;P102074;3;415.90;SALE;26-04-2024 19:40:00
S06/20240426/00010;3;P103811;2;801.95;SALE;26-04-2024 19:40:00
S06/20240426/00010;4;P108097;4;84.95;SALE;26-04-2024 19:40:00
S06/20240426/00010;5;P105167;2;826.20;SALE;26-04-2024 19:40:00
S06/20240426/00010;6;P103918;2;534.07;SALE;26-04-2024 19:40:00
S06/20240426/00010;7;P107094;3;87.94;SALE;26-04-2024 19:40:00
S06/20240426/00010;8;TAX;1;286.68;TAX;26-04-2024 19:40:00
S06/20240426/00010;9;TENDER;1;6801.92;TENDER;26-04-2024 19:40:00
S06/20240426/00011;1;P100956;1;421.98;SALE;26-04-2024 13:28:16
S06/20240426/00011;2;P107330;3;115.95;SALE;26-04-2024 13:28:16
S06/20240426/00011;3;P102559;2;86.19;SALE;26-04-2024 13:28:16
S06/20240426/00011;4;P105553;2;764.76;SALE;26-04-2024 13:28:16
S06/20240426/00011;5;TAX;1;275.87;TAX;26-04-2024 13:28:16
S06/20240426/00011;6;TENDER;1;2747.60;TENDER;26-04-2024 13:28:16
S06/20240426/00012;1;P106391;3;747.95;SALE;26-04-2024 13:24:17
S06/20240426/00012;2;P101374;1;49.36;SALE;26-04-2024 13:24:17
S06/20240426/00012;3;P102913;5;319.99;SALE;26-04-2024 13:24:17
S06/20240426/00012;4;P101530;3;576.50;SALE;26-04-2024 13:24:17
S06/20240426/00012;5;P104827;1;164.35;SALE;26-04-2024 13:24:17
S06/20240426/00012;6;TAX;1;624.38;TAX;26-04-2024 13:24:17
S06/20240426/00012;7;TENDER;1;6411.39;TENDER;26-04-2024 13:24:17
S06/20240426/00013;1;P100883;2;723.68;SALE;26-04-2024 17:28:18
S06/20240426/00013;2;P102835;2;101.19;SALE;26-04-2024 17:28:18
S06/20240426/00013;3;P107890;2;133.07;SALE;26-04-2024 17:28:18
S06/20240426/00013;4;P103081;1;480.46;SALE;26-04-2024 17:28:18
S06/20240426/00013;5;TAX;1;196.44;TAX;26-04-2024 17:28:18
S06/20240426/00013;6;TENDER;1;2592.78;TENDER;26-04-2024 17:28:18
S06/20240426/00014;1;P103222;1;317.95;SALE;26-04-2024 19:48:36
S06/20240426/00014;2;P103214;1;283.38;SALE;26-04-2024 19:48:36
S06/20240426/00014;3;P105775;3;104.41;SALE;26-04-2024 19:48:36
S06/20240426/00014;4;P107242;1;589.95;SALE;26-04-2024 19:48:36
S06/20240426/00014;5;P105524;3;77.90;SALE;26-04-2024 19:48:36
S06/20240426/00014;6;P108060;1;217.09;SALE;26-04-2024 19:48:36
S06/20240426/00014;7;P100387;2;104.82;SALE;26-04-2024 19:48:36
S06/20240426/00014;8;TAX;1;173.44;TAX;26-04-2024 19:48:36
S06/20240426/00014;9;TENDER;1;2338.38;TENDER;26-04-2024 19:48:36
S06/20240426/00015;1;P106599;-2;224.95;RETURN;26-04-2024 18:57:46
S06/20240426/00015;2;TAX;1;-22.49;TAX;26-04-2024 18:57:46
S06/20240426/00015;3;TENDER;1;-472.39;TENDER;26-04-2024 18:57:46
S06/20240426/00016;1;P100086;2;88.95;SALE;26-04-2024 11:46:41
S06/20240426/00016;2;P103022;2;47.95;SALE;26-04-2024 11:46:41
S06/20240426/00016;3;P106004;2;137.38;SALE;26-04-2024 11:46:41
S06/20240426/00016;4;P107171;3;325.58;SALE;26-04-2024 11:46:41
S06/20240426/00016;5;TAX;1;151.35;TAX;26-04-2024 11:46:41
S06/20240426/00016;6;TENDER;1;1676.65;TENDER;26-04-2024 11:46:41
S06/20240426/00017;1;P100112;3;91.95;SALE;26-04-2024 16:27:10
S06/20240426/00017;2;P100771;2;703.95;SALE;26-04-2024 16:27:10
S06/20240426/00017;3;P103259;3;298.27;SALE;26-04-2024 16:27:10
S06/20240426/00017;4;P108131;4;611.06;SALE;26-04-2024 16:27:10
S06/20240426/00017;5;P102023;1;425.67;SALE;26-04-2024 16:27:10
S06/20240426/00017;6;P104975;2;496.12;SALE;26-04-2024 16:27:10
S06/20240426/00017;7;DISC;1;-467.01;DISCOUNT;26-04-2024 16:27:10
S06/20240426/00017;8;TAX;1;363.48;TAX;26-04-2024 16:27:10
S06/20240426/00017;9;TENDER;1;6337.18;TENDER;26-04-2024 16:27:10
S06/20240426/00018;1;P100940;1;199.52;SALE;26-04-2024 14:13:43
S06/20240426/00018;2;P100959;2;280.97;SALE;26-04-2024 14:13:43
S06/20240426/00018;3;P104902;5;445.79;SALE;26-04-2024 14:13:43
S06/20240426/00018;4;P104831;1;1516.75;SALE;26-04-2024 14:13:43
S06/20240426/00018;5;P103188;3;29.57;SALE;26-04-2024 14:13:43
S06/20240426/00018;6;P100224;3;78.05;SALE;26-04-2024 14:13:43
S06/20240426/00018;7;DISC;1;-483.67;DISCOUNT;26-04-2024 14:13:43
S06/20240426/00018;8;TAX;1;673.06;TAX;26-04-2024 14:13:43
S06/20240426/00018;9;TENDER;1;5019.41;TENDER;26-04-2024 14:13:43
S06/20240426/00019;1;P106720;1;126.28;SALE;26-04-2024 20:19:18
S06/20240426/00019;2;P104155;2;138.95;SALE;26-04-2024 20:19:18
S06/20240426/00019;3;P100441;2;419.95;SALE;26-04-2024 20:19:18
S06/20240426/00019;4;TAX;1;123.52;TAX;26-04-2024 20:19:18
S06/20240426/00019;5;TENDER;1;1367.60;TENDER;26-04-2024 20:19:18
S06/20240426/00020;1;P102664;2;256.95;SALE;26-04-2024 22:18:13
S06/20240426/00020;2;P107435;2;549.51;SALE;26-04-2024 22:18:13
S06/20240426/00020;3;P100627;3;415.95;SALE;26-04-2024 22:18:13
S06/20240426/00020;4;TAX;1;352.72;TAX;26-04-2024 22:18:13
S06/20240426/00020;5;TENDER;1;3213.49;TENDER;26-04-2024 22:18:13
S06/20240426/00021;1;P100940;3;199.52;SALE;26-04-2024 14:25:35
S06/20240426/00021;2;P106044;3;40.72;SALE;26-04-2024 14:25:35
S06/20240426/00021;3;TAX;1;129.73;TAX;26-04-2024 14:25:35
S06/20240426/00021;4;TENDER;1;850.45;TENDER;26-04-2024 14:25:35
S06/20240426/00022;1;P101339;2;205.11;SALE;26-04-2024 09:26:51
S06/20240426/00022;2;P106388;2;1042.36;SALE;26-04-2024 09:26:51
S06/20240426/00022;3;P107458;2;1239.88;SALE;26-04-2024 09:26:51
S06/20240426/00022;4;P101327;2;233.22;SALE;26-04-2024 09:26:51
S06/20240426/00022;5;P105453;2;393.95;SALE;26-04-2024 09:26:51
S06/20240426/00022;6;P103719;1;957.52;SALE;26-04-2024 09:26:51
S06/20240426/00022;7;TAX;1;361.19;TAX;26-04-2024 09:26:51
S06/20240426/00022;8;TENDER;1;7547.75;TENDER;26-04-2024 09:26:51
S06/20240426/00023;1;P108159;4;488.81;SALE;26-04-2024 15:26:00
S06/20240426/00023;2;P106718;1;448.91;SALE;26-04-2024 15:26:00
S06/20240426/00023;3;P104789;1;65.95;SALE;26-04-2024 15:26:00
S06/20240426/00023;4;P105017;1;193.22;SALE;26-04-2024 15:26:00
S06/20240426/00023;5;TAX;1;115.58;TAX;26-04-2024 15:26:00
S06/20240426/00023;6;TENDER;1;2778.90;TENDER;26-04-2024 15:26:00
S06/20240426/00024;1;P100911;1;71.10;SALE;26-04-2024 15:40:14
S06/20240426/00024;2;P108041;1;368.87;SALE;26-04-2024 15:40:14
S06/20240426/00024;3;P107449;1;1495.62;SALE;26-04-2024 15:40:14
S06/20240426/00024;4;P103487;1;353.08;SALE;26-04-2024 15:40:14
S06/20240426/00024;5;DISC;1;-203.35;DISCOUNT;26-04-2024 15:40:14
S06/20240426/00024;6;TAX;1;245.70;TAX;26-04-2024 15:40:14
S06/20240426/00024;7;TENDER;1;2331.02;TENDER;26-04-2024 15:40:14
S06/20240426/00025;1;P100406;5;388.70;SALE;26-04-2024 15:47:08
S06/20240426/00025;2;P106130;1;1254.95;SALE;26-04-2024 15:47:08
S06/20240426/00025;3;P106367;2;650.25;SALE;26-04-2024 15:47:08
S06/20240426/00025;4;P101004;1;708.94;SALE;26-04-2024 15:47:08
S06/20240426/00025;5;P107799;1;738.35;SALE;26-04-2024 15:47:08
S06/20240426/00025;6;TAX;1;284.19;TAX;26-04-2024 15:47:08
S06/20240426/00025;7;TENDER;1;6230.43;TENDER;26-04-2024 15:47:08
S06/20240426/00026;1;P101384;3;42.99;SALE;26-04-2024 16:28:38
S06/20240426/00026;2;P108050;4;1178.10;SALE;26-04-2024 16:28:38
S06/20240426/00026;3;P106221;3;31.65;SALE;26-04-2024 16:28:38
S06/20240426/00026;4;P105155;3;317.12;SALE;26-04-2024 16:28:38
S06/20240426/00026;5;TAX;1;306.73;TAX;26-04-2024 16:28:38
S06/20240426/00026;6;TENDER;1;6194.41;TENDER;26-04-2024 16:28:38
S06/20240426/00027;1;P101813;4;260.89;SALE;26-04-2024 13:15:41
S06/20240426/00027;2;P101859;1;68.39;SALE;26-04-2024 13:15:41
S06/20240426/00027;3;P102383;2;9.95;SALE;26-04-2024 13:15:41
S06/20240426/00027;4;TAX;1;11.79;TAX;26-04-2024 13:15:41
S06/20240426/00027;5;TENDER;1;1143.64;TENDER;26-04-2024 13:15:41
S06/20240426/00028;1;P101955;1;356.95;SALE;26-04-2024 19:24:29
S06/20240426/00028;2;P100453;2;195.74;SALE;26-04-2024 19:24:29
S06/20240426/00028;3;P101634;3;25.05;SALE;26-04-2024 19:24:29
S06/20240426/00028;4;P106563;1;426.95;SALE;26-04-2024 19:24:29
S06/20240426/00028;5;P101279;4;224.83;SALE;26-04-2024 19:24:29
S06/20240426/00028;6;TAX;1;175.99;TAX;26-04-2024 19:24:29
S06/20240426/00028;7;TENDER;1;2325.84;TENDER;26-04-2024 19:24:29
S06/20240426/00029;1;P106577;1;46.90;SALE;26-04-2024 09:06:35
S06/20240426/00029;2;P104236;2;274.58;SALE;26-04-2024 09:06:35
S06/20240426/00029;3;P101747;2;245.75;SALE;26-04-2024 09:06:35
S06/20240426/00029;4;TAX;1;125.77;TAX;26-04-2024 09:06:35
S06/20240426/00029;5;TENDER;1;1213.33;TENDER;26-04-2024 09:06:35
S06/20240426/00030;1;P104579;2;67.48;SALE;26-04-2024 15:12:38
S06/20240426/00030;2;P103137;3;218.09;SALE;26-04-2024 15:12:38
S06/20240426/00030;3;P106629;1;52.08;SALE;26-04-2024 15:12:38
S06/20240426/00030;4;P101117;3;195.82;SALE;26-04-2024 15:12:38
S06/20240426/00030;5;P106506;6;110.89;SALE;26-04-2024 15:12:38
S06/20240426/00030;6;TAX;1;207.65;TAX;26-04-2024 15:12:38
S06/20240426/00030;7;TENDER;1;2301.76;TENDER;26-04-2024 15:12:38
S06/20240426/00031;1;P108076;-3;145.31;RETURN;26-04-2024 17:28:11
S06/20240426/00031;2;P106300;-1;387.92;RETURN;26-04-2024 17:28:11
S06/20240426/00031;3;P107899;-2;197.21;RETURN;26-04-2024 17:28:11
S06/20240426/00031;4;TAX;1;-144.74;TAX;26-04-2024 17:28:11
S06/20240426/00031;5;TENDER;1;-1363.01;TENDER;26-04-2024 17:28:11
S06/20240426/00032;1;P105835;1;243.66;SALE;26-04-2024 23:32:16
S06/20240426/00032;2;P104916;2;284.74;SALE;26-04-2024 23:32:16
S06/20240426/00032;3;P105636;3;526.95;SALE;26-04-2024 23:32:16
S06/20240426/00032;4;P104831;1;1516.75;SALE;26-04-2024 23:32:16
S06/20240426/00032;5;P100156;4;1576.32;SALE;26-04-2024 23:32:16
S06/20240426/00032;6;P107662;3;330.01;SALE;26-04-2024 23:32:16
S06/20240426/00032;7;P104435;2;407.95;SALE;26-04-2024 23:32:16
S06/20240426/00032;8;P100816;2;775.26;SALE;26-04-2024 23:32:16
S06/20240426/00032;9;P101656;2;262.95;SALE;26-04-2024 23:32:16
S06/20240426/00032;10;TAX;1;821.98;TAX;26-04-2024 23:32:16
S06/20240426/00032;11;TENDER;1;14920.35;TENDER;26-04-2024 23:32:16
S06/20240426/00033;1;P100816;3;775.26;SALE;26-04-2024 14:19:31
S06/20240426/00033;2;P106162;1;527.95;SALE;26-04-2024 14:19:31
S06/20240426/00033;3;P100736;1;700.87;SALE;26-04-2024 14:19:31
S06/20240426/00033;4;TAX;1;363.20;TAX;26-04-2024 14:19:31
S06/20240426/00033;5;TENDER;1;3917.80;TENDER;26-04-2024 14:19:31
S06/20240426/00034;1;P102248;1;21.80;SALE;26-04-2024 15:26:19
S06/20240426/00034;2;P107759;2;229.95;SALE;26-04-2024 15:26:19
S06/20240426/00034;3;P104302;2;1205.95;SALE;26-04-2024 15:26:19
S06/20240426/00034;4;P104133;2;248.31;SALE;26-04-2024 15:26:19
S06/20240426/00034;5;P104593;1;867.34;SALE;26-04-2024 15:26:19
S06/20240426/00034;6;P101018;3;136.50;SALE;26-04-2024 15:26:19
S06/20240426/00034;7;P105729;2;68.08;SALE;26-04-2024 15:26:19
S06/20240426/00034;8;TAX;1;418.02;TAX;26-04-2024 15:26:19
S06/20240426/00034;9;TENDER;1;5221.24;TENDER;26-04-2024 15:26:19
S06/20240426/00035;1;P101458;1;1309.22;SALE;26-04-2024 19:09:45
S06/20240426/00035;2;P103704;1;164.95;SALE;26-04-2024 19:09:45
S06/20240426/00035;3;P105460;2;143.35;SALE;26-04-2024 19:09:45
S06/20240426/00035;4;P102023;4;425.67;SALE;26-04-2024 19:09:45
S06/20240426/00035;5;P107686;1;347.22;SALE;26-04-2024 19:09:45
S06/20240426/00035;6;TAX;1;348.12;TAX;26-04-2024 19:09:45
S06/20240426/00035;7;TENDER;1;4158.89;TENDER;26-04-2024 19:09:45
S06/20240426/00036;1;P101177;2;150.26;SALE;26-04-2024 16:50:44
S06/20240426/00036;2;P104725;1;163.86;SALE;26-04-2024 16:50:44
S06/20240426/00036;3;P105507;3;20.17;SALE;26-04-2024 16:50:44
S06/20240426/00036;4;P102598;1;132.95;SALE;26-04-2024 16:50:44
S06/20240426/00036;5;P106602;3;120.10;SALE;26-04-2024 16:50:44
S06/20240426/00036;6;P107681;6;182.57;SALE;26-04-2024 16:50:44
S06/20240426/00036;7;P105765;1;439.90;SALE;26-04-2024 16:50:44
S06/20240426/00036;8;P105323;2;73.95;SALE;26-04-2024 16:50:44
S06/20240426/00036;9;TAX;1;346.29;TAX;26-04-2024 16:50:44
S06/20240426/00036;10;TENDER;1;3047.65;TENDER;26-04-2024 16:50:44
S06/20240426/00037;1;P105405;1;389.95;SALE;26-04-2024 16:54:23
S06/20240426/00037;2;P101842;1;210.53;SALE;26-04-2024 16:54:23
S06/20240426/00037;3;P107393;1;413.99;SALE;26-04-2024 16:54:23
S06/20240426/00037;4;P101702;2;491.39;SALE;26-04-2024 16:54:23
S06/20240426/00037;5;P100367;1;537.90;SALE;26-04-2024 16:54:23
S06/20240426/00037;6;TAX;1;353.43;TAX;26-04-2024 16:54:23
S06/20240426/00037;7;TENDER;1;2888.58;TENDER;26-04-2024 16:54:23
S06/20240426/00038;1;P104617;2;107.09;SALE;26-04-2024 12:32:04
S06/20240426/00038;2;P102424;1;353.91;SALE;26-04-2024 12:32:04
S06/20240426/00038;3;P104497;1;212.37;SALE;26-04-2024 12:32:04
S06/20240426/00038;4;P102993;2;293.96;SALE;26-04-2024 12:32:04
S06/20240426/00038;5;TAX;1;96.26;TAX;26-04-2024 12:32:04
S06/20240426/00038;6;TENDER;1;1464.64;TENDER;26-04-2024 12:32:04
S06/20240426/00039;1;P105988;3;26.95;SALE;26-04-2024 15:23:50
S06/20240426/00039;2;P106920;2;1398.34;SALE;26-04-2024 15:23:50
S06/20240426/00039;3;P101327;1;233.22;SALE;26-04-2024 15:23:50
S06/20240426/00039;4;P102230;1;313.70;SALE;26-04-2024 15:23:50
S06/20240426/00039;5;P102559;1;86.19;SALE;26-04-2024 15:23:50
S06/20240426/00039;6;TAX;1;106.80;TAX;26-04-2024 15:23:50
S06/20240426/00039;7;TENDER;1;3617.44;TENDER;26-04-2024 15:23:50
S06/20240426/00040;1;P101064;2;35.56;SALE;26-04-2024 17:34:38
S06/20240426/00040;2;P107859;2;130.84;SALE;26-04-2024 17:34:38
S06/20240426/00040;3;P107182;3;109.95;SALE;26-04-2024 17:34:38
S06/20240426/00040;4;P105624;4;380.06;SALE;26-04-2024 17:34:38
S06/20240426/00040;5;P101018;2;136.50;SALE;26-04-2024 17:34:38
S06/20240426/00040;6;DISC;1;-262.10;DISCOUNT;26-04-2024 17:34:38
S06/20240426/00040;7;TAX;1;144.06;TAX;26-04-2024 17:34:38
S06/20240426/00040;8;TENDER;1;2337.85;TENDER;26-04-2024 17:34:38
S06/20240426/00041;1;P103701;2;1171.33;SALE;26-04-2024 17:56:02
S06/20240426/00041;2;P105583;2;179.43;SALE;26-04-2024 17:56:02
S06/20240426/00041;3;P105003;2;285.67;SALE;26-04-2024 17:56:02
S06/20240426/00041;4;TAX;1;284.57;TAX;26-04-2024 17:56:02
S06/20240426/00041;5;TENDER;1;3557.43;TENDER;26-04-2024 17:56:02
S06/20240426/00042;1;P100665;3;281.09;SALE;26-04-2024 18:53:04
S06/20240426/00042;2;P100469;2;46.95;SALE;26-04-2024 18:53:04
S06/20240426/00042;3;P105775;2;104.41;SALE;26-04-2024 18:53:04
S06/20240426/00042;4;P106288;2;45.93;SALE;26-04-2024 18:53:04
S06/20240426/00042;5;P102184;1;327.95;SALE;26-04-2024 18:53:04
S06/20240426/00042;6;P104187;1;86.95;SALE;26-04-2024 18:53:04
S06/20240426/00042;7;P106823;3;136.43;SALE;26-04-2024 18:53:04
S06/20240426/00042;8;P106997;2;39.70;SALE;26-04-2024 18:53:04
S06/20240426/00042;9;P107899;2;197.21;SALE;26-04-2024 18:53:04
S06/20240426/00042;10;P101440;2;234.68;SALE;26-04-2024 18:53:04
S06/20240426/00042;11;DISC;1;-216.48;DISCOUNT;26-04-2024 18:53:04
S06/20240426/00042;12;TAX;1;179.28;TAX;26-04-2024 18:53:04
S06/20240426/00042;13;TENDER;1;2968.02;TENDER;26-04-2024 18:53:04
S06/20240426/00043;1;P100999;2;153.43;SALE;26-04-2024 22:08:02
S06/20240426/00043;2;P108125;1;129.06;SALE;26-04-2024 22:08:02
S06/20240426/00043;3;P101083;4;312.05;SALE;26-04-2024 22:08:02
S06/20240426/00043;4;P102142;5;93.89;SALE;26-04-2024 22:08:02
S06/20240426/00043;5;P106563;1;426.95;SALE;26-04-2024 22:08:02
S06/20240426/00043;6;P106048;1;310.59;SALE;26-04-2024 22:08:02
S06/20240426/00043;7;P108101;2;1603.81;SALE;26-04-2024 22:08:02
S06/20240426/00043;8;P101332;3;400.98;SALE;26-04-2024 22:08:02
S06/20240426/00043;9;P101603;2;911.37;SALE;26-04-2024 22:08:02
S06/20240426/00043;10;P100469;2;46.95;SALE;26-04-2024 22:08:02
S06/20240426/00043;11;TAX;1;1161.52;TAX;26-04-2024 22:08:02
S06/20240426/00043;12;TENDER;1;10379.83;TENDER;26-04-2024 22:08:02
S06/20240426/00044;1;P108282;1;360.34;SALE;26-04-2024 15:54:39
S06/20240426/00044;2;P108346;2;478.23;SALE;26-04-2024 15:54:39
S06/20240426/00044;3;P107822;2;68.95;SALE;26-04-2024 15:54:39
S06/20240426/00044;4;P102342;1;99.85;SALE;26-04-2024 15:54:39
S06/20240426/00044;5;P107662;2;330.01;SALE;26-04-2024 15:54:39
S06/20240426/00044;6;P103701;3;1171.33;SALE;26-04-2024 15:54:39
S06/20240426/00044;7;P105609;3;817.71;SALE;26-04-2024 15:54:39
S06/20240426/00044;8;P103552;2;120.81;SALE;26-04-2024 15:54:39
S06/20240426/00044;9;P100761;2;51.26;SALE;26-04-2024 15:54:39
S06/20240426/00044;10;TAX;1;402.27;TAX;26-04-2024 15:54:39
S06/20240426/00044;11;TENDER;1;8928.10;TENDER;26-04-2024 15:54:39
S06/20240426/00045;1;P103029;2;11.28;SALE;26-04-2024 12:56:00
S06/20240426/00045;2;P101697;1;85.25;SALE;26-04-2024 12:56:00
S06/20240426/00045;3;P108374;1;1247.39;SALE;26-04-2024 12:56:00
S06/20240426/00045;4;P101789;2;336.02;SALE;26-04-2024 12:56:00
S06/20240426/00045;5;P101710;2;338.12;SALE;26-04-2024 12:56:00
S06/20240426/00045;6;P101018;1;136.50;SALE;26-04-2024 12:56:00
S06/20240426/00045;7;P107686;3;347.22;SALE;26-04-2024 12:56:00
S06/20240426/00045;8;TAX;1;306.31;TAX;26-04-2024 12:56:00
S06/20240426/00045;9;TENDER;1;4187.95;TENDER;26-04-2024 12:56:00
S06/20240426/00046;1;P100308;1;277.54;SALE;26-04-2024 15:02:14
S06/20240426/00046;2;P101533;2;1020.37;SALE;26-04-2024 15:02:14
S06/20240426/00046;3;TAX;1;278.19;TAX;26-04-2024 15:02:14
S06/20240426/00046;4;TENDER;1;2596.47;TENDER;26-04-2024 15:02:14
S06/20240426/00047;1;P107266;1;69.30;SALE;26-04-2024 16:55:29
S06/20240426/00047;2;P106620;3;296.41;SALE;26-04-2024 16:55:29
S06/20240426/00047;3;P102636;1;114.77;SALE;26-04-2024 16:55:29
S06/20240426/00047;4;TAX;1;115.91;TAX;26-04-2024 16:55:29
S06/20240426/00047;5;TENDER;1;1189.21;TENDER;26-04-2024 16:55:29
S06/20240426/00048;1;P107463;3;177.06;SALE;26-04-2024 17:35:22
S06/20240426/00048;2;P104533;4;256.47;SALE;26-04-2024 17:35:22
S06/20240426/00048;3;P103792;3;26.45;SALE;26-04-2024 17:35:22
S06/20240426/00048;4;P104081;3;586.63;SALE;26-04-2024 17:35:22
S06/20240426/00048;5;P104064;2;318.07;SALE;26-04-2024 17:35:22
S06/20240426/00048;6;P105119;3;91.19;SALE;26-04-2024 17:35:22
S06/20240426/00048;7;P107488;3;303.21;SALE;26-04-2024 17:35:22
S06/20240426/00048;8;P107843;3;430.45;SALE;26-04-2024 17:35:22
S06/20240426/00048;9;TAX;1;672.63;TAX;26-04-2024 17:35:22
S06/20240426/00048;10;TENDER;1;7179.62;TENDER;26-04-2024 17:35:22
S06/20240426/00049;1;P103886;2;302.49;SALE;26-04-2024 15:23:46
S06/20240426/00049;2;P102445;2;28.95;SALE;26-04-2024 15:23:46
S06/20240426/00049;3;P104587;2;252.25;SALE;26-04-2024 15:23:46
S06/20240426/00049;4;P108076;3;145.31;SALE;26-04-2024 15:23:46
S06/20240426/00049;5;DISC;1;-75.13;DISCOUNT;26-04-2024 15:23:46
S06/20240426/00049;6;TAX;1;108.77;TAX;26-04-2024 15:23:46
S06/20240426/00049;7;TENDER;1;1636.95;TENDER;26-04-2024 15:23:46
S06/20240426/00050;1;P107354;4;217.76;SALE;26-04-2024 17:52:25
S06/20240426/00050;2;P101023;4;193.95;SALE;26-04-2024 17:52:25
S06/20240426/00050;3;P103259;3;298.27;SALE;26-04-2024 17:52:25
S06/20240426/00050;4;DISC;1;-158.39;DISCOUNT;26-04-2024 17:52:25
