bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240428/00050;4;P100479;2;342.53;SALE;28-04-2024 14:34:22
S06/20240428/00050;5;P103449;2;381.08;SALE;28-04-2024 14:34:22
S06/20240428/00050;6;P104718;1;364.54;SALE;28-04-2024 14:34:22
S06/20240428/00050;7;P100921;1;435.95;SALE;28-04-2024 14:34:22
S06/20240428/00050;8;P105345;1;295.95;SALE;28-04-2024 14:34:22
S06/20240428/00050;9;DISC;1;-199.07;DISCOUNT;28-04-2024 14:34:22
S06/20240428/00050;10;TAX;1;524.26;TAX;28-04-2024 14:34:22
S06/20240428/00050;11;TENDER;1;4897.45;TENDER;28-04-2024 14:34:22
S06/20240428/00051;1;P102375;1;487.64;SALE;28-04-2024 19:01:46
S06/20240428/00051;2;P104854;2;35.76;SALE;28-04-2024 19:01:46
S06/20240428/00051;3;P101279;2;224.83;SALE;28-04-2024 19:01:46
S06/20240428/00051;4;P104294;2;115.73;SALE;28-04-2024 19:01:46
S06/20240428/00051;5;P106900;1;179.85;SALE;28-04-2024 19:01:46
S06/20240428/00051;6;P107012;2;104.24;SALE;28-04-2024 19:01:46
S06/20240428/00051;7;P107721;1;92.25;SALE;28-04-2024 19:01:46
S06/20240428/00051;8;TAX;1;134.97;TAX;28-04-2024 19:01:46
S06/20240428/00051;9;TENDER;1;1855.83;TENDER;28-04-2024 19:01:46
S06/20240428/00052;1;P103029;1;11.28;SALE;28-04-2024 17:59:41
S06/20240428/00052;2;P107149;1;145.83;SALE;28-04-2024 17:59:41
S06/20240428/00052;3;P102397;1;355.28;SALE;28-04-2024 17:59:41
S06/20240428/00052;4;P102738;2;531.89;SALE;28-04-2024 17:59:41
S06/20240428/00052;5;TAX;1;198.57;TAX;28-04-2024 17:59:41
S06/20240428/00052;6;TENDER;1;1774.74;TENDER;28-04-2024 17:59:41
S06/20240428/00053;1;P100999;4;153.43;SALE;28-04-2024 13:27:29
S06/20240428/00053;2;P103050;2;543.63;SALE;28-04-2024 13:27:29
S06/20240428/00053;3;P105479;1;237.28;SALE;28-04-2024 13:27:29
S06/20240428/00053;4;P100406;4;388.70;SALE;28-04-2024 13:27:29
S06/20240428/00053;5;P105997;2;109.75;SALE;28-04-2024 13:27:29
S06/20240428/00053;6;TAX;1;117.19;TAX;28-04-2024 13:27:29
S06/20240428/00053;7;TENDER;1;3829.75;TENDER;28-04-2024 13:27:29
S06/20240428/00054;1;P101585;1;11.51;SALE;28-04-2024 16:38:02
S06/20240428/00054;2;P105901;3;73.95;SALE;28-04-2024 16:38:02
S06/20240428/00054;3;P108216;1;69.70;SALE;28-04-2024 16:38:02
S06/20240428/00054;4;P102248;2;21.80;SALE;28-04-2024 16:38:02
S06/20240428/00054;5;P101248;1;518.41;SALE;28-04-2024 16:38:02
S06/20240428/00054;6;TAX;1;125.49;TAX;28-04-2024 16:38:02
S06/20240428/00054;7;TENDER;1;990.56;TENDER;28-04-2024 16:38:02
S06/20240428/00055;1;P100164;-2;581.13;RETURN;28-04-2024 22:57:11
S06/20240428/00055;2;P100156;-2;1576.32;RETURN;28-04-2024 22:57:11
S06/20240428/00055;3;P104774;-2;84.34;RETURN;28-04-2024 22:57:11
S06/20240428/00055;4;P100421;-3;138.64;RETURN;28-04-2024 22:57:11
S06/20240428/00055;5;TAX;1;-217.64;TAX;28-04-2024 22:57:11
S06/20240428/00055;6;TENDER;1;-5117.14;TENDER;28-04-2024 22:57:11
S06/20240428/00056;1;P101201;2;45.00;SALE;28-04-2024 13:00:54
S06/20240428/00056;2;P103806;3;305.95;SALE;28-04-2024 13:00:54
S06/20240428/00056;3;P101774;1;1121.41;SALE;28-04-2024 13:00:54
S06/20240428/00056;4;P108082;1;236.40;SALE;28-04-2024 13:00:54
S06/20240428/00056;5;TAX;1;181.62;TAX;28-04-2024 13:00:54
S06/20240428/00056;6;TENDER;1;2547.28;TENDER;28-04-2024 13:00:54
S06/20240428/00057;1;P102664;3;256.95;SALE;28-04-2024 15:35:42
S06/20240428/00057;2;P106629;2;52.08;SALE;28-04-2024 15:35:42
S06/20240428/00057;3;P107863;1;489.79;SALE;28-04-2024 15:35:42
S06/20240428/00057;4;P102772;3;151.97;SALE;28-04-2024 15:35:42
S06/20240428/00057;5;P105713;2;327.34;SALE;28-04-2024 15:35:42
S06/20240428/00057;6;P101774;1;1121.41;SALE;28-04-2024 15:35:42
S06/20240428/00057;7;DISC;1;-135.62;DISCOUNT;28-04-2024 15:35:42
S06/20240428/00057;8;TAX;1;419.33;TAX;28-04-2024 15:35:42
S06/20240428/00057;9;TENDER;1;3880.51;TENDER;28-04-2024 15:35:42
S06/20240428/00058;1;P101117;4;195.82;SALE;28-04-2024 19:28:38
S06/20240428/00058;2;P101367;3;466.61;SALE;28-04-2024 19:28:38
S06/20240428/00058;3;P106310;1;462.03;SALE;28-04-2024 19:28:38
S06/20240428/00058;4;P104219;1;230.95;SALE;28-04-2024 19:28:38
S06/20240428/00058;5;P107826;1;171.38;SALE;28-04-2024 19:28:38
S06/20240428/00058;6;P106115;1;128.36;SALE;28-04-2024 19:28:38
S06/20240428/00058;7;P102219;2;726.06;SALE;28-04-2024 19:28:38
S06/20240428/00058;8;TAX;1;489.41;TAX;28-04-2024 19:28:38
S06/20240428/00058;9;TENDER;1;5117.36;TENDER;28-04-2024 19:28:38
S06/20240428/00059;1;P100736;3;700.87;SALE;28-04-2024 14:42:58
S06/20240428/00059;2;P105908;1;638.48;SALE;28-04-2024 14:42:58
S06/20240428/00059;3;P105570;3;345.21;SALE;28-04-2024 14:42:58
S06/20240428/00059;4;TAX;1;336.02;TAX;28-04-2024 14:42:58
S06/20240428/00059;5;TENDER;1;4112.74;TENDER;28-04-2024 14:42:58
