bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240410/00016;2;P106174;2;229.89;SALE;10-04-2024 17:36:29
S06/20240410/00016;3;P107575;2;65.95;SALE;10-04-2024 17:36:29
S06/20240410/00016;4;P103259;2;298.27;SALE;10-04-2024 17:36:29
S06/20240410/00016;5;P106357;2;1078.45;SALE;10-04-2024 17:36:29
S06/20240410/00016;6;P103449;2;381.08;SALE;10-04-2024 17:36:29
S06/20240410/00016;7;TAX;1;296.94;TAX;10-04-2024 17:36:29
S06/20240410/00016;8;TENDER;1;4650.34;TENDER;10-04-2024 17:36:29
S06/20240410/00017;1;P100066;4;251.22;SALE;10-04-2024 16:30:40
S06/20240410/00017;2;P102217;1;65.41;SALE;10-04-2024 16:30:40
S06/20240410/00017;3;TAX;1;180.88;TAX;10-04-2024 16:30:40
S06/20240410/00017;4;TENDER;1;1251.17;TENDER;10-04-2024 16:30:40
S06/20240410/00018;1;P101298;1;199.67;SALE;10-04-2024 13:18:49
S06/20240410/00018;2;P102744;2;86.95;SALE;10-04-2024 13:18:49
S06/20240410/00018;3;P101940;2;185.49;SALE;10-04-2024 13:18:49
S06/20240410/00018;4;P107943;2;252.32;SALE;10-04-2024 13:18:49
S06/20240410/00018;5;P108397;1;286.03;SALE;10-04-2024 13:18:49
S06/20240410/00018;6;P104909;1;363.10;SALE;10-04-2024 13:18:49
S06/20240410/00018;7;TAX;1;202.33;TAX;10-04-2024 13:18:49
S06/20240410/00018;8;TENDER;1;2100.65;TENDER;10-04-2024 13:18:49
S06/20240410/00019;1;P105698;2;165.72;SALE;10-04-2024 10:41:21
S06/20240410/00019;2;P100652;2;43.95;SALE;10-04-2024 10:41:21
S06/20240410/00019;3;TAX;1;75.48;TAX;10-04-2024 10:41:21
S06/20240410/00019;4;TENDER;1;494.82;TENDER;10-04-2024 10:41:21
S06/20240410/00020;1;P107646;2;225.19;SALE;10-04-2024 19:38:48
S06/20240410/00020;2;P100298;1;47.87;SALE;10-04-2024 19:38:48
S06/20240410/00020;3;P107012;3;104.24;SALE;10-04-2024 19:38:48
S06/20240410/00020;4;P102397;3;355.28;SALE;10-04-2024 19:38:48
S06/20240410/00020;5;TAX;1;168.45;TAX;10-04-2024 19:38:48
S06/20240410/00020;6;TENDER;1;2045.26;TENDER;10-04-2024 19:38:48
S06/20240410/00021;1;P107126;2;75.95;SALE;10-04-2024 20:23:39
S06/20240410/00021;2;P105959;2;479.13;SALE;10-04-2024 20:23:39
S06/20240410/00021;3;P104187;1;86.95;SALE;10-04-2024 20:23:39
S06/20240410/00021;4;P105351;1;102.95;SALE;10-04-2024 20:23:39
S06/20240410/00021;5;P102389;1;74.34;SALE;10-04-2024 20:23:39
S06/20240410/00021;6;P103382;1;187.59;SALE;10-04-2024 20:23:39
S06/20240410/00021;7;P103316;3;1749.88;SALE;10-04-2024 20:23:39
S06/20240410/00021;8;P105050;2;103.36;SALE;10-04-2024 20:23:39
S06/20240410/00021;9;P101272;2;87.22;SALE;10-04-2024 20:23:39
S06/20240410/00021;10;P101802;2;41.95;SALE;10-04-2024 20:23:39
S06/20240410/00021;11;TAX;1;889.56;TAX;10-04-2024 20:23:39
S06/20240410/00021;12;TENDER;1;8166.25;TENDER;10-04-2024 20:23:39
S06/20240410/00022;1;P100453;1;195.74;SALE;10-04-2024 15:59:16
S06/20240410/00022;2;P100106;2;287.42;SALE;10-04-2024 15:59:16
S06/20240410/00022;3;P102744;1;86.95;SALE;10-04-2024 15:59:16
S06/20240410/00022;4;TAX;1;131.31;TAX;10-04-2024 15:59:16
S06/20240410/00022;5;TENDER;1;988.84;TENDER;10-04-2024 15:59:16
S06/20240410/00023;1;P107623;2;442.34;SALE;10-04-2024 12:24:06
S06/20240410/00023;2;P105733;3;135.79;SALE;10-04-2024 12:24:06
S06/20240410/00023;3;P105518;2;729.30;SALE;10-04-2024 12:24:06
S06/20240410/00023;4;TAX;1;495.12;TAX;10-04-2024 12:24:06
S06/20240410/00023;5;TENDER;1;3245.77;TENDER;10-04-2024 12:24:06
S06/20240410/00024;1;P105937;2;259.08;SALE;10-04-2024 12:03:52
S06/20240410/00024;2;P102975;3;226.32;SALE;10-04-2024 12:03:52
S06/20240410/00024;3;P101419;3;179.95;SALE;10-04-2024 12:03:52
S06/20240410/00024;4;TAX;1;280.26;TAX;10-04-2024 12:03:52
S06/20240410/00024;5;TENDER;1;2017.23;TENDER;10-04-2024 12:03:52
S06/20240410/00025;1;P106288;1;42.41;SALE;10-04-2024 13:06:01
S06/20240410/00025;2;P107996;1;215.44;SALE;10-04-2024 13:06:01
S06/20240410/00025;3;P108275;2;477.08;SALE;10-04-2024 13:06:01
S06/20240410/00025;4;P101367;1;466.61;SALE;10-04-2024 13:06:01
S06/20240410/00025;5;P101592;1;280.95;SALE;10-04-2024 13:06:01
S06/20240410/00025;6;P101578;2;37.17;SALE;10-04-2024 13:06:01
S06/20240410/00025;7;TAX;1;322.92;TAX;10-04-2024 13:06:01
S06/20240410/00025;8;TENDER;1;2356.83;TENDER;10-04-2024 13:06:01
S06/20240410/00026;1;P102321;2;27.09;SALE;10-04-2024 16:03:17
S06/20240410/00026;2;P101923;2;484.95;SALE;10-04-2024 16:03:17
S06/20240410/00026;3;P108076;1;145.31;SALE;10-04-2024 16:03:17
S06/20240410/00026;4;P100816;2;742.63;SALE;10-04-2024 16:03:17
S06/20240410/00026;5;P103530;1;427.69;SALE;10-04-2024 16:03:17
S06/20240410/00026;6;TAX;1;462.45;TAX;10-04-2024 16:03:17
S06/20240410/00026;7;TENDER;1;3544.79;TENDER;10-04-2024 16:03:17
S06/20240410/00027;1;P103785;2;491.90;SALE;10-04-2024 12:21:00
S06/20240410/00027;2;P101083;2;312.05;SALE;10-04-2024 12:21:00
S06/20240410/00027;3;P100864;1;193.24;SALE;10-04-2024 12:21:00
S06/20240410/00027;4;P103682;3;372.67;SALE;10-04-2024 12:21:00
S06/20240410/00027;5;P102060;3;165.83;SALE;10-04-2024 12:21:00
S06/20240410/00027;6;TAX;1;466.42;TAX;10-04-2024 12:21:00
S06/20240410/00027;7;TENDER;1;3883.06;TENDER;10-04-2024 12:21:00
S06/20240410/00028;1;P101842;2;210.53;SALE;10-04-2024 16:37:55
S06/20240410/00028;2;P105819;2;66.64;SALE;10-04-2024 16:37:55
S06/20240410/00028;3;P101010;3;71.39;SALE;10-04-2024 16:37:55
S06/20240410/00028;4;P104501;1;449.67;SALE;10-04-2024 16:37:55
S06/20240410/00028;5;P102404;2;371.40;SALE;10-04-2024 16:37:55
S06/20240410/00028;6;P101842;-2;210.53;VOID;10-04-2024 16:37:55
S06/20240410/00028;7;P105819;-2;66.64;VOID;10-04-2024 16:37:55
S06/20240410/00028;8;P101010;-3;71.39;VOID;10-04-2024 16:37:55
S06/20240410/00028;9;P104501;-1;449.67;VOID;10-04-2024 16:37:55
S06/20240410/00028;10;P102404;-2;371.40;VOID;10-04-2024 16:37:55
S06/20240410/00028;11;TAX;1;0.00;TAX;10-04-2024 16:37:55
S06/20240410/00028;12;TENDER;1;0.00;TENDER;10-04-2024 16:37:55
S06/20240410/00029;1;P107676;3;186.95;SALE;10-04-2024 17:41:20
S06/20240410/00029;2;P107589;3;266.18;SALE;10-04-2024 17:41:20
S06/20240410/00029;3;P108247;2;242.95;SALE;10-04-2024 17:41:20
S06/20240410/00029;4;P106239;2;739.09;SALE;10-04-2024 17:41:20
S06/20240410/00029;5;P104898;3;161.27;SALE;10-04-2024 17:41:20
S06/20240410/00029;6;P103530;3;427.69;SALE;10-04-2024 17:41:20
S06/20240410/00029;7;TAX;1;514.38;TAX;10-04-2024 17:41:20
S06/20240410/00029;8;TENDER;1;5604.73;TENDER;10-04-2024 17:41:20
S06/20240410/00030;1;P102236;3;933.52;SALE;10-04-2024 10:59:22
S06/20240410/00030;2;P102975;3;226.32;SALE;10-04-2024 10:59:22
S06/20240410/00030;3;P105127;3;62.95;SALE;10-04-2024 10:59:22
S06/20240410/00030;4;P103074;2;52.85;SALE;10-04-2024 10:59:22
S06/20240410/00030;5;TAX;1;290.71;TAX;10-04-2024 10:59:22
S06/20240410/00030;6;TENDER;1;4064.78;TENDER;10-04-2024 10:59:22
S06/20240410/00031;1;P106151;2;289.47;SALE;10-04-2024 16:51:19
S06/20240410/00031;2;P108026;1;89.33;SALE;10-04-2024 16:51:19
S06/20240410/00031;3;P100784;1;210.00;SALE;10-04-2024 16:51:19
S06/20240410/00031;4;P107110;3;76.95;SALE;10-04-2024 16:51:19
S06/20240410/00031;5;P100077;2;181.42;SALE;10-04-2024 16:51:19
S06/20240410/00031;6;P103510;4;183.91;SALE;10-04-2024 16:51:19
S06/20240410/00031;7;P107472;1;60.81;SALE;10-04-2024 16:51:19
S06/20240410/00031;8;TAX;1;222.87;TAX;10-04-2024 16:51:19
S06/20240410/00031;9;TENDER;1;2491.28;TENDER;10-04-2024 16:51:19
S06/20240410/00032;1;P105757;3;248.44;SALE;10-04-2024 10:07:58
S06/20240410/00032;2;P108125;2;129.06;SALE;10-04-2024 10:07:58
S06/20240410/00032;3;P103435;3;434.83;SALE;10-04-2024 10:07:58
S06/20240410/00032;4;TAX;1;272.07;TAX;10-04-2024 10:07:58
S06/20240410/00032;5;TENDER;1;2580.00;TENDER;10-04-2024 10:07:58
S06/20240410/00033;1;P106162;2;527.95;SALE;10-04-2024 16:50:04
S06/20240410/00033;2;P106048;2;310.59;SALE;10-04-2024 16:50:04
S06/20240410/00033;3;P107721;2;92.25;SALE;10-04-2024 16:50:04
S06/20240410/00033;4;TAX;1;74.54;TAX;10-04-2024 16:50:04
S06/20240410/00033;5;TENDER;1;1936.12;TENDER;10-04-2024 16:50:04
S06/20240410/00034;1;P101090;1;22.95;SALE;10-04-2024 18:42:31
S06/20240410/00034;2;P104285;4;639.46;SALE;10-04-2024 18:42:31
S06/20240410/00034;3;P105035;1;158.77;SALE;10-04-2024 18:42:31
S06/20240410/00034;4;TAX;1;132.02;TAX;10-04-2024 18:42:31
S06/20240410/00034;5;TENDER;1;2871.58;TENDER;10-04-2024 18:42:31
S06/20240410/00035;1;P105497;3;70.98;SALE;10-04-2024 15:03:50
S06/20240410/00035;2;P101894;2;662.70;SALE;10-04-2024 15:03:50
S06/20240410/00035;3;P102954;3;119.54;SALE;10-04-2024 15:03:50
S06/20240410/00035;4;P101697;2;85.25;SALE;10-04-2024 15:03:50
S06/20240410/00035;5;P102096;3;1101.93;SALE;10-04-2024 15:03:50
S06/20240410/00035;6;TAX;1;624.33;TAX;10-04-2024 15:03:50
S06/20240410/00035;7;TENDER;1;5997.58;TENDER;10-04-2024 15:03:50
S06/20240410/00036;1;P101489;3;493.95;SALE;10-04-2024 14:03:38
S06/20240410/00036;2;TAX;1;0.00;TAX;10-04-2024 14:03:38
S06/20240410/00036;3;TENDER;1;1481.85;TENDER;10-04-2024 14:03:38
S06/20240410/00037;1;P105815;-4;320.65;RETURN;10-04-2024 10:28:19
S06/20240410/00037;2;P102014;-2;261.84;RETURN;10-04-2024 10:28:19
S06/20240410/00037;3;P106277;-2;395.95;RETURN;10-04-2024 10:28:19
S06/20240410/00037;4;P106984;-1;26.90;RETURN;10-04-2024 10:28:19
S06/20240410/00037;5;P105377;-2;262.95;RETURN;10-04-2024 10:28:19
S06/20240410/00037;6;P101842;-2;210.53;RETURN;10-04-2024 10:28:19
S06/20240410/00037;7;TAX;1;-373.28;TAX;10-04-2024 10:28:19
S06/20240410/00037;8;TENDER;1;-3945.32;TENDER;10-04-2024 10:28:19
S06/20240410/00038;1;P100339;1;278.86;SALE;10-04-2024 15:50:32
S06/20240410/00038;2;P108239;1;256.06;SALE;10-04-2024 15:50:32
S06/20240410/00038;3;P100967;1;1052.07;SALE;10-04-2024 15:50:32
S06/20240410/00038;4;P107623;2;442.34;SALE;10-04-2024 15:50:32
S06/20240410/00038;5;P104827;3;164.35;SALE;10-04-2024 15:50:32
S06/20240410/00038;6;TAX;1;381.78;TAX;10-04-2024 15:50:32
S06/20240410/00038;7;TENDER;1;3346.50;TENDER;10-04-2024 15:50:32
S06/20240410/00039;1;P100604;1;154.60;SALE;10-04-2024 12:11:53
S06/20240410/00039;2;P105562;1;131.88;SALE;10-04-2024 12:11:53
S06/20240410/00039;3;P106151;1;289.47;SALE;10-04-2024 12:11:53
S06/20240410/00039;4;P105246;1;840.69;SALE;10-04-2024 12:11:53
S06/20240410/00039;5;P100744;3;61.87;SALE;10-04-2024 12:11:53
S06/20240410/00039;6;P102375;4;487.64;SALE;10-04-2024 12:11:53
S06/20240410/00039;7;P104842;1;357.87;SALE;10-04-2024 12:11:53
S06/20240410/00039;8;P101201;2;45.00;SALE;10-04-2024 12:11:53
S06/20240410/00039;9;P101242;1;80.24;SALE;10-04-2024 12:11:53
S06/20240410/00039;10;TAX;1;514.87;TAX;10-04-2024 12:11:53
S06/20240410/00039;11;TENDER;1;4595.79;TENDER;10-04-2024 12:11:53
S06/20240410/00040;1;P101090;2;22.95;SALE;10-04-2024 14:18:08
S06/20240410/00040;2;P106162;2;527.95;SALE;10-04-2024 14:18:08
S06/20240410/00040;3;P104382;4;58.95;SALE;10-04-2024 14:18:08
S06/20240410/00040;4;P104725;2;163.86;SALE;10-04-2024 14:18:08
S06/20240410/00040;5;TAX;1;79.04;TAX;10-04-2024 14:18:08
S06/20240410/00040;6;TENDER;1;1744.36;TENDER;10-04-2024 14:18:08
