bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240405/00006;7;TENDER;1;4122.30;TENDER;05-04-2024 17:42:19
S06/20240405/00007;1;P103222;5;317.95;SALE;05-04-2024 17:41:25
S06/20240405/00007;2;P105405;2;389.95;SALE;05-04-2024 17:41:25
S06/20240405/00007;3;P101076;3;606.89;SALE;05-04-2024 17:41:25
S06/20240405/00007;4;P102868;1;471.29;SALE;05-04-2024 17:41:25
S06/20240405/00007;5;P101751;4;460.11;SALE;05-04-2024 17:41:25
S06/20240405/00007;6;TAX;1;736.91;TAX;05-04-2024 17:41:25
S06/20240405/00007;7;TENDER;1;7238.96;TENDER;05-04-2024 17:41:25
S06/20240405/00008;1;P102546;2;69.95;SALE;05-04-2024 16:18:03
S06/20240405/00008;2;P106004;2;137.38;SALE;05-04-2024 16:18:03
S06/20240405/00008;3;TAX;1;38.92;TAX;05-04-2024 16:18:03
S06/20240405/00008;4;TENDER;1;453.58;TENDER;05-04-2024 16:18:03
S06/20240405/00009;1;P106443;1;52.87;SALE;05-04-2024 19:16:48
S06/20240405/00009;2;P107914;1;231.95;SALE;05-04-2024 19:16:48
S06/20240405/00009;3;P101339;1;222.95;SALE;05-04-2024 19:16:48
S06/20240405/00009;4;P104858;1;297.94;SALE;05-04-2024 19:16:48
S06/20240405/00009;5;TAX;1;91.29;TAX;05-04-2024 19:16:48
S06/20240405/00009;6;TENDER;1;897.00;TENDER;05-04-2024 19:16:48
S06/20240405/00010;1;P100250;2;544.91;SALE;05-04-2024 15:24:14
S06/20240405/00010;2;P101500;1;330.53;SALE;05-04-2024 15:24:14
S06/20240405/00010;3;P101710;2;307.38;SALE;05-04-2024 15:24:14
S06/20240405/00010;4;P107208;3;302.95;SALE;05-04-2024 15:24:14
S06/20240405/00010;5;TAX;1;173.70;TAX;05-04-2024 15:24:14
S06/20240405/00010;6;TENDER;1;3117.66;TENDER;05-04-2024 15:24:14
S06/20240405/00011;1;P107597;2;519.83;SALE;05-04-2024 16:59:09
S06/20240405/00011;2;P100074;4;57.78;SALE;05-04-2024 16:59:09
S06/20240405/00011;3;P102534;2;98.12;SALE;05-04-2024 16:59:09
S06/20240405/00011;4;P107775;1;755.55;SALE;05-04-2024 16:59:09
S06/20240405/00011;5;TAX;1;136.64;TAX;05-04-2024 16:59:09
S06/20240405/00011;6;TENDER;1;2359.21;TENDER;05-04-2024 16:59:09
S06/20240405/00012;1;P101279;3;224.83;SALE;05-04-2024 12:28:38
S06/20240405/00012;2;P102175;5;191.56;SALE;05-04-2024 12:28:38
S06/20240405/00012;3;TAX;1;0.00;TAX;05-04-2024 12:28:38
S06/20240405/00012;4;TENDER;1;1632.29;TENDER;05-04-2024 12:28:38
S06/20240405/00013;1;P105740;1;103.24;SALE;05-04-2024 16:39:08
S06/20240405/00013;2;P107767;2;468.44;SALE;05-04-2024 16:39:08
S06/20240405/00013;3;P102045;2;21.31;SALE;05-04-2024 16:39:08
S06/20240405/00013;4;P108067;2;621.95;SALE;05-04-2024 16:39:08
S06/20240405/00013;5;TAX;1;73.10;TAX;05-04-2024 16:39:08
S06/20240405/00013;6;TENDER;1;2399.74;TENDER;05-04-2024 16:39:08
S06/20240405/00014;1;P107526;-2;46.11;RETURN;05-04-2024 15:29:55
S06/20240405/00014;2;P106344;-3;817.92;RETURN;05-04-2024 15:29:55
S06/20240405/00014;3;P100221;-2;140.95;RETURN;05-04-2024 15:29:55
S06/20240405/00014;4;TAX;1;-50.43;TAX;05-04-2024 15:29:55
S06/20240405/00014;5;TENDER;1;-2878.31;TENDER;05-04-2024 15:29:55
S06/20240405/00015;1;P103413;2;1296.43;SALE;05-04-2024 16:44:09
S06/20240405/00015;2;P103171;2;56.95;SALE;05-04-2024 16:44:09
S06/20240405/00015;3;P103484;3;109.59;SALE;05-04-2024 16:44:09
S06/20240405/00015;4;P106443;1;52.87;SALE;05-04-2024 16:44:09
S06/20240405/00015;5;TAX;1;197.16;TAX;05-04-2024 16:44:09
S06/20240405/00015;6;TENDER;1;3285.56;TENDER;05-04-2024 16:44:09
S06/20240405/00016;1;P105057;1;254.08;SALE;05-04-2024 16:55:33
S06/20240405/00016;2;P102636;5;114.77;SALE;05-04-2024 16:55:33
S06/20240405/00016;3;P108258;5;54.62;SALE;05-04-2024 16:55:33
S06/20240405/00016;4;P106885;2;132.48;SALE;05-04-2024 16:55:33
S06/20240405/00016;5;P105164;4;216.12;SALE;05-04-2024 16:55:33
S06/20240405/00016;6;P100026;6;304.63;SALE;05-04-2024 16:55:33
S06/20240405/00016;7;TAX;1;262.67;TAX;05-04-2024 16:55:33
S06/20240405/00016;8;TENDER;1;4320.92;TENDER;05-04-2024 16:55:33
S06/20240405/00017;1;P103978;2;347.08;SALE;05-04-2024 13:10:23
S06/20240405/00017;2;P106244;2;73.94;SALE;05-04-2024 13:10:23
S06/20240405/00017;3;P104980;1;69.95;SALE;05-04-2024 13:10:23
S06/20240405/00017;4;P103616;3;621.95;SALE;05-04-2024 13:10:23
S06/20240405/00017;5;TAX;1;149.24;TAX;05-04-2024 13:10:23
S06/20240405/00017;6;TENDER;1;2927.08;TENDER;05-04-2024 13:10:23
S06/20240405/00018;1;P103606;-2;178.05;RETURN;05-04-2024 16:15:36
S06/20240405/00018;2;P105356;-2;232.26;RETURN;05-04-2024 16:15:36
S06/20240405/00018;3;P104064;-2;318.07;RETURN;05-04-2024 16:15:36
S06/20240405/00018;4;TAX;1;-117.37;TAX;05-04-2024 16:15:36
S06/20240405/00018;5;TENDER;1;-1574.13;TENDER;05-04-2024 16:15:36
S06/20240405/00019;1;P104645;1;1110.62;SALE;05-04-2024 19:44:21
S06/20240405/00019;2;P108174;2;235.92;SALE;05-04-2024 19:44:21
S06/20240405/00019;3;P100210;2;1073.90;SALE;05-04-2024 19:44:21
S06/20240405/00019;4;P101720;3;43.95;SALE;05-04-2024 19:44:21
S06/20240405/00019;5;P104427;3;462.16;SALE;05-04-2024 19:44:21
S06/20240405/00019;6;P100577;2;277.95;SALE;05-04-2024 19:44:21
S06/20240405/00019;7;P104718;2;364.54;SALE;05-04-2024 19:44:21
S06/20240405/00019;8;P108076;2;145.31;SALE;05-04-2024 19:44:21
S06/20240405/00019;9;P100178;1;427.16;SALE;05-04-2024 19:44:21
S06/20240405/00019;10;TAX;1;854.24;TAX;05-04-2024 19:44:21
S06/20240405/00019;11;TENDER;1;8105.59;TENDER;05-04-2024 19:44:21
S06/20240405/00020;1;P100754;4;85.74;SALE;05-04-2024 16:09:23
S06/20240405/00020;2;P100203;1;241.95;SALE;05-04-2024 16:09:23
S06/20240405/00020;3;P105119;6;91.19;SALE;05-04-2024 16:09:23
S06/20240405/00020;4;P107581;2;243.81;SALE;05-04-2024 16:09:23
S06/20240405/00020;5;TAX;1;186.25;TAX;05-04-2024 16:09:23
S06/20240405/00020;6;TENDER;1;1805.92;TENDER;05-04-2024 16:09:23
S06/20240405/00021;1;P107282;1;1189.20;SALE;05-04-2024 15:01:41
S06/20240405/00021;2;P107110;1;76.95;SALE;05-04-2024 15:01:41
S06/20240405/00021;3;P102744;1;86.95;SALE;05-04-2024 15:01:41
S06/20240405/00021;4;TAX;1;18.20;TAX;05-04-2024 15:01:41
S06/20240405/00021;5;TENDER;1;1371.30;TENDER;05-04-2024 15:01:41
S06/20240405/00022;1;P104572;3;179.13;SALE;05-04-2024 15:09:30
S06/20240405/00022;2;P103794;1;729.86;SALE;05-04-2024 15:09:30
S06/20240405/00022;3;P105100;6;276.61;SALE;05-04-2024 15:09:30
S06/20240405/00022;4;P100348;1;478.95;SALE;05-04-2024 15:09:30
S06/20240405/00022;5;P102175;1;191.56;SALE;05-04-2024 15:09:30
S06/20240405/00022;6;P104233;3;1232.09;SALE;05-04-2024 15:09:30
S06/20240405/00022;7;P102371;2;58.36;SALE;05-04-2024 15:09:30
S06/20240405/00022;8;DISC;1;-886.95;DISCOUNT;05-04-2024 15:09:30
S06/20240405/00022;9;TAX;1;502.54;TAX;05-04-2024 15:09:30
S06/20240405/00022;10;TENDER;1;7026.00;TENDER;05-04-2024 15:09:30
S06/20240405/00023;1;P103792;1;26.45;SALE;05-04-2024 15:54:39
S06/20240405/00023;2;P104328;1;66.17;SALE;05-04-2024 15:54:39
S06/20240405/00023;3;P104501;3;449.67;SALE;05-04-2024 15:54:39
S06/20240405/00023;4;P105351;2;102.95;SALE;05-04-2024 15:54:39
S06/20240405/00023;5;P103719;3;957.52;SALE;05-04-2024 15:54:39
S06/20240405/00023;6;TAX;1;386.40;TAX;05-04-2024 15:54:39
S06/20240405/00023;7;TENDER;1;4906.49;TENDER;05-04-2024 15:54:39
S06/20240405/00024;1;P102714;1;80.41;SALE;05-04-2024 10:28:36
S06/20240405/00024;2;P106115;2;128.36;SALE;05-04-2024 10:28:36
S06/20240405/00024;3;P105797;5;243.46;SALE;05-04-2024 10:28:36
S06/20240405/00024;4;P101968;3;9.95;SALE;05-04-2024 10:28:36
S06/20240405/00024;5;P107246;5;310.13;SALE;05-04-2024 10:28:36
S06/20240405/00024;6;TAX;1;559.46;TAX;05-04-2024 10:28:36
S06/20240405/00024;7;TENDER;1;3694.39;TENDER;05-04-2024 10:28:36
S06/20240405/00025;1;P101034;2;85.95;SALE;05-04-2024 20:29:54
S06/20240405/00025;2;P102794;1;416.24;SALE;05-04-2024 20:29:54
S06/20240405/00025;3;P102963;2;365.76;SALE;05-04-2024 20:29:54
S06/20240405/00025;4;TAX;1;152.30;TAX;05-04-2024 20:29:54
S06/20240405/00025;5;TENDER;1;1471.96;TENDER;05-04-2024 20:29:54
S06/20240405/00026;1;P102616;2;81.45;SALE;05-04-2024 18:38:00
S06/20240405/00026;2;P101374;2;49.36;SALE;05-04-2024 18:38:00
S06/20240405/00026;3;P104811;2;113.95;SALE;05-04-2024 18:38:00
S06/20240405/00026;4;DISC;1;-51.44;DISCOUNT;05-04-2024 18:38:00
S06/20240405/00026;5;TAX;1;78.85;TAX;05-04-2024 18:38:00
S06/20240405/00026;6;TENDER;1;516.93;TENDER;05-04-2024 18:38:00
S06/20240405/00027;1;P108017;2;103.22;SALE;05-04-2024 14:36:01
S06/20240405/00027;2;P107966;2;391.71;SALE;05-04-2024 14:36:01
S06/20240405/00027;3;P101923;2;484.95;SALE;05-04-2024 14:36:01
S06/20240405/00027;4;P101955;1;356.95;SALE;05-04-2024 14:36:01
S06/20240405/00027;5;P102849;3;641.17;SALE;05-04-2024 14:36:01
S06/20240405/00027;6;TAX;1;469.65;TAX;05-04-2024 14:36:01
S06/20240405/00027;7;TENDER;1;4709.87;TENDER;05-04-2024 14:36:01
S06/20240405/00028;1;P107072;1;197.46;SALE;05-04-2024 23:50:21
S06/20240405/00028;2;P106270;2;308.83;SALE;05-04-2024 23:50:21
S06/20240405/00028;3;P101283;1;263.48;SALE;05-04-2024 23:50:21
S06/20240405/00028;4;P105541;3;201.95;SALE;05-04-2024 23:50:21
S06/20240405/00028;5;P105227;3;236.92;SALE;05-04-2024 23:50:21
S06/20240405/00028;6;P100632;1;331.55;SALE;05-04-2024 23:50:21
S06/20240405/00028;7;P103712;1;481.86;SALE;05-04-2024 23:50:21
S06/20240405/00028;8;DISC;1;-105.59;DISCOUNT;05-04-2024 23:50:21
S06/20240405/00028;9;TAX;1;370.37;TAX;05-04-2024 23:50:21
S06/20240405/00028;10;TENDER;1;3473.40;TENDER;05-04-2024 23:50:21
S06/20240405/00029;1;P106464;2;271.59;SALE;05-04-2024 17:43:36
S06/20240405/00029;2;P102324;2;194.59;SALE;05-04-2024 17:43:36
S06/20240405/00029;3;TAX;1;84.64;TAX;05-04-2024 17:43:36
S06/20240405/00029;4;TENDER;1;1017.00;TENDER;05-04-2024 17:43:36
S06/20240405/00030;1;P102255;2;167.76;SALE;05-04-2024 14:03:15
S06/20240405/00030;2;P108050;4;1178.10;SALE;05-04-2024 14:03:15
S06/20240405/00030;3;P103068;1;137.26;SALE;05-04-2024 14:03:15
S06/20240405/00030;4;P102566;1;415.94;SALE;05-04-2024 14:03:15
S06/20240405/00030;5;TAX;1;263.28;TAX;05-04-2024 14:03:15
S06/20240405/00030;6;TENDER;1;5864.40;TENDER;05-04-2024 14:03:15
S06/20240405/00031;1;P108239;2;256.06;SALE;05-04-2024 20:28:55
S06/20240405/00031;2;P102006;1;1424.95;SALE;05-04-2024 20:28:55
S06/20240405/00031;3;P101177;2;150.26;SALE;05-04-2024 20:28:55
S06/20240405/00031;4;P103487;2;345.08;SALE;05-04-2024 20:28:55
S06/20240405/00031;5;P104554;2;437.01;SALE;05-04-2024 20:28:55
S06/20240405/00031;6;P102142;2;93.89;SALE;05-04-2024 20:28:55
S06/20240405/00031;7;P101389;3;430.39;SALE;05-04-2024 20:28:55
S06/20240405/00031;8;P101292;1;377.27;SALE;05-04-2024 20:28:55
S06/20240405/00031;9;P107914;2;231.95;SALE;05-04-2024 20:28:55
S06/20240405/00031;10;P106506;1;91.95;SALE;05-04-2024 20:28:55
S06/20240405/00031;11;TAX;1;655.63;TAX;05-04-2024 20:28:55
S06/20240405/00031;12;TENDER;1;6869.47;TENDER;05-04-2024 20:28:55
S06/20240405/00032;1;P108118;1;66.05;SALE;05-04-2024 14:27:00
S06/20240405/00032;2;P105331;2;270.95;SALE;05-04-2024 14:27:00
S06/20240405/00032;3;P103647;2;37.95;SALE;05-04-2024 14:27:00
S06/20240405/00032;4;P106015;4;150.41;SALE;05-04-2024 14:27:00
S06/20240405/00032;5;P100483;3;819.95;SALE;05-04-2024 14:27:00
S06/20240405/00032;6;TAX;1;102.59;TAX;05-04-2024 14:27:00
S06/20240405/00032;7;TENDER;1;3847.93;TENDER;05-04-2024 14:27:00
S06/20240405/00033;1;P107253;1;232.65;SALE;05-04-2024 10:14:13
S06/20240405/00033;2;P103542;1;398.89;SALE;05-04-2024 10:14:13
S06/20240405/00033;3;P102892;3;220.95;SALE;05-04-2024 10:14:13
S06/20240405/00033;4;TAX;1;167.18;TAX;05-04-2024 10:14:13
S06/20240405/00033;5;TENDER;1;1461.57;TENDER;05-04-2024 10:14:13
S06/20240405/00034;1;P103105;1;29.46;SALE;05-04-2024 16:18:10
S06/20240405/00034;2;P102559;2;86.19;SALE;05-04-2024 16:18:10
S06/20240405/00034;3;P103249;2;521.24;SALE;05-04-2024 16:18:10
S06/20240405/00034;4;TAX;1;66.05;TAX;05-04-2024 16:18:10
S06/20240405/00034;5;TENDER;1;1310.37;TENDER;05-04-2024 16:18:10
S06/20240405/00035;1;P102054;3;133.39;SALE;05-04-2024 14:49:27
S06/20240405/00035;2;P106550;3;27.06;SALE;05-04-2024 14:49:27
S06/20240405/00035;3;P106317;3;423.01;SALE;05-04-2024 14:49:27
S06/20240405/00035;4;P107294;2;83.95;SALE;05-04-2024 14:49:27
S06/20240405/00035;5;TAX;1;195.30;TAX;05-04-2024 14:49:27
S06/20240405/00035;6;TENDER;1;2113.58;TENDER;05-04-2024 14:49:27
S06/20240405/00036;1;P101142;2;98.55;SALE;05-04-2024 13:22:27
S06/20240405/00036;2;P104544;2;93.89;SALE;05-04-2024 13:22:27
S06/20240405/00036;3;P102972;1;212.89;SALE;05-04-2024 13:22:27
S06/20240405/00036;4;P102516;1;1272.67;SALE;05-04-2024 13:22:27
S06/20240405/00036;5;P102857;4;116.85;SALE;05-04-2024 13:22:27
S06/20240405/00036;6;TAX;1;206.35;TAX;05-04-2024 13:22:27
S06/20240405/00036;7;TENDER;1;2544.19;TENDER;05-04-2024 13:22:27
S06/20240405/00037;1;P102035;1;493.95;SALE;05-04-2024 17:20:37
S06/20240405/00037;2;P103559;2;370.21;SALE;05-04-2024 17:20:37
S06/20240405/00037;3;P101626;2;941.95;SALE;05-04-2024 17:20:37
S06/20240405/00037;4;TAX;1;287.79;TAX;05-04-2024 17:20:37
S06/20240405/00037;5;TENDER;1;3406.06;TENDER;05-04-2024 17:20:37
S06/20240405/00038;1;P104533;3;256.47;SALE;05-04-2024 17:55:53
S06/20240405/00038;2;P108397;1;286.03;SALE;05-04-2024 17:55:53
S06/20240405/00038;3;P104625;2;255.83;SALE;05-04-2024 17:55:53
S06/20240405/00038;4;P104533;-3;256.47;VOID;05-04-2024 17:55:53
S06/20240405/00038;5;P108397;-1;286.03;VOID;05-04-2024 17:55:53
S06/20240405/00038;6;P104625;-2;255.83;VOID;05-04-2024 17:55:53
S06/20240405/00038;7;TAX;1;0.00;TAX;05-04-2024 17:55:53
S06/20240405/00038;8;TENDER;1;0.00;TENDER;05-04-2024 17:55:53
S06/20240405/00039;1;P103234;3;121.56;SALE;05-04-2024 17:11:46
S06/20240405/00039;2;P101076;1;606.89;SALE;05-04-2024 17:11:46
S06/20240405/00039;3;P103416;5;73.27;SALE;05-04-2024 17:11:46
S06/20240405/00039;4;P106027;3;1436.61;SALE;05-04-2024 17:11:46
S06/20240405/00039;5;TAX;1;161.93;TAX;05-04-2024 17:11:46
S06/20240405/00039;6;TENDER;1;5809.68;TENDER;05-04-2024 17:11:46
S06/20240405/00040;1;P100555;1;435.03;SALE;05-04-2024 18:28:49
S06/20240405/00040;2;P103584;2;402.02;SALE;05-04-2024 18:28:49
S06/20240405/00040;3;P105541;2;201.95;SALE;05-04-2024 18:28:49
S06/20240405/00040;4;P102142;1;93.89;SALE;05-04-2024 18:28:49
S06/20240405/00040;5;P107621;2;92.47;SALE;05-04-2024 18:28:49
S06/20240405/00040;6;DISC;1;-57.63;DISCOUNT;05-04-2024 18:28:49
S06/20240405/00040;7;TAX;1;291.42;TAX;05-04-2024 18:28:49
S06/20240405/00040;8;TENDER;1;2155.59;TENDER;05-04-2024 18:28:49
