bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240422/00011;2;P106648;4;330.96;SALE;22-04-2024 14:33:10
S06/20240422/00011;3;P105230;2;107.33;SALE;22-04-2024 14:33:10
S06/20240422/00011;4;DISC;1;-278.75;DISCOUNT;22-04-2024 14:33:10
S06/20240422/00011;5;TAX;1;164.26;TAX;22-04-2024 14:33:10
S06/20240422/00011;6;TENDER;1;2212.86;TENDER;22-04-2024 14:33:10
S06/20240422/00012;1;P106115;4;128.36;SALE;22-04-2024 14:52:24
S06/20240422/00012;2;P107215;2;153.85;SALE;22-04-2024 14:52:24
S06/20240422/00012;3;TAX;1;129.34;TAX;22-04-2024 14:52:24
S06/20240422/00012;4;TENDER;1;950.48;TENDER;22-04-2024 14:52:24
S06/20240422/00013;1;P104688;1;178.09;SALE;22-04-2024 20:43:17
S06/20240422/00013;2;P101164;2;322.78;SALE;22-04-2024 20:43:17
S06/20240422/00013;3;TAX;1;125.11;TAX;22-04-2024 20:43:17
S06/20240422/00013;4;TENDER;1;948.76;TENDER;22-04-2024 20:43:17
S06/20240422/00014;1;P107966;6;391.71;SALE;22-04-2024 17:45:28
S06/20240422/00014;2;P101515;2;53.95;SALE;22-04-2024 17:45:28
S06/20240422/00014;3;P106639;2;415.94;SALE;22-04-2024 17:45:28
S06/20240422/00014;4;P102788;1;871.07;SALE;22-04-2024 17:45:28
S06/20240422/00014;5;P103389;1;251.95;SALE;22-04-2024 17:45:28
S06/20240422/00014;6;P104708;3;21.96;SALE;22-04-2024 17:45:28
S06/20240422/00014;7;P104123;1;340.95;SALE;22-04-2024 17:45:28
S06/20240422/00014;8;TAX;1;241.50;TAX;22-04-2024 17:45:28
S06/20240422/00014;9;TENDER;1;5061.39;TENDER;22-04-2024 17:45:28
S06/20240422/00015;1;P100135;2;67.67;SALE;22-04-2024 19:07:16
S06/20240422/00015;2;P107053;1;524.95;SALE;22-04-2024 19:07:16
S06/20240422/00015;3;P102724;2;354.69;SALE;22-04-2024 19:07:16
S06/20240422/00015;4;P104831;1;1516.75;SALE;22-04-2024 19:07:16
S06/20240422/00015;5;TAX;1;342.71;TAX;22-04-2024 19:07:16
S06/20240422/00015;6;TENDER;1;3229.13;TENDER;22-04-2024 19:07:16
S06/20240422/00016;1;P106965;3;86.04;SALE;22-04-2024 22:35:09
S06/20240422/00016;2;P103934;2;260.38;SALE;22-04-2024 22:35:09
S06/20240422/00016;3;P107145;2;235.69;SALE;22-04-2024 22:35:09
S06/20240422/00016;4;P100066;1;251.22;SALE;22-04-2024 22:35:09
S06/20240422/00016;5;P104688;3;188.78;SALE;22-04-2024 22:35:09
S06/20240422/00016;6;P101258;1;208.34;SALE;22-04-2024 22:35:09
S06/20240422/00016;7;P100593;1;29.38;SALE;22-04-2024 22:35:09
S06/20240422/00016;8;P104462;1;86.38;SALE;22-04-2024 22:35:09
S06/20240422/00016;9;TAX;1;280.03;TAX;22-04-2024 22:35:09
S06/20240422/00016;10;TENDER;1;2671.95;TENDER;22-04-2024 22:35:09
S06/20240422/00017;1;P107072;5;197.46;SALE;22-04-2024 19:55:30
S06/20240422/00017;2;P100131;1;624.57;SALE;22-04-2024 19:55:30
S06/20240422/00017;3;P103249;2;521.24;SALE;22-04-2024 19:55:30
S06/20240422/00017;4;P101894;2;609.68;SALE;22-04-2024 19:55:30
S06/20240422/00017;5;P100044;3;737.05;SALE;22-04-2024 19:55:30
S06/20240422/00017;6;P107708;1;163.95;SALE;22-04-2024 19:55:30
S06/20240422/00017;7;P103701;1;1171.33;SALE;22-04-2024 19:55:30
S06/20240422/00017;8;P104302;2;1205.95;SALE;22-04-2024 19:55:30
S06/20240422/00017;9;P108200;2;309.99;SALE;22-04-2024 19:55:30
S06/20240422/00017;10;TAX;1;1079.60;TAX;22-04-2024 19:55:30
S06/20240422/00017;11;TENDER;1;11531.62;TENDER;22-04-2024 19:55:30
S06/20240422/00018;1;P105400;3;48.10;SALE;22-04-2024 16:58:08
S06/20240422/00018;2;P106528;3;832.82;SALE;22-04-2024 16:58:08
S06/20240422/00018;3;P104123;3;340.95;SALE;22-04-2024 16:58:08
S06/20240422/00018;4;P104168;2;512.27;SALE;22-04-2024 16:58:08
S06/20240422/00018;5;TAX;1;499.76;TAX;22-04-2024 16:58:08
S06/20240422/00018;6;TENDER;1;5189.91;TENDER;22-04-2024 16:58:08
S06/20240422/00019;1;P103372;2;43.95;SALE;22-04-2024 18:49:09
S06/20240422/00019;2;P100593;3;29.38;SALE;22-04-2024 18:49:09
S06/20240422/00019;3;P100019;3;64.89;SALE;22-04-2024 18:49:09
S06/20240422/00019;4;P101884;1;352.98;SALE;22-04-2024 18:49:09
S06/20240422/00019;5;TAX;1;97.63;TAX;22-04-2024 18:49:09
S06/20240422/00019;6;TENDER;1;821.32;TENDER;22-04-2024 18:49:09
S06/20240422/00020;1;P106357;2;1078.45;SALE;22-04-2024 13:53:26
S06/20240422/00020;2;P108191;5;301.95;SALE;22-04-2024 13:53:26
S06/20240422/00020;3;TAX;1;334.32;TAX;22-04-2024 13:53:26
S06/20240422/00020;4;TENDER;1;4000.97;TENDER;22-04-2024 13:53:26
S06/20240422/00021;1;P106244;1;73.94;SALE;22-04-2024 12:39:45
S06/20240422/00021;2;P103319;2;356.46;SALE;22-04-2024 12:39:45
S06/20240422/00021;3;P106162;4;527.95;SALE;22-04-2024 12:39:45
S06/20240422/00021;4;P103382;1;186.94;SALE;22-04-2024 12:39:45
S06/20240422/00021;5;P100086;2;88.95;SALE;22-04-2024 12:39:45
S06/20240422/00021;6;P105345;1;295.95;SALE;22-04-2024 12:39:45
S06/20240422/00021;7;TAX;1;77.56;TAX;22-04-2024 12:39:45
S06/20240422/00021;8;TENDER;1;3637.01;TENDER;22-04-2024 12:39:45
S06/20240422/00022;1;P102280;2;561.95;SALE;22-04-2024 12:04:02
S06/20240422/00022;2;P106611;2;361.93;SALE;22-04-2024 12:04:02
S06/20240422/00022;3;P102139;2;1459.22;SALE;22-04-2024 12:04:02
S06/20240422/00022;4;P102845;1;80.09;SALE;22-04-2024 12:04:02
S06/20240422/00022;5;TAX;1;439.09;TAX;22-04-2024 12:04:02
S06/20240422/00022;6;TENDER;1;5285.38;TENDER;22-04-2024 12:04:02
S06/20240422/00023;1;P104032;3;568.95;SALE;22-04-2024 17:26:15
S06/20240422/00023;2;P101564;3;155.83;SALE;22-04-2024 17:26:15
S06/20240422/00023;3;P107040;6;474.18;SALE;22-04-2024 17:26:15
S06/20240422/00023;4;P104446;3;52.95;SALE;22-04-2024 17:26:15
S06/20240422/00023;5;TAX;1;562.23;TAX;22-04-2024 17:26:15
S06/20240422/00023;6;TENDER;1;5740.50;TENDER;22-04-2024 17:26:15
S06/20240422/00024;1;P105624;1;380.06;SALE;22-04-2024 14:21:03
S06/20240422/00024;2;P105236;1;511.25;SALE;22-04-2024 14:21:03
S06/20240422/00024;3;P103727;1;116.88;SALE;22-04-2024 14:21:03
S06/20240422/00024;4;P107145;2;235.69;SALE;22-04-2024 14:21:03
S06/20240422/00024;5;P100224;2;78.05;SALE;22-04-2024 14:21:03
S06/20240422/00024;6;TAX;1;158.75;TAX;22-04-2024 14:21:03
S06/20240422/00024;7;TENDER;1;1794.42;TENDER;22-04-2024 14:21:03
S06/20240422/00025;1;P100767;2;269.95;SALE;22-04-2024 11:34:04
S06/20240422/00025;2;P101968;3;9.95;SALE;22-04-2024 11:34:04
S06/20240422/00025;3;P102151;1;935.36;SALE;22-04-2024 11:34:04
S06/20240422/00025;4;P101558;1;44.31;SALE;22-04-2024 11:34:04
S06/20240422/00025;5;P102801;3;99.95;SALE;22-04-2024 11:34:04
S06/20240422/00025;6;TAX;1;178.88;TAX;22-04-2024 11:34:04
S06/20240422/00025;7;TENDER;1;2028.15;TENDER;22-04-2024 11:34:04
S06/20240422/00026;1;P101530;1;576.50;SALE;22-04-2024 16:47:28
S06/20240422/00026;2;P102305;2;116.95;SALE;22-04-2024 16:47:28
S06/20240422/00026;3;P100086;1;88.95;SALE;22-04-2024 16:47:28
S06/20240422/00026;4;P107381;1;195.99;SALE;22-04-2024 16:47:28
S06/20240422/00026;5;P101839;4;408.40;SALE;22-04-2024 16:47:28
S06/20240422/00026;6;TAX;1;355.84;TAX;22-04-2024 16:47:28
S06/20240422/00026;7;TENDER;1;3084.78;TENDER;22-04-2024 16:47:28
S06/20240422/00027;1;P104772;2;332.47;SALE;22-04-2024 15:01:41
S06/20240422/00027;2;P105384;2;300.95;SALE;22-04-2024 15:01:41
S06/20240422/00027;3;P107294;3;83.95;SALE;22-04-2024 15:01:41
S06/20240422/00027;4;P107639;1;128.49;SALE;22-04-2024 15:01:41
S06/20240422/00027;5;TAX;1;219.93;TAX;22-04-2024 15:01:41
S06/20240422/00027;6;TENDER;1;1867.11;TENDER;22-04-2024 15:01:41
S06/20240422/00028;1;P101339;1;222.95;SALE;22-04-2024 14:42:04
S06/20240422/00028;2;P108335;1;153.41;SALE;22-04-2024 14:42:04
S06/20240422/00028;3;P105819;2;66.64;SALE;22-04-2024 14:42:04
S06/20240422/00028;4;P105633;3;46.25;SALE;22-04-2024 14:42:04
S06/20240422/00028;5;TAX;1;42.08;TAX;22-04-2024 14:42:04
S06/20240422/00028;6;TENDER;1;690.47;TENDER;22-04-2024 14:42:04
S06/20240422/00029;1;P105897;1;225.21;SALE;22-04-2024 15:57:29
S06/20240422/00029;2;P100453;3;195.74;SALE;22-04-2024 15:57:29
S06/20240422/00029;3;P104980;1;69.95;SALE;22-04-2024 15:57:29
S06/20240422/00029;4;TAX;1;100.99;TAX;22-04-2024 15:57:29
S06/20240422/00029;5;TENDER;1;983.37;TENDER;22-04-2024 15:57:29
S06/20240422/00030;1;P101393;3;31.30;SALE;22-04-2024 16:25:13
S06/20240422/00030;2;P103337;2;79.95;SALE;22-04-2024 16:25:13
S06/20240422/00030;3;P105356;1;232.26;SALE;22-04-2024 16:25:13
S06/20240422/00030;4;P101710;3;307.38;SALE;22-04-2024 16:25:13
S06/20240422/00030;5;DISC;1;-54.98;DISCOUNT;22-04-2024 16:25:13
S06/20240422/00030;6;TAX;1;129.69;TAX;22-04-2024 16:25:13
S06/20240422/00030;7;TENDER;1;1482.91;TENDER;22-04-2024 16:25:13
