bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240420/00009;6;TAX;1;206.31;TAX;20-04-2024 19:49:53
S06/20240420/00009;7;TENDER;1;2374.18;TENDER;20-04-2024 19:49:53
S06/20240420/00010;1;P102114;3;128.95;SALE;20-04-2024 11:22:49
S06/20240420/00010;2;P102998;2;145.74;SALE;20-04-2024 11:22:49
S06/20240420/00010;3;P100838;2;37.95;SALE;20-04-2024 11:22:49
S06/20240420/00010;4;P108174;2;235.92;SALE;20-04-2024 11:22:49
S06/20240420/00010;5;TAX;1;99.20;TAX;20-04-2024 11:22:49
S06/20240420/00010;6;TENDER;1;1325.27;TENDER;20-04-2024 11:22:49
S06/20240420/00011;1;P103973;2;103.20;SALE;20-04-2024 23:43:27
S06/20240420/00011;2;P101095;1;205.38;SALE;20-04-2024 23:43:27
S06/20240420/00011;3;P101732;3;1250.95;SALE;20-04-2024 23:43:27
S06/20240420/00011;4;TAX;1;487.49;TAX;20-04-2024 23:43:27
S06/20240420/00011;5;TENDER;1;4652.12;TENDER;20-04-2024 23:43:27
S06/20240420/00012;1;P104011;1;657.72;SALE;20-04-2024 09:59:32
S06/20240420/00012;2;P107012;3;104.24;SALE;20-04-2024 09:59:32
S06/20240420/00012;3;P107182;1;109.95;SALE;20-04-2024 09:59:32
S06/20240420/00012;4;P106783;2;87.95;SALE;20-04-2024 09:59:32
S06/20240420/00012;5;P105997;1;115.85;SALE;20-04-2024 09:59:32
S06/20240420/00012;6;P106181;3;885.95;SALE;20-04-2024 09:59:32
S06/20240420/00012;7;P107246;2;294.62;SALE;20-04-2024 09:59:32
S06/20240420/00012;8;P102060;5;165.83;SALE;20-04-2024 09:59:32
S06/20240420/00012;9;P106833;2;397.38;SALE;20-04-2024 09:59:32
S06/20240420/00012;10;P104501;3;449.67;SALE;20-04-2024 09:59:32
S06/20240420/00012;11;P102735;2;517.39;SALE;20-04-2024 09:59:32
S06/20240420/00012;12;P100632;1;331.55;SALE;20-04-2024 09:59:32
S06/20240420/00012;13;P100255;2;1250.31;SALE;20-04-2024 09:59:32
S06/20240420/00012;14;DISC;1;-644.94;DISCOUNT;20-04-2024 09:59:32
S06/20240420/00012;15;TAX;1;685.01;TAX;20-04-2024 09:59:32
S06/20240420/00012;16;TENDER;1;11499.17;TENDER;20-04-2024 09:59:32
S06/20240420/00013;1;P100819;3;1203.94;SALE;20-04-2024 13:45:01
S06/20240420/00013;2;P100394;1;320.36;SALE;20-04-2024 13:45:01
S06/20240420/00013;3;P107294;2;83.95;SALE;20-04-2024 13:45:01
S06/20240420/00013;4;TAX;1;46.84;TAX;20-04-2024 13:45:01
S06/20240420/00013;5;TENDER;1;4146.92;TENDER;20-04-2024 13:45:01
S06/20240420/00014;1;P103004;1;78.61;SALE;20-04-2024 16:07:02
S06/20240420/00014;2;P104187;1;86.95;SALE;20-04-2024 16:07:02
S06/20240420/00014;3;P102569;1;110.55;SALE;20-04-2024 16:07:02
S06/20240420/00014;4;TAX;1;21.54;TAX;20-04-2024 16:07:02
S06/20240420/00014;5;TENDER;1;297.65;TENDER;20-04-2024 16:07:02
S06/20240420/00015;1;P105209;1;399.92;SALE;20-04-2024 23:03:59
S06/20240420/00015;2;P106927;2;140.95;SALE;20-04-2024 23:03:59
S06/20240420/00015;3;P105633;2;46.25;SALE;20-04-2024 23:03:59
S06/20240420/00015;4;P100519;4;365.61;SALE;20-04-2024 23:03:59
S06/20240420/00015;5;P103973;2;103.20;SALE;20-04-2024 23:03:59
S06/20240420/00015;6;P105468;3;994.58;SALE;20-04-2024 23:03:59
S06/20240420/00015;7;P100403;3;71.73;SALE;20-04-2024 23:03:59
S06/20240420/00015;8;P100761;2;51.26;SALE;20-04-2024 23:03:59
S06/20240420/00015;9;P102193;2;343.13;SALE;20-04-2024 23:03:59
S06/20240420/00015;10;TAX;1;607.01;TAX;20-04-2024 23:03:59
S06/20240420/00015;11;TENDER;1;7037.88;TENDER;20-04-2024 23:03:59
S06/20240420/00016;1;P103749;3;15.85;SALE;20-04-2024 19:51:18
S06/20240420/00016;2;P101272;3;87.22;SALE;20-04-2024 19:51:18
S06/20240420/00016;3;P105069;1;162.60;SALE;20-04-2024 19:51:18
S06/20240420/00016;4;P105775;1;104.41;SALE;20-04-2024 19:51:18
S06/20240420/00016;5;TAX;1;50.91;TAX;20-04-2024 19:51:18
S06/20240420/00016;6;TENDER;1;627.13;TENDER;20-04-2024 19:51:18
S06/20240420/00017;1;P100582;1;159.72;SALE;20-04-2024 20:11:01
S06/20240420/00017;2;P105511;1;270.77;SALE;20-04-2024 20:11:01
S06/20240420/00017;3;P103413;1;1296.43;SALE;20-04-2024 20:11:01
S06/20240420/00017;4;TAX;1;142.31;TAX;20-04-2024 20:11:01
S06/20240420/00017;5;TENDER;1;1869.23;TENDER;20-04-2024 20:11:01
S06/20240420/00018;1;P102193;1;343.13;SALE;20-04-2024 12:21:33
S06/20240420/00018;2;P102272;1;373.95;SALE;20-04-2024 12:21:33
S06/20240420/00018;3;P100438;3;64.40;SALE;20-04-2024 12:21:33
S06/20240420/00018;4;TAX;1;116.30;TAX;20-04-2024 12:21:33
S06/20240420/00018;5;TENDER;1;1026.58;TENDER;20-04-2024 12:21:33
S06/20240420/00019;1;P101052;-3;198.99;RETURN;20-04-2024 20:32:43
S06/20240420/00019;2;P105624;-3;380.06;RETURN;20-04-2024 20:32:43
S06/20240420/00019;3;P104898;-4;161.27;RETURN;20-04-2024 20:32:43
S06/20240420/00019;4;TAX;1;-196.72;TAX;20-04-2024 20:32:43
S06/20240420/00019;5;TENDER;1;-2578.95;TENDER;20-04-2024 20:32:43
S06/20240420/00020;1;P106911;3;232.77;SALE;20-04-2024 18:15:56
S06/20240420/00020;2;P100035;1;1456.57;SALE;20-04-2024 18:15:56
S06/20240420/00020;3;P106059;3;317.68;SALE;20-04-2024 18:15:56
S06/20240420/00020;4;P100326;2;44.54;SALE;20-04-2024 18:15:56
S06/20240420/00020;5;TAX;1;362.37;TAX;20-04-2024 18:15:56
S06/20240420/00020;6;TENDER;1;3559.37;TENDER;20-04-2024 18:15:56
S06/20240420/00021;1;P102035;4;493.95;SALE;20-04-2024 13:19:29
S06/20240420/00021;2;P106004;2;137.38;SALE;20-04-2024 13:19:29
S06/20240420/00021;3;P105765;1;439.90;SALE;20-04-2024 13:19:29
S06/20240420/00021;4;P103839;2;202.77;SALE;20-04-2024 13:19:29
S06/20240420/00021;5;P102972;1;212.89;SALE;20-04-2024 13:19:29
S06/20240420/00021;6;P100838;1;37.95;SALE;20-04-2024 13:19:29
S06/20240420/00021;7;P108216;2;71.71;SALE;20-04-2024 13:19:29
S06/20240420/00021;8;TAX;1;299.32;TAX;20-04-2024 13:19:29
S06/20240420/00021;9;TENDER;1;3789.58;TENDER;20-04-2024 13:19:29
S06/20240420/00022;1;P102371;5;58.36;SALE;20-04-2024 22:31:22
S06/20240420/00022;2;P107178;2;287.34;SALE;20-04-2024 22:31:22
S06/20240420/00022;3;P106955;2;203.91;SALE;20-04-2024 22:31:22
S06/20240420/00022;4;TAX;1;89.35;TAX;20-04-2024 22:31:22
S06/20240420/00022;5;TENDER;1;1363.65;TENDER;20-04-2024 22:31:22
S06/20240420/00023;1;P106004;2;137.38;SALE;20-04-2024 20:55:07
S06/20240420/00023;2;P103364;2;105.92;SALE;20-04-2024 20:55:07
S06/20240420/00023;3;P107767;4;468.44;SALE;20-04-2024 20:55:07
S06/20240420/00023;4;P108335;3;153.41;SALE;20-04-2024 20:55:07
S06/20240420/00023;5;P106072;2;78.69;SALE;20-04-2024 20:55:07
S06/20240420/00023;6;P102321;2;30.99;SALE;20-04-2024 20:55:07
S06/20240420/00023;7;TAX;1;133.75;TAX;20-04-2024 20:55:07
S06/20240420/00023;8;TENDER;1;3173.70;TENDER;20-04-2024 20:55:07
S06/20240420/00024;1;P105180;5;103.95;SALE;20-04-2024 20:23:37
S06/20240420/00024;2;P101037;2;537.96;SALE;20-04-2024 20:23:37
S06/20240420/00024;3;P101751;1;460.11;SALE;20-04-2024 20:23:37
S06/20240420/00024;4;P105882;3;221.21;SALE;20-04-2024 20:23:37
S06/20240420/00024;5;P108135;4;539.95;SALE;20-04-2024 20:23:37
S06/20240420/00024;6;P103105;2;29.46;SALE;20-04-2024 20:23:37
S06/20240420/00024;7;P104950;1;91.01;SALE;20-04-2024 20:23:37
S06/20240420/00024;8;TAX;1;516.48;TAX;20-04-2024 20:23:37
S06/20240420/00024;9;TENDER;1;5545.62;TENDER;20-04-2024 20:23:37
S06/20240420/00025;1;P102436;1;243.03;SALE;20-04-2024 15:38:09
S06/20240420/00025;2;P106659;1;88.95;SALE;20-04-2024 15:38:09
S06/20240420/00025;3;P103620;3;468.18;SALE;20-04-2024 15:38:09
S06/20240420/00025;4;P100203;2;241.95;SALE;20-04-2024 15:38:09
S06/20240420/00025;5;TAX;1;78.61;TAX;20-04-2024 15:38:09
S06/20240420/00025;6;TENDER;1;2299.03;TENDER;20-04-2024 15:38:09
S06/20240420/00026;1;P103004;2;78.61;SALE;20-04-2024 20:51:38
S06/20240420/00026;2;P107705;2;706.38;SALE;20-04-2024 20:51:38
S06/20240420/00026;3;P102909;2;48.95;SALE;20-04-2024 20:51:38
S06/20240420/00026;4;TAX;1;177.39;TAX;20-04-2024 20:51:38
S06/20240420/00026;5;TENDER;1;1845.27;TENDER;20-04-2024 20:51:38
S06/20240420/00027;1;P107182;1;109.95;SALE;20-04-2024 14:37:37
S06/20240420/00027;2;P106686;3;275.45;SALE;20-04-2024 14:37:37
S06/20240420/00027;3;P107984;4;361.41;SALE;20-04-2024 14:37:37
S06/20240420/00027;4;P107575;3;65.95;SALE;20-04-2024 14:37:37
S06/20240420/00027;5;TAX;1;321.32;TAX;20-04-2024 14:37:37
S06/20240420/00027;6;TENDER;1;2901.11;TENDER;20-04-2024 14:37:37
S06/20240420/00028;1;P104219;2;230.95;SALE;20-04-2024 08:58:30
S06/20240420/00028;2;P105139;3;100.45;SALE;20-04-2024 08:58:30
S06/20240420/00028;3;P103309;2;59.57;SALE;20-04-2024 08:58:30
S06/20240420/00028;4;P100543;1;123.06;SALE;20-04-2024 08:58:30
S06/20240420/00028;5;P102335;1;94.25;SALE;20-04-2024 08:58:30
S06/20240420/00028;6;TAX;1;114.51;TAX;20-04-2024 08:58:30
S06/20240420/00028;7;TENDER;1;1214.21;TENDER;20-04-2024 08:58:30
S06/20240420/00029;1;P100819;1;1203.94;SALE;20-04-2024 18:21:01
S06/20240420/00029;2;P100924;3;49.24;SALE;20-04-2024 18:21:01
S06/20240420/00029;3;P100394;4;320.36;SALE;20-04-2024 18:21:01
S06/20240420/00029;4;TAX;1;180.36;TAX;20-04-2024 18:21:01
S06/20240420/00029;5;TENDER;1;2813.46;TENDER;20-04-2024 18:21:01
S06/20240420/00030;1;P100850;2;166.95;SALE;20-04-2024 08:25:52
S06/20240420/00030;2;P103843;1;636.12;SALE;20-04-2024 08:25:52
S06/20240420/00030;3;P106599;1;224.95;SALE;20-04-2024 08:25:52
S06/20240420/00030;4;P101520;4;168.04;SALE;20-04-2024 08:25:52
S06/20240420/00030;5;DISC;1;-136.68;DISCOUNT;20-04-2024 08:25:52
S06/20240420/00030;6;TAX;1;184.83;TAX;20-04-2024 08:25:52
S06/20240420/00030;7;TENDER;1;1915.28;TENDER;20-04-2024 08:25:52
S06/20240420/00031;1;P102460;2;548.91;SALE;20-04-2024 16:56:13
S06/20240420/00031;2;P104187;3;86.95;SALE;20-04-2024 16:56:13
S06/20240420/00031;3;P105227;1;257.52;SALE;20-04-2024 16:56:13
S06/20240420/00031;4;P101923;1;484.95;SALE;20-04-2024 16:56:13
S06/20240420/00031;5;DISC;1;-54.88;DISCOUNT;20-04-2024 16:56:13
S06/20240420/00031;6;TAX;1;181.27;TAX;20-04-2024 16:56:13
S06/20240420/00031;7;TENDER;1;2227.53;TENDER;20-04-2024 16:56:13
S06/20240420/00032;1;P100479;1;342.53;SALE;20-04-2024 12:55:51
S06/20240420/00032;2;P101489;2;493.95;SALE;20-04-2024 12:55:51
S06/20240420/00032;3;P102424;3;333.88;SALE;20-04-2024 12:55:51
S06/20240420/00032;4;P103712;1;481.86;SALE;20-04-2024 12:55:51
S06/20240420/00032;5;P107072;1;197.46;SALE;20-04-2024 12:55:51
S06/20240420/00032;6;P102404;1;371.40;SALE;20-04-2024 12:55:51
S06/20240420/00032;7;P104328;2;60.88;SALE;20-04-2024 12:55:51
S06/20240420/00032;8;P106584;1;248.90;SALE;20-04-2024 12:55:51
S06/20240420/00032;9;P102184;1;327.95;SALE;20-04-2024 12:55:51
S06/20240420/00032;10;DISC;1;-445.71;DISCOUNT;20-04-2024 12:55:51
S06/20240420/00032;11;TAX;1;159.27;TAX;20-04-2024 12:55:51
S06/20240420/00032;12;TENDER;1;3794.96;TENDER;20-04-2024 12:55:51
S06/20240420/00033;1;P106624;2;96.88;SALE;20-04-2024 12:18:33
S06/20240420/00033;2;P100810;2;200.65;SALE;20-04-2024 12:18:33
S06/20240420/00033;3;P106300;1;387.92;SALE;20-04-2024 12:18:33
S06/20240420/00033;4;P108076;3;145.31;SALE;20-04-2024 12:18:33
S06/20240420/00033;5;TAX;1;145.08;TAX;20-04-2024 12:18:33
S06/20240420/00033;6;TENDER;1;1563.99;TENDER;20-04-2024 12:18:33
S06/20240420/00034;1;P106067;1;417.22;SALE;20-04-2024 13:55:16
S06/20240420/00034;2;P105636;1;526.95;SALE;20-04-2024 13:55:16
S06/20240420/00034;3;P107743;3;206.95;SALE;20-04-2024 13:55:16
S06/20240420/00034;4;P103654;4;460.36;SALE;20-04-2024 13:55:16
S06/20240420/00034;5;P106501;2;165.98;SALE;20-04-2024 13:55:16
S06/20240420/00034;6;TAX;1;247.19;TAX;20-04-2024 13:55:16
S06/20240420/00034;7;TENDER;1;3985.61;TENDER;20-04-2024 13:55:16
S06/20240420/00035;1;P105603;1;193.95;SALE;20-04-2024 16:36:49
S06/20240420/00035;2;P102035;2;493.95;SALE;20-04-2024 16:36:49
S06/20240420/00035;3;P103328;3;236.27;SALE;20-04-2024 16:36:49
S06/20240420/00035;4;P105589;3;84.80;SALE;20-04-2024 16:36:49
S06/20240420/00035;5;TAX;1;257.68;TAX;20-04-2024 16:36:49
S06/20240420/00035;6;TENDER;1;2402.74;TENDER;20-04-2024 16:36:49
S06/20240420/00036;1;P106288;3;42.41;SALE;20-04-2024 09:20:26
S06/20240420/00036;2;P106920;1;1398.34;SALE;20-04-2024 09:20:26
S06/20240420/00036;3;P106765;2;270.40;SALE;20-04-2024 09:20:26
S06/20240420/00036;4;P100035;2;1456.57;SALE;20-04-2024 09:20:26
S06/20240420/00036;5;P106084;3;592.14;SALE;20-04-2024 09:20:26
S06/20240420/00036;6;TAX;1;542.10;TAX;20-04-2024 09:20:26
S06/20240420/00036;7;TENDER;1;7298.03;TENDER;20-04-2024 09:20:26
S06/20240420/00037;1;P103647;3;37.95;SALE;20-04-2024 15:33:58
S06/20240420/00037;2;P102933;3;614.03;SALE;20-04-2024 15:33:58
S06/20240420/00037;3;P105057;2;254.08;SALE;20-04-2024 15:33:58
S06/20240420/00037;4;P102494;3;11.95;SALE;20-04-2024 15:33:58
S06/20240420/00037;5;TAX;1;318.97;TAX;20-04-2024 15:33:58
S06/20240420/00037;6;TENDER;1;2818.92;TENDER;20-04-2024 15:33:58
S06/20240420/00038;1;P103319;2;356.46;SALE;20-04-2024 18:46:09
S06/20240420/00038;2;P102788;1;871.07;SALE;20-04-2024 18:46:09
S06/20240420/00038;3;P103035;2;1201.33;SALE;20-04-2024 18:46:09
S06/20240420/00038;4;P102903;2;51.46;SALE;20-04-2024 18:46:09
S06/20240420/00038;5;P102954;2;122.32;SALE;20-04-2024 18:46:09
S06/20240420/00038;6;TAX;1;247.21;TAX;20-04-2024 18:46:09
S06/20240420/00038;7;TENDER;1;4581.42;TENDER;20-04-2024 18:46:09
S06/20240420/00039;1;P100326;3;44.54;SALE;20-04-2024 13:02:21
S06/20240420/00039;2;P104688;6;178.09;SALE;20-04-2024 13:02:21
S06/20240420/00039;3;TAX;1;77.48;TAX;20-04-2024 13:02:21
S06/20240420/00039;4;TENDER;1;1279.64;TENDER;20-04-2024 13:02:21
S06/20240420/00040;1;P102909;4;48.95;SALE;20-04-2024 20:23:39
S06/20240420/00040;2;P105450;1;252.15;SALE;20-04-2024 20:23:39
S06/20240420/00040;3;P100819;3;1203.94;SALE;20-04-2024 20:23:39
S06/20240420/00040;4;P106174;1;229.89;SALE;20-04-2024 20:23:39
S06/20240420/00040;5;P100469;4;46.95;SALE;20-04-2024 20:23:39
S06/20240420/00040;6;TAX;1;9.39;TAX;20-04-2024 20:23:39
S06/20240420/00040;7;TENDER;1;4486.85;TENDER;20-04-2024 20:23:39
S06/20240420/00041;1;P104512;2;94.53;SALE;20-04-2024 17:20:56
S06/20240420/00041;2;P107294;2;83.95;SALE;20-04-2024 17:20:56
S06/20240420/00041;3;TAX;1;17.85;TAX;20-04-2024 17:20:56
S06/20240420/00041;4;TENDER;1;374.81;TENDER;20-04-2024 17:20:56
S06/20240420/00042;1;P101864;3;101.95;SALE;20-04-2024 16:51:44
S06/20240420/00042;2;P102671;3;231.95;SALE;20-04-2024 16:51:44
S06/20240420/00042;3;P108397;3;286.03;SALE;20-04-2024 16:51:44
S06/20240420/00042;4;P107639;2;128.49;SALE;20-04-2024 16:51:44
S06/20240420/00042;5;P103484;1;109.59;SALE;20-04-2024 16:51:44
S06/20240420/00042;6;P102305;2;116.95;SALE;20-04-2024 16:51:44
S06/20240420/00042;7;TAX;1;361.91;TAX;20-04-2024 16:51:44
S06/20240420/00042;8;TENDER;1;2822.17;TENDER;20-04-2024 16:51:44
S06/20240420/00043;1;P107327;4;1146.95;SALE;20-04-2024 20:17:08
S06/20240420/00043;2;P100827;1;1218.17;SALE;20-04-2024 20:17:08
S06/20240420/00043;3;P101543;2;178.10;SALE;20-04-2024 20:17:08
S06/20240420/00043;4;TAX;1;64.12;TAX;20-04-2024 20:17:08
S06/20240420/00043;5;TENDER;1;6226.29;TENDER;20-04-2024 20:17:08
S06/20240420/00044;1;P104579;4;67.48;SALE;20-04-2024 14:31:29
S06/20240420/00044;2;P103155;3;243.23;SALE;20-04-2024 14:31:29
S06/20240420/00044;3;P106648;4;330.96;SALE;20-04-2024 14:31:29
S06/20240420/00044;4;P100330;2;188.77;SALE;20-04-2024 14:31:29
S06/20240420/00044;5;P108272;6;101.95;SALE;20-04-2024 14:31:29
S06/20240420/00044;6;P104676;1;81.62;SALE;20-04-2024 14:31:29
S06/20240420/00044;7;TAX;1;304.51;TAX;20-04-2024 14:31:29
S06/20240420/00044;8;TENDER;1;3698.82;TENDER;20-04-2024 14:31:29
S06/20240420/00045;1;P103118;1;42.98;SALE;20-04-2024 17:52:32
S06/20240420/00045;2;P106659;3;88.95;SALE;20-04-2024 17:52:32
S06/20240420/00045;3;TAX;1;34.17;TAX;20-04-2024 17:52:32
S06/20240420/00045;4;TENDER;1;344.00;TENDER;20-04-2024 17:52:32
S06/20240420/00046;1;P105252;2;10.57;SALE;20-04-2024 18:28:40
S06/20240420/00046;2;P107115;2;173.36;SALE;20-04-2024 18:28:40
S06/20240420/00046;3;P105418;1;243.05;SALE;20-04-2024 18:28:40
S06/20240420/00046;4;P106989;1;24.76;SALE;20-04-2024 18:28:40
S06/20240420/00046;5;P104802;3;194.24;SALE;20-04-2024 18:28:40
S06/20240420/00046;6;P104533;2;256.47;SALE;20-04-2024 18:28:40
S06/20240420/00046;7;P104944;1;46.58;SALE;20-04-2024 18:28:40
S06/20240420/00046;8;P106651;2;855.95;SALE;20-04-2024 18:28:40
S06/20240420/00046;9;P101034;2;85.95;SALE;20-04-2024 18:28:40
S06/20240420/00046;10;P105145;1;675.82;SALE;20-04-2024 18:28:40
S06/20240420/00046;11;TAX;1;228.90;TAX;20-04-2024 18:28:40
S06/20240420/00046;12;TENDER;1;4566.43;TENDER;20-04-2024 18:28:40
