bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240408/00005;5;TAX;1;361.13;TAX;08-04-2024 16:39:45
S06/20240408/00005;6;TENDER;1;4836.66;TENDER;08-04-2024 16:39:45
S06/20240408/00006;1;P108275;2;477.08;SALE;08-04-2024 16:27:54
S06/20240408/00006;2;P106424;3;535.14;SALE;08-04-2024 16:27:54
S06/20240408/00006;3;P100305;2;771.81;SALE;08-04-2024 16:27:54
S06/20240408/00006;4;P104544;2;93.89;SALE;08-04-2024 16:27:54
S06/20240408/00006;5;P101356;1;1054.95;SALE;08-04-2024 16:27:54
S06/20240408/00006;6;TAX;1;314.16;TAX;08-04-2024 16:27:54
S06/20240408/00006;7;TENDER;1;5660.09;TENDER;08-04-2024 16:27:54
S06/20240408/00007;1;P105164;2;216.12;SALE;08-04-2024 12:49:06
S06/20240408/00007;2;P104372;2;105.38;SALE;08-04-2024 12:49:06
S06/20240408/00007;3;P102993;2;293.96;SALE;08-04-2024 12:49:06
S06/20240408/00007;4;P100150;5;280.80;SALE;08-04-2024 12:49:06
S06/20240408/00007;5;P105164;-2;216.12;VOID;08-04-2024 12:49:06
S06/20240408/00007;6;P104372;-2;105.38;VOID;08-04-2024 12:49:06
S06/20240408/00007;7;P102993;-2;293.96;VOID;08-04-2024 12:49:06
S06/20240408/00007;8;P100150;-5;280.80;VOID;08-04-2024 12:49:06
S06/20240408/00007;9;TAX;1;0.00;TAX;08-04-2024 12:49:06
S06/20240408/00007;10;TENDER;1;0.00;TENDER;08-04-2024 12:49:06
S06/20240408/00008;1;P100250;1;544.91;SALE;08-04-2024 16:06:36
S06/20240408/00008;2;P104802;2;194.24;SALE;08-04-2024 16:06:36
S06/20240408/00008;3;P102248;1;21.80;SALE;08-04-2024 16:06:36
S06/20240408/00008;4;P104351;3;1128.29;SALE;08-04-2024 16:06:36
S06/20240408/00008;5;TAX;1;266.42;TAX;08-04-2024 16:06:36
S06/20240408/00008;6;TENDER;1;4606.48;TENDER;08-04-2024 16:06:36
S06/20240408/00009;1;P104389;1;169.98;SALE;08-04-2024 11:16:17
S06/20240408/00009;2;P100005;1;103.45;SALE;08-04-2024 11:16:17
S06/20240408/00009;3;P107040;1;474.18;SALE;08-04-2024 11:16:17
S06/20240408/00009;4;DISC;1;-79.15;DISCOUNT;08-04-2024 11:16:17
S06/20240408/00009;5;TAX;1;65.21;TAX;08-04-2024 11:16:17
S06/20240408/00009;6;TENDER;1;733.67;TENDER;08-04-2024 11:16:17
S06/20240408/00010;1;P105268;2;255.65;SALE;08-04-2024 11:37:48
S06/20240408/00010;2;P104011;1;655.99;SALE;08-04-2024 11:37:48
S06/20240408/00010;3;TAX;1;124.83;TAX;08-04-2024 11:37:48
S06/20240408/00010;4;TENDER;1;1292.12;TENDER;08-04-2024 11:37:48
S06/20240408/00011;1;P103811;1;801.95;SALE;08-04-2024 14:12:30
S06/20240408/00011;2;P102735;2;517.39;SALE;08-04-2024 14:12:30
S06/20240408/00011;3;P104902;4;445.79;SALE;08-04-2024 14:12:30
S06/20240408/00011;4;P107012;4;104.24;SALE;08-04-2024 14:12:30
S06/20240408/00011;5;P103908;3;104.62;SALE;08-04-2024 14:12:30
S06/20240408/00011;6;P101547;2;57.95;SALE;08-04-2024 14:12:30
S06/20240408/00011;7;P102585;1;516.36;SALE;08-04-2024 14:12:30
S06/20240408/00011;8;TAX;1;597.35;TAX;08-04-2024 14:12:30
S06/20240408/00011;9;TENDER;1;5580.32;TENDER;08-04-2024 14:12:30
S06/20240408/00012;1;P103973;4;103.20;SALE;08-04-2024 17:22:28
S06/20240408/00012;2;P104733;4;627.95;SALE;08-04-2024 17:22:28
S06/20240408/00012;3;P106989;3;24.76;SALE;08-04-2024 17:22:28
S06/20240408/00012;4;P107264;1;181.93;SALE;08-04-2024 17:22:28
S06/20240408/00012;5;TAX;1;572.55;TAX;08-04-2024 17:22:28
S06/20240408/00012;6;TENDER;1;3753.36;TENDER;08-04-2024 17:22:28
S06/20240408/00013;1;P106464;3;271.59;SALE;08-04-2024 14:34:32
S06/20240408/00013;2;P102217;1;65.41;SALE;08-04-2024 14:34:32
S06/20240408/00013;3;P103050;3;543.63;SALE;08-04-2024 14:34:32
S06/20240408/00013;4;P104733;2;627.95;SALE;08-04-2024 14:34:32
S06/20240408/00013;5;P103908;3;104.62;SALE;08-04-2024 14:34:32
S06/20240408/00013;6;TAX;1;361.50;TAX;08-04-2024 14:34:32
S06/20240408/00013;7;TENDER;1;4442.33;TENDER;08-04-2024 14:34:32
S06/20240408/00014;1;P104544;2;93.89;SALE;08-04-2024 10:59:33
S06/20240408/00014;2;P106553;1;139.74;SALE;08-04-2024 10:59:33
S06/20240408/00014;3;P105684;2;1096.95;SALE;08-04-2024 10:59:33
S06/20240408/00014;4;P104725;1;163.86;SALE;08-04-2024 10:59:33
S06/20240408/00014;5;P104378;5;99.16;SALE;08-04-2024 10:59:33
S06/20240408/00014;6;TAX;1;233.23;TAX;08-04-2024 10:59:33
S06/20240408/00014;7;TENDER;1;3414.31;TENDER;08-04-2024 10:59:33
S06/20240408/00015;1;P106920;3;1398.34;SALE;08-04-2024 10:35:10
S06/20240408/00015;2;P103647;2;37.95;SALE;08-04-2024 10:35:10
S06/20240408/00015;3;P106162;4;527.95;SALE;08-04-2024 10:35:10
S06/20240408/00015;4;P103354;1;844.26;SALE;08-04-2024 10:35:10
S06/20240408/00015;5;TAX;1;0.00;TAX;08-04-2024 10:35:10
S06/20240408/00015;6;TENDER;1;7226.98;TENDER;08-04-2024 10:35:10
S06/20240408/00016;1;P101622;3;259.77;SALE;08-04-2024 20:32:07
S06/20240408/00016;2;P103934;4;260.38;SALE;08-04-2024 20:32:07
S06/20240408/00016;3;P106671;2;101.77;SALE;08-04-2024 20:32:07
S06/20240408/00016;4;P101454;2;130.95;SALE;08-04-2024 20:32:07
S06/20240408/00016;5;TAX;1;268.04;TAX;08-04-2024 20:32:07
S06/20240408/00016;6;TENDER;1;2554.31;TENDER;08-04-2024 20:32:07
S06/20240408/00017;1;P106133;1;307.37;SALE;08-04-2024 13:33:05
S06/20240408/00017;2;P104617;2;101.65;SALE;08-04-2024 13:33:05
S06/20240408/00017;3;P107327;2;1146.95;SALE;08-04-2024 13:33:05
S06/20240408/00017;4;DISC;1;-88.50;DISCOUNT;08-04-2024 13:33:05
S06/20240408/00017;5;TAX;1;89.02;TAX;08-04-2024 13:33:05
S06/20240408/00017;6;TENDER;1;2805.09;TENDER;08-04-2024 13:33:05
S06/20240408/00018;1;P100582;1;159.72;SALE;08-04-2024 14:38:16
S06/20240408/00018;2;P107903;1;144.89;SALE;08-04-2024 14:38:16
S06/20240408/00018;3;P100711;1;96.75;SALE;08-04-2024 14:38:16
S06/20240408/00018;4;P104427;1;462.16;SALE;08-04-2024 14:38:16
S06/20240408/00018;5;TAX;1;155.43;TAX;08-04-2024 14:38:16
S06/20240408/00018;6;TENDER;1;1018.95;TENDER;08-04-2024 14:38:16
S06/20240408/00019;1;P104446;2;52.95;SALE;08-04-2024 16:50:47
S06/20240408/00019;2;P106802;4;689.06;SALE;08-04-2024 16:50:47
S06/20240408/00019;3;P105988;1;26.95;SALE;08-04-2024 16:50:47
S06/20240408/00019;4;P103484;1;109.59;SALE;08-04-2024 16:50:47
S06/20240408/00019;5;P102311;2;284.95;SALE;08-04-2024 16:50:47
S06/20240408/00019;6;DISC;1;-233.00;DISCOUNT;08-04-2024 16:50:47
S06/20240408/00019;7;TAX;1;192.96;TAX;08-04-2024 16:50:47
S06/20240408/00019;8;TENDER;1;3528.54;TENDER;08-04-2024 16:50:47
S06/20240408/00020;1;P107686;1;347.22;SALE;08-04-2024 12:17:10
S06/20240408/00020;2;P103062;2;177.19;SALE;08-04-2024 12:17:10
S06/20240408/00020;3;P107373;2;86.15;SALE;08-04-2024 12:17:10
S06/20240408/00020;4;P104811;1;113.95;SALE;08-04-2024 12:17:10
S06/20240408/00020;5;P105418;2;243.05;SALE;08-04-2024 12:17:10
S06/20240408/00020;6;P100899;3;131.46;SALE;08-04-2024 12:17:10
S06/20240408/00020;7;DISC;1;-84.02;DISCOUNT;08-04-2024 12:17:10
S06/20240408/00020;8;TAX;1;179.76;TAX;08-04-2024 12:17:10
S06/20240408/00020;9;TENDER;1;1964.07;TENDER;08-04-2024 12:17:10
S06/20240408/00021;1;P102674;-2;450.95;RETURN;08-04-2024 17:18:27
S06/20240408/00021;2;P102122;-2;126.23;RETURN;08-04-2024 17:18:27
S06/20240408/00021;3;P106115;-2;128.36;RETURN;08-04-2024 17:18:27
S06/20240408/00021;4;P100717;-1;505.95;RETURN;08-04-2024 17:18:27
S06/20240408/00021;5;P100703;-2;164.26;RETURN;08-04-2024 17:18:27
S06/20240408/00021;6;TAX;1;-384.49;TAX;08-04-2024 17:18:27
S06/20240408/00021;7;TENDER;1;-2630.04;TENDER;08-04-2024 17:18:27
S06/20240408/00022;1;P108374;4;1247.39;SALE;08-04-2024 15:58:03
S06/20240408/00022;2;P103438;2;187.96;SALE;08-04-2024 15:58:03
S06/20240408/00022;3;P105009;4;65.38;SALE;08-04-2024 15:58:03
S06/20240408/00022;4;P103822;1;512.89;SALE;08-04-2024 15:58:03
S06/20240408/00022;5;P103090;1;805.95;SALE;08-04-2024 15:58:03
S06/20240408/00022;6;P102290;1;547.95;SALE;08-04-2024 15:58:03
S06/20240408/00022;7;P100298;3;50.74;SALE;08-04-2024 15:58:03
S06/20240408/00022;8;TAX;1;271.85;TAX;08-04-2024 15:58:03
S06/20240408/00022;9;TENDER;1;7917.86;TENDER;08-04-2024 15:58:03
S06/20240408/00023;1;P104435;3;407.95;SALE;08-04-2024 19:59:22
S06/20240408/00023;2;P100658;1;46.49;SALE;08-04-2024 19:59:22
S06/20240408/00023;3;P103760;2;94.95;SALE;08-04-2024 19:59:22
S06/20240408/00023;4;P100621;1;210.70;SALE;08-04-2024 19:59:22
S06/20240408/00023;5;P100731;2;268.30;SALE;08-04-2024 19:59:22
S06/20240408/00023;6;P104756;3;334.95;SALE;08-04-2024 19:59:22
S06/20240408/00023;7;TAX;1;408.75;TAX;08-04-2024 19:59:22
S06/20240408/00023;8;TENDER;1;3621.14;TENDER;08-04-2024 19:59:22
S06/20240408/00024;1;P104842;2;357.87;SALE;08-04-2024 09:41:29
S06/20240408/00024;2;P107826;3;168.91;SALE;08-04-2024 09:41:29
S06/20240408/00024;3;P104933;3;468.07;SALE;08-04-2024 09:41:29
S06/20240408/00024;4;P107715;3;241.95;SALE;08-04-2024 09:41:29
S06/20240408/00024;5;P105345;3;295.95;SALE;08-04-2024 09:41:29
S06/20240408/00024;6;TAX;1;604.90;TAX;08-04-2024 09:41:29
S06/20240408/00024;7;TENDER;1;4845.28;TENDER;08-04-2024 09:41:29
S06/20240408/00025;1;P108258;2;54.62;SALE;08-04-2024 20:18:46
S06/20240408/00025;2;P100403;2;71.73;SALE;08-04-2024 20:18:46
S06/20240408/00025;3;P100066;3;251.22;SALE;08-04-2024 20:18:46
S06/20240408/00025;4;P101152;2;478.44;SALE;08-04-2024 20:18:46
S06/20240408/00025;5;TAX;1;344.78;TAX;08-04-2024 20:18:46
S06/20240408/00025;6;TENDER;1;2308.02;TENDER;08-04-2024 20:18:46
S06/20240408/00026;1;P106048;4;310.59;SALE;08-04-2024 13:13:31
S06/20240408/00026;2;P108300;4;260.37;SALE;08-04-2024 13:13:31
S06/20240408/00026;3;P106282;1;440.95;SALE;08-04-2024 13:13:31
S06/20240408/00026;4;P105855;3;128.68;SALE;08-04-2024 13:13:31
S06/20240408/00026;5;P108346;3;478.23;SALE;08-04-2024 13:13:31
S06/20240408/00026;6;P101543;3;178.10;SALE;08-04-2024 13:13:31
S06/20240408/00026;7;TAX;1;603.13;TAX;08-04-2024 13:13:31
S06/20240408/00026;8;TENDER;1;5682.95;TENDER;08-04-2024 13:13:31
S06/20240408/00027;1;P107621;2;92.47;SALE;08-04-2024 16:03:58
S06/20240408/00027;2;P108258;4;54.62;SALE;08-04-2024 16:03:58
S06/20240408/00027;3;P104842;3;357.87;SALE;08-04-2024 16:03:58
S06/20240408/00027;4;TAX;1;168.16;TAX;08-04-2024 16:03:58
S06/20240408/00027;5;TENDER;1;1645.19;TENDER;08-04-2024 16:03:58
S06/20240408/00028;1;P104541;1;144.95;SALE;08-04-2024 17:45:14
S06/20240408/00028;2;P106948;1;160.95;SALE;08-04-2024 17:45:14
S06/20240408/00028;3;P106942;2;169.95;SALE;08-04-2024 17:45:14
S06/20240408/00028;4;P105918;1;315.80;SALE;08-04-2024 17:45:14
S06/20240408/00028;5;TAX;1;89.13;TAX;08-04-2024 17:45:14
S06/20240408/00028;6;TENDER;1;1050.73;TENDER;08-04-2024 17:45:14
S06/20240408/00029;1;P100210;1;1073.90;SALE;08-04-2024 14:51:34
S06/20240408/00029;2;P106473;3;298.68;SALE;08-04-2024 14:51:34
S06/20240408/00029;3;P104401;2;208.95;SALE;08-04-2024 14:51:34
S06/20240408/00029;4;P106659;1;88.95;SALE;08-04-2024 14:51:34
S06/20240408/00029;5;DISC;1;-254.82;DISCOUNT;08-04-2024 14:51:34
S06/20240408/00029;6;TAX;1;314.87;TAX;08-04-2024 14:51:34
S06/20240408/00029;7;TENDER;1;2536.84;TENDER;08-04-2024 14:51:34
S06/20240408/00030;1;P107581;3;243.81;SALE;08-04-2024 17:12:02
S06/20240408/00030;2;TAX;1;87.77;TAX;08-04-2024 17:12:02
S06/20240408/00030;3;TENDER;1;819.20;TENDER;08-04-2024 17:12:02
