bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240430/00008;5;P106473;2;298.68;SALE;30-04-2024 18:27:09
S06/20240430/00008;6;TAX;1;177.00;TAX;30-04-2024 18:27:09
S06/20240430/00008;7;TENDER;1;1366.42;TENDER;30-04-2024 18:27:09
S06/20240430/00009;1;P100074;1;57.78;SALE;30-04-2024 13:44:16
S06/20240430/00009;2;P104898;2;161.27;SALE;30-04-2024 13:44:16
S06/20240430/00009;3;P103012;2;256.77;SALE;30-04-2024 13:44:16
S06/20240430/00009;4;P107393;1;413.99;SALE;30-04-2024 13:44:16
S06/20240430/00009;5;P102849;3;641.17;SALE;30-04-2024 13:44:16
S06/20240430/00009;6;P101515;1;53.95;SALE;30-04-2024 13:44:16
S06/20240430/00009;7;TAX;1;361.14;TAX;30-04-2024 13:44:16
S06/20240430/00009;8;TENDER;1;3646.45;TENDER;30-04-2024 13:44:16
S06/20240430/00010;1;P104361;1;1350.95;SALE;30-04-2024 11:14:42
S06/20240430/00010;2;P100221;1;140.95;SALE;30-04-2024 11:14:42
S06/20240430/00010;3;P107100;1;171.95;SALE;30-04-2024 11:14:42
S06/20240430/00010;4;P104572;2;179.13;SALE;30-04-2024 11:14:42
S06/20240430/00010;5;P101419;2;179.95;SALE;30-04-2024 11:14:42
S06/20240430/00010;6;TAX;1;260.76;TAX;30-04-2024 11:14:42
S06/20240430/00010;7;TENDER;1;2642.77;TENDER;30-04-2024 11:14:42
S06/20240430/00011;1;P102290;1;580.83;SALE;30-04-2024 21:40:29
S06/20240430/00011;2;P108302;2;855.55;SALE;30-04-2024 21:40:29
S06/20240430/00011;3;P107354;4;205.43;SALE;30-04-2024 21:40:29
S06/20240430/00011;4;P100339;1;299.99;SALE;30-04-2024 21:40:29
S06/20240430/00011;5;P105547;1;406.95;SALE;30-04-2024 21:40:29
S06/20240430/00011;6;TAX;1;356.69;TAX;30-04-2024 21:40:29
S06/20240430/00011;7;TENDER;1;4177.28;TENDER;30-04-2024 21:40:29
S06/20240430/00012;1;P101356;3;1054.95;SALE;30-04-2024 22:33:33
S06/20240430/00012;2;P106093;2;315.93;SALE;30-04-2024 22:33:33
S06/20240430/00012;3;P100164;4;581.13;SALE;30-04-2024 22:33:33
S06/20240430/00012;4;P100869;1;62.15;SALE;30-04-2024 22:33:33
S06/20240430/00012;5;TAX;1;659.94;TAX;30-04-2024 22:33:33
S06/20240430/00012;6;TENDER;1;6843.32;TENDER;30-04-2024 22:33:33
S06/20240430/00013;1;P105562;2;131.88;SALE;30-04-2024 15:31:21
S06/20240430/00013;2;P100771;2;703.95;SALE;30-04-2024 15:31:21
S06/20240430/00013;3;P107733;2;55.17;SALE;30-04-2024 15:31:21
S06/20240430/00013;4;P103118;2;42.98;SALE;30-04-2024 15:31:21
S06/20240430/00013;5;P102415;2;1121.85;SALE;30-04-2024 15:31:21
S06/20240430/00013;6;P101638;3;373.95;SALE;30-04-2024 15:31:21
S06/20240430/00013;7;P103262;1;54.76;SALE;30-04-2024 15:31:21
S06/20240430/00013;8;P107089;2;208.16;SALE;30-04-2024 15:31:21
S06/20240430/00013;9;P100933;4;257.95;SALE;30-04-2024 15:31:21
S06/20240430/00013;10;DISC;1;-308.73;DISCOUNT;30-04-2024 15:31:21
S06/20240430/00013;11;TAX;1;635.95;TAX;30-04-2024 15:31:21
S06/20240430/00013;12;TENDER;1;7063.61;TENDER;30-04-2024 15:31:21
S06/20240430/00014;1;P100203;1;241.95;SALE;30-04-2024 16:18:19
S06/20240430/00014;2;P104965;3;88.45;SALE;30-04-2024 16:18:19
S06/20240430/00014;3;P100549;1;301.95;SALE;30-04-2024 16:18:19
S06/20240430/00014;4;P108118;1;66.05;SALE;30-04-2024 16:18:19
S06/20240430/00014;5;TAX;1;64.90;TAX;30-04-2024 16:18:19
S06/20240430/00014;6;TENDER;1;940.20;TENDER;30-04-2024 16:18:19
S06/20240430/00015;1;P107581;3;243.81;SALE;30-04-2024 17:44:44
S06/20240430/00015;2;P102794;3;416.24;SALE;30-04-2024 17:44:44
S06/20240430/00015;3;P104921;2;398.95;SALE;30-04-2024 17:44:44
S06/20240430/00015;4;P100255;1;1250.31;SALE;30-04-2024 17:44:44
S06/20240430/00015;5;P104478;1;16.95;SALE;30-04-2024 17:44:44
S06/20240430/00015;6;P100652;3;43.95;SALE;30-04-2024 17:44:44
S06/20240430/00015;7;P101083;2;312.05;SALE;30-04-2024 17:44:44
S06/20240430/00015;8;P100974;1;39.19;SALE;30-04-2024 17:44:44
S06/20240430/00015;9;P106454;3;118.78;SALE;30-04-2024 17:44:44
S06/20240430/00015;10;P102342;1;99.85;SALE;30-04-2024 17:44:44
S06/20240430/00015;11;DISC;1;-576.34;DISCOUNT;30-04-2024 17:44:44
S06/20240430/00015;12;TAX;1;414.21;TAX;30-04-2024 17:44:44
S06/20240430/00015;13;TENDER;1;5134.51;TENDER;30-04-2024 17:44:44
S06/20240430/00016;1;P107337;1;365.85;SALE;30-04-2024 16:40:14
S06/20240430/00016;2;P106833;1;397.38;SALE;30-04-2024 16:40:14
S06/20240430/00016;3;P107110;1;76.95;SALE;30-04-2024 16:40:14
S06/20240430/00016;4;P107705;3;706.38;SALE;30-04-2024 16:40:14
S06/20240430/00016;5;TAX;1;357.97;TAX;30-04-2024 16:40:14
S06/20240430/00016;6;TENDER;1;3317.29;TENDER;30-04-2024 16:40:14
S06/20240430/00017;1;P101911;3;1317.26;SALE;30-04-2024 15:01:09
S06/20240430/00017;2;TAX;1;0.00;TAX;30-04-2024 15:01:09
S06/20240430/00017;3;TENDER;1;3951.78;TENDER;30-04-2024 15:01:09
S06/20240430/00018;1;P101533;2;1020.37;SALE;30-04-2024 11:38:58
S06/20240430/00018;2;P107676;3;186.95;SALE;30-04-2024 11:38:58
S06/20240430/00018;3;P106143;2;56.15;SALE;30-04-2024 11:38:58
S06/20240430/00018;4;P101874;1;19.95;SALE;30-04-2024 11:38:58
S06/20240430/00018;5;P101248;2;518.41;SALE;30-04-2024 11:38:58
S06/20240430/00018;6;P101876;2;71.32;SALE;30-04-2024 11:38:58
S06/20240430/00018;7;TAX;1;486.90;TAX;30-04-2024 11:38:58
S06/20240430/00018;8;TENDER;1;4400.20;TENDER;30-04-2024 11:38:58
S06/20240430/00019;1;P105100;3;276.61;SALE;30-04-2024 13:12:14
S06/20240430/00019;2;P106282;4;440.95;SALE;30-04-2024 13:12:14
S06/20240430/00019;3;P104378;1;95.33;SALE;30-04-2024 13:12:14
S06/20240430/00019;4;TAX;1;478.29;TAX;30-04-2024 13:12:14
S06/20240430/00019;5;TENDER;1;3167.25;TENDER;30-04-2024 13:12:14
S06/20240430/00020;1;P107449;2;1495.62;SALE;30-04-2024 10:12:30
S06/20240430/00020;2;P106277;1;395.95;SALE;30-04-2024 10:12:30
S06/20240430/00020;3;P105260;2;72.61;SALE;30-04-2024 10:12:30
S06/20240430/00020;4;TAX;1;396.17;TAX;30-04-2024 10:12:30
S06/20240430/00020;5;TENDER;1;3928.58;TENDER;30-04-2024 10:12:30
S06/20240430/00021;1;P107623;1;442.34;SALE;30-04-2024 15:35:08
S06/20240430/00021;2;P105971;2;1150.46;SALE;30-04-2024 15:35:08
S06/20240430/00021;3;P107639;3;128.49;SALE;30-04-2024 15:35:08
S06/20240430/00021;4;P101090;2;22.95;SALE;30-04-2024 15:35:08
S06/20240430/00021;5;P103234;1;121.56;SALE;30-04-2024 15:35:08
S06/20240430/00021;6;TAX;1;271.07;TAX;30-04-2024 15:35:08
S06/20240430/00021;7;TENDER;1;3567.26;TENDER;30-04-2024 15:35:08
S06/20240430/00022;1;P106671;1;101.77;SALE;30-04-2024 16:44:53
S06/20240430/00022;2;P105425;3;146.30;SALE;30-04-2024 16:44:53
S06/20240430/00022;3;P100095;2;92.95;SALE;30-04-2024 16:44:53
S06/20240430/00022;4;P106807;3;322.15;SALE;30-04-2024 16:44:53
S06/20240430/00022;5;P108001;2;87.00;SALE;30-04-2024 16:44:53
S06/20240430/00022;6;P101740;2;800.86;SALE;30-04-2024 16:44:53
S06/20240430/00022;7;TAX;1;210.29;TAX;30-04-2024 16:44:53
S06/20240430/00022;8;TENDER;1;3679.03;TENDER;30-04-2024 16:44:53
S06/20240430/00023;1;P102707;2;419.47;SALE;30-04-2024 15:03:21
S06/20240430/00023;2;P100519;1;365.61;SALE;30-04-2024 15:03:21
S06/20240430/00023;3;P107837;4;94.99;SALE;30-04-2024 15:03:21
S06/20240430/00023;4;TAX;1;212.94;TAX;30-04-2024 15:03:21
S06/20240430/00023;5;TENDER;1;1797.45;TENDER;30-04-2024 15:03:21
S06/20240430/00024;1;P102445;2;28.95;SALE;30-04-2024 14:31:56
S06/20240430/00024;2;P106115;2;128.36;SALE;30-04-2024 14:31:56
S06/20240430/00024;3;P108118;2;66.05;SALE;30-04-2024 14:31:56
S06/20240430/00024;4;P102023;5;425.67;SALE;30-04-2024 14:31:56
S06/20240430/00024;5;TAX;1;318.64;TAX;30-04-2024 14:31:56
S06/20240430/00024;6;TENDER;1;2893.71;TENDER;30-04-2024 14:31:56
S06/20240430/00025;1;P101083;2;312.05;SALE;30-04-2024 15:17:17
S06/20240430/00025;2;P107743;5;206.95;SALE;30-04-2024 15:17:17
S06/20240430/00025;3;P103946;2;328.70;SALE;30-04-2024 15:17:17
S06/20240430/00025;4;P102559;1;86.19;SALE;30-04-2024 15:17:17
S06/20240430/00025;5;P105405;1;389.95;SALE;30-04-2024 15:17:17
S06/20240430/00025;6;TAX;1;260.32;TAX;30-04-2024 15:17:17
S06/20240430/00025;7;TENDER;1;3052.71;TENDER;30-04-2024 15:17:17
S06/20240430/00026;1;P106830;3;103.94;SALE;30-04-2024 12:28:28
S06/20240430/00026;2;P102248;1;21.80;SALE;30-04-2024 12:28:28
S06/20240430/00026;3;P103855;4;322.11;SALE;30-04-2024 12:28:28
S06/20240430/00026;4;P104469;2;1383.23;SALE;30-04-2024 12:28:28
S06/20240430/00026;5;TAX;1;620.02;TAX;30-04-2024 12:28:28
S06/20240430/00026;6;TENDER;1;5008.54;TENDER;30-04-2024 12:28:28
S06/20240430/00027;1;P105227;3;257.52;SALE;30-04-2024 16:55:03
S06/20240430/00027;2;P102236;5;928.51;SALE;30-04-2024 16:55:03
S06/20240430/00027;3;P107536;1;1495.35;SALE;30-04-2024 16:55:03
S06/20240430/00027;4;P102794;1;416.24;SALE;30-04-2024 16:55:03
S06/20240430/00027;5;P101842;2;210.53;SALE;30-04-2024 16:55:03
S06/20240430/00027;6;P104155;2;138.95;SALE;30-04-2024 16:55:03
S06/20240430/00027;7;TAX;1;345.89;TAX;30-04-2024 16:55:03
S06/20240430/00027;8;TENDER;1;8371.55;TENDER;30-04-2024 16:55:03
S06/20240430/00028;1;P106686;2;301.28;SALE;30-04-2024 11:05:04
S06/20240430/00028;2;P105695;3;141.87;SALE;30-04-2024 11:05:04
S06/20240430/00028;3;P107859;3;130.84;SALE;30-04-2024 11:05:04
S06/20240430/00028;4;P101090;1;22.95;SALE;30-04-2024 11:05:04
S06/20240430/00028;5;P107989;2;184.95;SALE;30-04-2024 11:05:04
S06/20240430/00028;6;P100077;2;181.42;SALE;30-04-2024 11:05:04
S06/20240430/00028;7;P105707;1;130.64;SALE;30-04-2024 11:05:04
S06/20240430/00028;8;TAX;1;175.57;TAX;30-04-2024 11:05:04
S06/20240430/00028;9;TENDER;1;2482.59;TENDER;30-04-2024 11:05:04
S06/20240430/00029;1;P104921;2;398.95;SALE;30-04-2024 17:52:23
S06/20240430/00029;2;P107400;3;274.90;SALE;30-04-2024 17:52:23
S06/20240430/00029;3;DISC;1;-53.57;DISCOUNT;30-04-2024 17:52:23
S06/20240430/00029;4;TAX;1;282.43;TAX;30-04-2024 17:52:23
S06/20240430/00029;5;TENDER;1;1851.46;TENDER;30-04-2024 17:52:23
