bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240406/00024;5;TAX;1;688.65;TAX;06-04-2024 11:42:39
S06/20240406/00024;6;TENDER;1;7094.29;TENDER;06-04-2024 11:42:39
S06/20240406/00025;1;P100463;2;281.78;SALE;06-04-2024 15:21:49
S06/20240406/00025;2;P103600;4;98.09;SALE;06-04-2024 15:21:49
S06/20240406/00025;3;P108247;1;242.95;SALE;06-04-2024 15:21:49
S06/20240406/00025;4;P105425;2;146.30;SALE;06-04-2024 15:21:49
S06/20240406/00025;5;TAX;1;145.61;TAX;06-04-2024 15:21:49
S06/20240406/00025;6;TENDER;1;1637.08;TENDER;06-04-2024 15:21:49
S06/20240406/00026;1;P104891;1;692.46;SALE;06-04-2024 20:41:42
S06/20240406/00026;2;P106277;1;395.95;SALE;06-04-2024 20:41:42
S06/20240406/00026;3;TAX;1;102.89;TAX;06-04-2024 20:41:42
S06/20240406/00026;4;TENDER;1;1191.30;TENDER;06-04-2024 20:41:42
S06/20240406/00027;1;P103012;2;256.77;SALE;06-04-2024 15:09:47
S06/20240406/00027;2;P107072;1;197.46;SALE;06-04-2024 15:09:47
S06/20240406/00027;3;P103816;2;209.63;SALE;06-04-2024 15:09:47
S06/20240406/00027;4;P108162;3;221.93;SALE;06-04-2024 15:09:47
S06/20240406/00027;5;P101530;3;576.50;SALE;06-04-2024 15:09:47
S06/20240406/00027;6;DISC;1;-309.29;DISCOUNT;06-04-2024 15:09:47
S06/20240406/00027;7;TAX;1;461.05;TAX;06-04-2024 15:09:47
S06/20240406/00027;8;TENDER;1;3677.31;TENDER;06-04-2024 15:09:47
S06/20240406/00028;1;P101458;1;1309.22;SALE;06-04-2024 14:12:37
S06/20240406/00028;2;P107026;2;65.23;SALE;06-04-2024 14:12:37
S06/20240406/00028;3;P107843;3;430.45;SALE;06-04-2024 14:12:37
S06/20240406/00028;4;P104072;2;650.20;SALE;06-04-2024 14:12:37
S06/20240406/00028;5;P106566;3;229.43;SALE;06-04-2024 14:12:37
S06/20240406/00028;6;TAX;1;444.84;TAX;06-04-2024 14:12:37
S06/20240406/00028;7;TENDER;1;5164.56;TENDER;06-04-2024 14:12:37
S06/20240406/00029;1;P101248;1;518.41;SALE;06-04-2024 17:10:48
S06/20240406/00029;2;P100791;2;40.18;SALE;06-04-2024 17:10:48
S06/20240406/00029;3;P104956;2;133.95;SALE;06-04-2024 17:10:48
S06/20240406/00029;4;P103682;1;372.67;SALE;06-04-2024 17:10:48
S06/20240406/00029;5;TAX;1;212.63;TAX;06-04-2024 17:10:48
S06/20240406/00029;6;TENDER;1;1451.97;TENDER;06-04-2024 17:10:48
S06/20240406/00030;1;P102112;2;389.72;SALE;06-04-2024 07:22:45
S06/20240406/00030;2;P101674;1;373.95;SALE;06-04-2024 07:22:45
S06/20240406/00030;3;P104651;2;540.51;SALE;06-04-2024 07:22:45
S06/20240406/00030;4;P105643;4;1294.23;SALE;06-04-2024 07:22:45
S06/20240406/00030;5;P102868;3;471.29;SALE;06-04-2024 07:22:45
S06/20240406/00030;6;P103438;4;187.96;SALE;06-04-2024 07:22:45
S06/20240406/00030;7;TAX;1;582.65;TAX;06-04-2024 07:22:45
S06/20240406/00030;8;TENDER;1;10159.69;TENDER;06-04-2024 07:22:45
S06/20240406/00031;1;P106563;2;426.95;SALE;06-04-2024 15:02:54
S06/20240406/00031;2;P107960;2;1047.81;SALE;06-04-2024 15:02:54
S06/20240406/00031;3;P101332;1;400.98;SALE;06-04-2024 15:02:54
S06/20240406/00031;4;P105187;1;1057.95;SALE;06-04-2024 15:02:54
S06/20240406/00031;5;P106934;5;1554.16;SALE;06-04-2024 15:02:54
S06/20240406/00031;6;P105219;2;692.46;SALE;06-04-2024 15:02:54
S06/20240406/00031;7;P105878;1;268.52;SALE;06-04-2024 15:02:54
S06/20240406/00031;8;TAX;1;688.83;TAX;06-04-2024 15:02:54
S06/20240406/00031;9;TENDER;1;14521.52;TENDER;06-04-2024 15:02:54
S06/20240406/00032;1;P103504;3;364.24;SALE;06-04-2024 16:37:59
S06/20240406/00032;2;TAX;1;131.13;TAX;06-04-2024 16:37:59
S06/20240406/00032;3;TENDER;1;1223.85;TENDER;06-04-2024 16:37:59
S06/20240406/00033;1;P103273;2;340.81;SALE;06-04-2024 07:18:20
S06/20240406/00033;2;P102193;1;343.13;SALE;06-04-2024 07:18:20
S06/20240406/00033;3;P107989;2;184.95;SALE;06-04-2024 07:18:20
S06/20240406/00033;4;P103792;1;26.45;SALE;06-04-2024 07:18:20
S06/20240406/00033;5;TAX;1;211.46;TAX;06-04-2024 07:18:20
S06/20240406/00033;6;TENDER;1;1632.56;TENDER;06-04-2024 07:18:20
S06/20240406/00034;1;P103416;3;73.27;SALE;06-04-2024 12:20:20
S06/20240406/00034;2;P107158;5;142.95;SALE;06-04-2024 12:20:20
S06/20240406/00034;3;TAX;1;168.22;TAX;06-04-2024 12:20:20
S06/20240406/00034;4;TENDER;1;1102.78;TENDER;06-04-2024 12:20:20
S06/20240406/00035;1;P104774;3;81.94;SALE;06-04-2024 12:27:26
S06/20240406/00035;2;P100131;3;624.57;SALE;06-04-2024 12:27:26
S06/20240406/00035;3;P100652;3;43.95;SALE;06-04-2024 12:27:26
S06/20240406/00035;4;P107996;3;215.44;SALE;06-04-2024 12:27:26
S06/20240406/00035;5;P107190;3;223.50;SALE;06-04-2024 12:27:26
S06/20240406/00035;6;P100956;4;421.98;SALE;06-04-2024 12:27:26
S06/20240406/00035;7;P102922;1;120.11;SALE;06-04-2024 12:27:26
S06/20240406/00035;8;TAX;1;519.89;TAX;06-04-2024 12:27:26
S06/20240406/00035;9;TENDER;1;5896.12;TENDER;06-04-2024 12:27:26
S06/20240406/00036;1;P106830;1;103.94;SALE;06-04-2024 13:36:39
S06/20240406/00036;2;P106382;2;81.60;SALE;06-04-2024 13:36:39
S06/20240406/00036;3;P101530;3;576.50;SALE;06-04-2024 13:36:39
S06/20240406/00036;4;P103159;2;1193.28;SALE;06-04-2024 13:36:39
S06/20240406/00036;5;P107330;3;115.95;SALE;06-04-2024 13:36:39
S06/20240406/00036;6;P106984;2;26.90;SALE;06-04-2024 13:36:39
S06/20240406/00036;7;TAX;1;395.32;TAX;06-04-2024 13:36:39
S06/20240406/00036;8;TENDER;1;5180.17;TENDER;06-04-2024 13:36:39
S06/20240406/00037;1;P103620;2;468.18;SALE;06-04-2024 18:11:09
S06/20240406/00037;2;P104975;2;496.12;SALE;06-04-2024 18:11:09
S06/20240406/00037;3;P100911;3;71.10;SALE;06-04-2024 18:11:09
S06/20240406/00037;4;P102409;2;383.71;SALE;06-04-2024 18:11:09
S06/20240406/00037;5;P100991;2;173.46;SALE;06-04-2024 18:11:09
S06/20240406/00037;6;TAX;1;66.38;TAX;06-04-2024 18:11:09
S06/20240406/00037;7;TENDER;1;3322.62;TENDER;06-04-2024 18:11:09
S06/20240406/00038;1;P104401;1;208.95;SALE;06-04-2024 15:06:13
S06/20240406/00038;2;P105815;1;320.65;SALE;06-04-2024 15:06:13
S06/20240406/00038;3;P107282;3;1189.20;SALE;06-04-2024 15:06:13
S06/20240406/00038;4;P105252;2;10.57;SALE;06-04-2024 15:06:13
S06/20240406/00038;5;P102129;2;252.76;SALE;06-04-2024 15:06:13
S06/20240406/00038;6;TAX;1;92.63;TAX;06-04-2024 15:06:13
S06/20240406/00038;7;TENDER;1;4716.49;TENDER;06-04-2024 15:06:13
S06/20240406/00039;1;P107542;1;162.57;SALE;06-04-2024 18:38:17
S06/20240406/00039;2;P104389;1;169.98;SALE;06-04-2024 18:38:17
S06/20240406/00039;3;P103473;2;424.75;SALE;06-04-2024 18:38:17
S06/20240406/00039;4;P106098;1;362.95;SALE;06-04-2024 18:38:17
S06/20240406/00039;5;TAX;1;176.09;TAX;06-04-2024 18:38:17
S06/20240406/00039;6;TENDER;1;1721.09;TENDER;06-04-2024 18:38:17
S06/20240406/00040;1;P103168;3;923.59;SALE;06-04-2024 14:30:19
S06/20240406/00040;2;P104883;4;342.92;SALE;06-04-2024 14:30:19
S06/20240406/00040;3;P105433;4;126.03;SALE;06-04-2024 14:30:19
S06/20240406/00040;4;P100549;1;301.95;SALE;06-04-2024 14:30:19
S06/20240406/00040;5;P102880;1;547.95;SALE;06-04-2024 14:30:19
S06/20240406/00040;6;P106221;2;31.65;SALE;06-04-2024 14:30:19
S06/20240406/00040;7;P105479;2;237.28;SALE;06-04-2024 14:30:19
S06/20240406/00040;8;TAX;1;623.79;TAX;06-04-2024 14:30:19
S06/20240406/00040;9;TENDER;1;6658.12;TENDER;06-04-2024 14:30:19
S06/20240406/00041;1;P105666;3;1064.29;SALE;06-04-2024 17:44:09
S06/20240406/00041;2;P103487;2;345.08;SALE;06-04-2024 17:44:09
S06/20240406/00041;3;P105236;3;511.25;SALE;06-04-2024 17:44:09
S06/20240406/00041;4;TAX;1;266.87;TAX;06-04-2024 17:44:09
S06/20240406/00041;5;TENDER;1;5683.65;TENDER;06-04-2024 17:44:09
S06/20240406/00042;1;P106115;2;128.36;SALE;06-04-2024 13:55:15
S06/20240406/00042;2;P106382;1;81.60;SALE;06-04-2024 13:55:15
S06/20240406/00042;3;P103806;3;305.95;SALE;06-04-2024 13:55:15
S06/20240406/00042;4;P103950;3;1209.55;SALE;06-04-2024 13:55:15
S06/20240406/00042;5;P101142;4;98.55;SALE;06-04-2024 13:55:15
S06/20240406/00042;6;TAX;1;274.95;TAX;06-04-2024 13:55:15
S06/20240406/00042;7;TENDER;1;5553.97;TENDER;06-04-2024 13:55:15
S06/20240406/00043;1;P102286;2;238.95;SALE;06-04-2024 11:31:54
S06/20240406/00043;2;P100250;1;544.91;SALE;06-04-2024 11:31:54
S06/20240406/00043;3;P107047;1;413.27;SALE;06-04-2024 11:31:54
S06/20240406/00043;4;P103364;1;105.92;SALE;06-04-2024 11:31:54
S06/20240406/00043;5;P105394;2;335.45;SALE;06-04-2024 11:31:54
S06/20240406/00043;6;P103155;1;243.23;SALE;06-04-2024 11:31:54
S06/20240406/00043;7;TAX;1;327.40;TAX;06-04-2024 11:31:54
S06/20240406/00043;8;TENDER;1;2783.53;TENDER;06-04-2024 11:31:54
S06/20240406/00044;1;P105187;1;1057.95;SALE;06-04-2024 17:33:44
S06/20240406/00044;2;P100511;1;407.54;SALE;06-04-2024 17:33:44
S06/20240406/00044;3;P100441;1;419.95;SALE;06-04-2024 17:33:44
S06/20240406/00044;4;P105733;2;135.79;SALE;06-04-2024 17:33:44
S06/20240406/00044;5;P107063;2;374.87;SALE;06-04-2024 17:33:44
S06/20240406/00044;6;TAX;1;238.15;TAX;06-04-2024 17:33:44
S06/20240406/00044;7;TENDER;1;3144.91;TENDER;06-04-2024 17:33:44
S06/20240406/00045;1;P100456;1;982.47;SALE;06-04-2024 15:30:45
S06/20240406/00045;2;P100387;3;104.82;SALE;06-04-2024 15:30:45
S06/20240406/00045;3;P107246;4;310.13;SALE;06-04-2024 15:30:45
S06/20240406/00045;4;P101489;3;493.95;SALE;06-04-2024 15:30:45
S06/20240406/00045;5;P105062;1;14.36;SALE;06-04-2024 15:30:45
S06/20240406/00045;6;P108338;2;218.68;SALE;06-04-2024 15:30:45
S06/20240406/00045;7;P102963;2;365.76;SALE;06-04-2024 15:30:45
S06/20240406/00045;8;P101225;2;452.38;SALE;06-04-2024 15:30:45
S06/20240406/00045;9;TAX;1;609.69;TAX;06-04-2024 15:30:45
S06/20240406/00045;10;TENDER;1;6716.99;TENDER;06-04-2024 15:30:45
S06/20240406/00046;1;P102465;2;1321.88;SALE;06-04-2024 21:53:34
S06/20240406/00046;2;P101298;2;199.67;SALE;06-04-2024 21:53:34
S06/20240406/00046;3;P102714;2;80.41;SALE;06-04-2024 21:53:34
S06/20240406/00046;4;P101603;2;911.37;SALE;06-04-2024 21:53:34
S06/20240406/00046;5;DISC;1;-293.95;DISCOUNT;06-04-2024 21:53:34
S06/20240406/00046;6;TAX;1;393.68;TAX;06-04-2024 21:53:34
S06/20240406/00046;7;TENDER;1;5126.39;TENDER;06-04-2024 21:53:34
S06/20240406/00047;1;P107662;1;343.66;SALE;06-04-2024 12:32:40
S06/20240406/00047;2;P102193;1;343.13;SALE;06-04-2024 12:32:40
S06/20240406/00047;3;P104121;3;130.95;SALE;06-04-2024 12:32:40
S06/20240406/00047;4;P105139;2;100.45;SALE;06-04-2024 12:32:40
S06/20240406/00047;5;P102755;2;68.95;SALE;06-04-2024 12:32:40
S06/20240406/00047;6;TAX;1;225.34;TAX;06-04-2024 12:32:40
S06/20240406/00047;7;TENDER;1;1643.78;TENDER;06-04-2024 12:32:40
S06/20240406/00048;1;P104439;2;109.14;SALE;06-04-2024 17:36:56
S06/20240406/00048;2;P102520;3;564.97;SALE;06-04-2024 17:36:56
S06/20240406/00048;3;P100879;3;155.98;SALE;06-04-2024 17:36:56
S06/20240406/00048;4;P106382;3;81.60;SALE;06-04-2024 17:36:56
S06/20240406/00048;5;P106659;5;88.95;SALE;06-04-2024 17:36:56
S06/20240406/00048;6;TAX;1;177.41;TAX;06-04-2024 17:36:56
S06/20240406/00048;7;TENDER;1;3248.09;TENDER;06-04-2024 17:36:56
S06/20240406/00049;1;P105394;2;335.45;SALE;06-04-2024 13:30:19
S06/20240406/00049;2;P103620;3;468.18;SALE;06-04-2024 13:30:19
S06/20240406/00049;3;P102609;1;176.55;SALE;06-04-2024 13:30:19
S06/20240406/00049;4;TAX;1;141.95;TAX;06-04-2024 13:30:19
S06/20240406/00049;5;TENDER;1;2393.94;TENDER;06-04-2024 13:30:19
S06/20240406/00050;1;P105677;1;89.95;SALE;06-04-2024 12:26:21
S06/20240406/00050;2;P105187;1;1057.95;SALE;06-04-2024 12:26:21
S06/20240406/00050;3;P100255;1;1250.31;SALE;06-04-2024 12:26:21
S06/20240406/00050;4;P106207;2;459.95;SALE;06-04-2024 12:26:21
S06/20240406/00050;5;P107197;1;602.03;SALE;06-04-2024 12:26:21
S06/20240406/00050;6;P106651;1;855.95;SALE;06-04-2024 12:26:21
S06/20240406/00050;7;TAX;1;352.65;TAX;06-04-2024 12:26:21
S06/20240406/00050;8;TENDER;1;5128.74;TENDER;06-04-2024 12:26:21
S06/20240406/00051;1;P104123;1;340.95;SALE;06-04-2024 18:46:19
S06/20240406/00051;2;P105740;5;103.24;SALE;06-04-2024 18:46:19
S06/20240406/00051;3;TAX;1;133.83;TAX;06-04-2024 18:46:19
S06/20240406/00051;4;TENDER;1;990.98;TENDER;06-04-2024 18:46:19
S06/20240406/00052;1;P100810;2;200.65;SALE;06-04-2024 14:41:16
S06/20240406/00052;2;P103806;2;305.95;SALE;06-04-2024 14:41:16
S06/20240406/00052;3;P104107;2;475.22;SALE;06-04-2024 14:41:16
S06/20240406/00052;4;TAX;1;191.14;TAX;06-04-2024 14:41:16
S06/20240406/00052;5;TENDER;1;2154.78;TENDER;06-04-2024 14:41:16
S06/20240406/00053;1;P103328;1;236.27;SALE;06-04-2024 14:59:11
S06/20240406/00053;2;P107542;1;162.57;SALE;06-04-2024 14:59:11
S06/20240406/00053;3;P102045;3;21.31;SALE;06-04-2024 14:59:11
S06/20240406/00053;4;P101520;4;168.04;SALE;06-04-2024 14:59:11
