bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240407/00014;3;P107330;3;115.95;SALE;07-04-2024 19:33:30
S06/20240407/00014;4;P102460;2;548.91;SALE;07-04-2024 19:33:30
S06/20240407/00014;5;P100210;1;1073.90;SALE;07-04-2024 19:33:30
S06/20240407/00014;6;P103473;2;424.75;SALE;07-04-2024 19:33:30
S06/20240407/00014;7;P106357;2;1078.45;SALE;07-04-2024 19:33:30
S06/20240407/00014;8;P104784;1;370.89;SALE;07-04-2024 19:33:30
S06/20240407/00014;9;TAX;1;685.56;TAX;07-04-2024 19:33:30
S06/20240407/00014;10;TENDER;1;8197.03;TENDER;07-04-2024 19:33:30
S06/20240407/00015;1;P106310;5;462.03;SALE;07-04-2024 20:20:07
S06/20240407/00015;2;P100483;2;819.95;SALE;07-04-2024 20:20:07
S06/20240407/00015;3;P103922;2;48.60;SALE;07-04-2024 20:20:07
S06/20240407/00015;4;P101095;4;195.11;SALE;07-04-2024 20:20:07
S06/20240407/00015;5;TAX;1;433.32;TAX;07-04-2024 20:20:07
S06/20240407/00015;6;TENDER;1;5261.01;TENDER;07-04-2024 20:20:07
S06/20240407/00016;1;P101095;2;205.38;SALE;07-04-2024 22:15:05
S06/20240407/00016;2;P105106;2;101.21;SALE;07-04-2024 22:15:05
S06/20240407/00016;3;P100106;1;287.42;SALE;07-04-2024 22:15:05
S06/20240407/00016;4;P103654;1;423.53;SALE;07-04-2024 22:15:05
S06/20240407/00016;5;P107676;1;186.95;SALE;07-04-2024 22:15:05
S06/20240407/00016;6;TAX;1;118.70;TAX;07-04-2024 22:15:05
S06/20240407/00016;7;TENDER;1;1629.78;TENDER;07-04-2024 22:15:05
S06/20240407/00017;1;P100156;2;1576.32;SALE;07-04-2024 15:51:12
S06/20240407/00017;2;P105937;3;259.08;SALE;07-04-2024 15:51:12
S06/20240407/00017;3;P105589;1;84.80;SALE;07-04-2024 15:51:12
S06/20240407/00017;4;DISC;1;-280.21;DISCOUNT;07-04-2024 15:51:12
S06/20240407/00017;5;TAX;1;144.34;TAX;07-04-2024 15:51:12
S06/20240407/00017;6;TENDER;1;3878.81;TENDER;07-04-2024 15:51:12
S06/20240407/00018;1;P106382;4;81.60;SALE;07-04-2024 19:26:53
S06/20240407/00018;2;TAX;1;0.00;TAX;07-04-2024 19:26:53
S06/20240407/00018;3;TENDER;1;326.40;TENDER;07-04-2024 19:26:53
S06/20240407/00019;1;P108159;2;457.97;SALE;07-04-2024 07:23:33
S06/20240407/00019;2;P105698;3;165.72;SALE;07-04-2024 07:23:33
S06/20240407/00019;3;TAX;1;89.49;TAX;07-04-2024 07:23:33
S06/20240407/00019;4;TENDER;1;1502.59;TENDER;07-04-2024 07:23:33
S06/20240407/00020;1;P104446;1;52.95;SALE;07-04-2024 17:23:48
S06/20240407/00020;2;TAX;1;9.53;TAX;07-04-2024 17:23:48
S06/20240407/00020;3;TENDER;1;62.48;TENDER;07-04-2024 17:23:48
S06/20240407/00021;1;P101292;1;377.27;SALE;07-04-2024 15:17:36
S06/20240407/00021;2;P105365;1;393.76;SALE;07-04-2024 15:17:36
S06/20240407/00021;3;P108369;3;318.67;SALE;07-04-2024 15:17:36
S06/20240407/00021;4;P106720;2;126.28;SALE;07-04-2024 15:17:36
S06/20240407/00021;5;P107884;2;29.54;SALE;07-04-2024 15:17:36
S06/20240407/00021;6;P101298;2;199.67;SALE;07-04-2024 15:17:36
S06/20240407/00021;7;P101345;2;69.59;SALE;07-04-2024 15:17:36
S06/20240407/00021;8;P105405;3;389.95;SALE;07-04-2024 15:17:36
S06/20240407/00021;9;TAX;1;407.66;TAX;07-04-2024 15:17:36
S06/20240407/00021;10;TENDER;1;4154.71;TENDER;07-04-2024 15:17:36
S06/20240407/00022;1;P106624;2;96.88;SALE;07-04-2024 16:19:09
S06/20240407/00022;2;TAX;1;0.00;TAX;07-04-2024 16:19:09
S06/20240407/00022;3;TENDER;1;193.76;TENDER;07-04-2024 16:19:09
S06/20240407/00023;1;P101789;2;336.02;SALE;08-04-2024 00:11:46
S06/20240407/00023;2;P101839;3;408.40;SALE;08-04-2024 00:11:46
S06/20240407/00023;3;P105570;3;345.21;SALE;08-04-2024 00:11:46
S06/20240407/00023;4;P101864;2;101.95;SALE;08-04-2024 00:11:46
S06/20240407/00023;5;P106209;3;182.34;SALE;08-04-2024 00:11:46
S06/20240407/00023;6;P104372;3;105.38;SALE;08-04-2024 00:11:46
S06/20240407/00023;7;P108186;4;336.07;SALE;08-04-2024 00:11:46
S06/20240407/00023;8;P100999;1;153.43;SALE;08-04-2024 00:11:46
S06/20240407/00023;9;TAX;1;511.87;TAX;08-04-2024 00:11:46
S06/20240407/00023;10;TENDER;1;6009.51;TENDER;08-04-2024 00:11:46
S06/20240407/00024;1;P106443;1;52.87;SALE;07-04-2024 18:05:21
S06/20240407/00024;2;P104011;1;603.51;SALE;07-04-2024 18:05:21
S06/20240407/00024;3;TAX;1;32.82;TAX;07-04-2024 18:05:21
S06/20240407/00024;4;TENDER;1;689.20;TENDER;07-04-2024 18:05:21
S06/20240407/00025;1;P106542;1;107.95;SALE;07-04-2024 16:32:14
S06/20240407/00025;2;P103354;1;844.26;SALE;07-04-2024 16:32:14
S06/20240407/00025;3;TAX;1;19.43;TAX;07-04-2024 16:32:14
S06/20240407/00025;4;TENDER;1;971.64;TENDER;07-04-2024 16:32:14
S06/20240407/00026;1;P104695;3;66.60;SALE;07-04-2024 13:33:19
S06/20240407/00026;2;P107784;2;245.59;SALE;07-04-2024 13:33:19
S06/20240407/00026;3;P104756;2;334.95;SALE;07-04-2024 13:33:19
S06/20240407/00026;4;TAX;1;149.32;TAX;07-04-2024 13:33:19
S06/20240407/00026;5;TENDER;1;1510.20;TENDER;07-04-2024 13:33:19
S06/20240407/00027;1;P100959;1;280.97;SALE;07-04-2024 13:50:06
S06/20240407/00027;2;P107078;1;111.95;SALE;07-04-2024 13:50:06
S06/20240407/00027;3;P100711;2;96.75;SALE;07-04-2024 13:50:06
S06/20240407/00027;4;P101859;3;64.92;SALE;07-04-2024 13:50:06
S06/20240407/00027;5;P101037;3;537.96;SALE;07-04-2024 13:50:06
S06/20240407/00027;6;TAX;1;399.27;TAX;07-04-2024 13:50:06
S06/20240407/00027;7;TENDER;1;2794.33;TENDER;07-04-2024 13:50:06
S06/20240407/00028;1;P100652;5;43.95;SALE;07-04-2024 14:52:09
S06/20240407/00028;2;P107777;4;222.77;SALE;07-04-2024 14:52:09
S06/20240407/00028;3;P103090;3;805.95;SALE;07-04-2024 14:52:09
S06/20240407/00028;4;P105268;2;255.65;SALE;07-04-2024 14:52:09
S06/20240407/00028;5;P102998;4;145.74;SALE;07-04-2024 14:52:09
S06/20240407/00028;6;TAX;1;357.41;TAX;07-04-2024 14:52:09
S06/20240407/00028;7;TENDER;1;4980.35;TENDER;07-04-2024 14:52:09
S06/20240407/00029;1;P104266;3;386.95;SALE;07-04-2024 13:07:29
S06/20240407/00029;2;P101263;2;604.45;SALE;07-04-2024 13:07:29
S06/20240407/00029;3;P100387;1;104.82;SALE;07-04-2024 13:07:29
S06/20240407/00029;4;TAX;1;431.80;TAX;07-04-2024 13:07:29
S06/20240407/00029;5;TENDER;1;2906.37;TENDER;07-04-2024 13:07:29
S06/20240407/00030;1;P105236;3;511.25;SALE;07-04-2024 10:28:18
S06/20240407/00030;2;P101083;1;312.05;SALE;07-04-2024 10:28:18
S06/20240407/00030;3;DISC;1;-134.39;DISCOUNT;07-04-2024 10:28:18
S06/20240407/00030;4;TAX;1;222.73;TAX;07-04-2024 10:28:18
S06/20240407/00030;5;TENDER;1;1934.14;TENDER;07-04-2024 10:28:18
S06/20240407/00031;1;P101779;1;209.83;SALE;07-04-2024 15:29:25
S06/20240407/00031;2;P100686;1;787.42;SALE;07-04-2024 15:29:25
S06/20240407/00031;3;P103473;2;424.75;SALE;07-04-2024 15:29:25
S06/20240407/00031;4;P105656;4;438.95;SALE;07-04-2024 15:29:25
S06/20240407/00031;5;P106239;2;803.36;SALE;07-04-2024 15:29:25
S06/20240407/00031;6;P107432;1;41.96;SALE;07-04-2024 15:29:25
S06/20240407/00031;7;TAX;1;114.53;TAX;07-04-2024 15:29:25
S06/20240407/00031;8;TENDER;1;5365.76;TENDER;07-04-2024 15:29:25
S06/20240407/00032;1;P107432;2;41.96;SALE;07-04-2024 14:42:33
S06/20240407/00032;2;P102342;2;99.85;SALE;07-04-2024 14:42:33
S06/20240407/00032;3;P100156;1;1576.32;SALE;07-04-2024 14:42:33
S06/20240407/00032;4;TAX;1;28.16;TAX;07-04-2024 14:42:33
S06/20240407/00032;5;TENDER;1;1888.10;TENDER;07-04-2024 14:42:33
S06/20240407/00033;1;P104302;1;1205.95;SALE;07-04-2024 15:51:19
S06/20240407/00033;2;TAX;1;144.71;TAX;07-04-2024 15:51:19
S06/20240407/00033;3;TENDER;1;1350.66;TENDER;07-04-2024 15:51:19
S06/20240407/00034;1;P103202;3;262.95;SALE;07-04-2024 10:09:53
S06/20240407/00034;2;P105145;3;675.82;SALE;07-04-2024 10:09:53
S06/20240407/00034;3;P100100;1;374.32;SALE;07-04-2024 10:09:53
S06/20240407/00034;4;P105562;2;128.95;SALE;07-04-2024 10:09:53
S06/20240407/00034;5;P101004;1;708.94;SALE;07-04-2024 10:09:53
S06/20240407/00034;6;TAX;1;255.60;TAX;07-04-2024 10:09:53
S06/20240407/00034;7;TENDER;1;4413.07;TENDER;07-04-2024 10:09:53
S06/20240407/00035;1;P103249;1;521.24;SALE;07-04-2024 18:29:08
S06/20240407/00035;2;P100652;3;43.95;SALE;07-04-2024 18:29:08
S06/20240407/00035;3;P107178;3;287.34;SALE;07-04-2024 18:29:08
S06/20240407/00035;4;DISC;1;-153.97;DISCOUNT;07-04-2024 18:29:08
S06/20240407/00035;5;TAX;1;137.66;TAX;07-04-2024 18:29:08
S06/20240407/00035;6;TENDER;1;1498.80;TENDER;07-04-2024 18:29:08
S06/20240407/00036;1;P107362;1;61.09;SALE;07-04-2024 21:07:19
S06/20240407/00036;2;P103416;2;73.27;SALE;07-04-2024 21:07:19
S06/20240407/00036;3;P103792;2;26.45;SALE;07-04-2024 21:07:19
S06/20240407/00036;4;P107246;1;310.13;SALE;07-04-2024 21:07:19
S06/20240407/00036;5;P106813;3;264.52;SALE;07-04-2024 21:07:19
S06/20240407/00036;6;TAX;1;191.07;TAX;07-04-2024 21:07:19
S06/20240407/00036;7;TENDER;1;1555.29;TENDER;07-04-2024 21:07:19
S06/20240407/00037;1;P102263;2;116.79;SALE;07-04-2024 14:43:07
S06/20240407/00037;2;P102409;1;383.71;SALE;07-04-2024 14:43:07
S06/20240407/00037;3;P107463;2;177.06;SALE;07-04-2024 14:43:07
S06/20240407/00037;4;DISC;1;-32.68;DISCOUNT;07-04-2024 14:43:07
S06/20240407/00037;5;TAX;1;107.22;TAX;07-04-2024 14:43:07
S06/20240407/00037;6;TENDER;1;1045.95;TENDER;07-04-2024 14:43:07
S06/20240407/00038;1;P102290;3;547.95;SALE;07-04-2024 20:50:03
S06/20240407/00038;2;P106522;4;208.95;SALE;07-04-2024 20:50:03
S06/20240407/00038;3;P100767;2;269.95;SALE;07-04-2024 20:50:03
S06/20240407/00038;4;P105155;2;317.12;SALE;07-04-2024 20:50:03
S06/20240407/00038;5;P107676;2;186.95;SALE;07-04-2024 20:50:03
S06/20240407/00038;6;P105944;1;985.47;SALE;07-04-2024 20:50:03
S06/20240407/00038;7;P107630;2;290.66;SALE;07-04-2024 20:50:03
S06/20240407/00038;8;P105337;1;31.85;SALE;07-04-2024 20:50:03
S06/20240407/00038;9;TAX;1;578.73;TAX;07-04-2024 20:50:03
S06/20240407/00038;10;TENDER;1;6205.06;TENDER;07-04-2024 20:50:03
S06/20240407/00039;1;P104226;1;303.01;SALE;07-04-2024 18:11:38
S06/20240407/00039;2;P108313;4;372.95;SALE;07-04-2024 18:11:38
S06/20240407/00039;3;P100967;2;1052.07;SALE;07-04-2024 18:11:38
S06/20240407/00039;4;TAX;1;431.51;TAX;07-04-2024 18:11:38
S06/20240407/00039;5;TENDER;1;4330.46;TENDER;07-04-2024 18:11:38
S06/20240407/00040;1;P106823;3;136.43;SALE;07-04-2024 16:26:46
S06/20240407/00040;2;TAX;1;49.11;TAX;07-04-2024 16:26:46
S06/20240407/00040;3;TENDER;1;458.40;TENDER;07-04-2024 16:26:46
S06/20240407/00041;1;P107264;1;181.93;SALE;07-04-2024 07:11:37
S06/20240407/00041;2;P104404;1;849.83;SALE;07-04-2024 07:11:37
S06/20240407/00041;3;P103354;3;844.26;SALE;07-04-2024 07:11:37
S06/20240407/00041;4;TAX;1;134.73;TAX;07-04-2024 07:11:37
S06/20240407/00041;5;TENDER;1;3699.27;TENDER;07-04-2024 07:11:37
S06/20240407/00042;1;P104294;2;115.73;SALE;07-04-2024 21:33:49
S06/20240407/00042;2;P105345;3;295.95;SALE;07-04-2024 21:33:49
S06/20240407/00042;3;P102954;2;119.54;SALE;07-04-2024 21:33:49
S06/20240407/00042;4;P106577;2;46.90;SALE;07-04-2024 21:33:49
S06/20240407/00042;5;P105418;2;243.05;SALE;07-04-2024 21:33:49
S06/20240407/00042;6;TAX;1;193.05;TAX;07-04-2024 21:33:49
S06/20240407/00042;7;TENDER;1;2131.34;TENDER;07-04-2024 21:33:49
S06/20240407/00043;1;P104944;4;42.95;SALE;07-04-2024 16:26:54
S06/20240407/00043;2;P102531;3;148.04;SALE;07-04-2024 16:26:54
S06/20240407/00043;3;P107432;1;41.96;SALE;07-04-2024 16:26:54
S06/20240407/00043;4;TAX;1;86.32;TAX;07-04-2024 16:26:54
S06/20240407/00043;5;TENDER;1;744.20;TENDER;07-04-2024 16:26:54
S06/20240407/00044;1;P106927;1;140.95;SALE;07-04-2024 17:35:00
S06/20240407/00044;2;P108135;4;539.95;SALE;07-04-2024 17:35:00
S06/20240407/00044;3;DISC;1;-215.20;DISCOUNT;07-04-2024 17:35:00
S06/20240407/00044;4;TAX;1;6.39;TAX;07-04-2024 17:35:00
S06/20240407/00044;5;TENDER;1;2091.94;TENDER;07-04-2024 17:35:00
S06/20240407/00045;1;P104401;4;208.95;SALE;07-04-2024 17:01:16
S06/20240407/00045;2;P101626;1;941.95;SALE;07-04-2024 17:01:16
S06/20240407/00045;3;P101184;3;55.55;SALE;07-04-2024 17:01:16
S06/20240407/00045;4;P105057;3;254.08;SALE;07-04-2024 17:01:16
S06/20240407/00045;5;TAX;1;370.53;TAX;07-04-2024 17:01:16
S06/20240407/00045;6;TENDER;1;3077.17;TENDER;07-04-2024 17:01:16
S06/20240407/00046;1;P104026;1;152.97;SALE;07-04-2024 17:54:59
S06/20240407/00046;2;P101547;2;57.95;SALE;07-04-2024 17:54:59
S06/20240407/00046;3;P108346;1;478.23;SALE;07-04-2024 17:54:59
S06/20240407/00046;4;P104270;2;1036.53;SALE;07-04-2024 17:54:59
S06/20240407/00046;5;TAX;1;141.01;TAX;07-04-2024 17:54:59
S06/20240407/00046;6;TENDER;1;2961.17;TENDER;07-04-2024 17:54:59
S06/20240407/00047;1;P107028;1;56.60;SALE;07-04-2024 19:39:19
S06/20240407/00047;2;P100784;2;210.00;SALE;07-04-2024 19:39:19
S06/20240407/00047;3;P100375;1;163.45;SALE;07-04-2024 19:39:19
S06/20240407/00047;4;P100658;5;50.53;SALE;07-04-2024 19:39:19
S06/20240407/00047;5;TAX;1;93.96;TAX;07-04-2024 19:39:19
S06/20240407/00047;6;TENDER;1;986.66;TENDER;07-04-2024 19:39:19
S06/20240407/00048;1;P105541;1;201.95;SALE;07-04-2024 13:15:25
S06/20240407/00048;2;P100640;1;330.95;SALE;07-04-2024 13:15:25
S06/20240407/00048;3;P105765;5;439.90;SALE;07-04-2024 13:15:25
S06/20240407/00048;4;P104439;1;109.14;SALE;07-04-2024 13:15:25
S06/20240407/00048;5;P104512;3;94.53;SALE;07-04-2024 13:15:25
S06/20240407/00048;6;P100791;3;40.18;SALE;07-04-2024 13:15:25
S06/20240407/00048;7;TAX;1;511.83;TAX;07-04-2024 13:15:25
S06/20240407/00048;8;TENDER;1;3757.50;TENDER;07-04-2024 13:15:25
S06/20240407/00049;1;P102129;3;252.76;SALE;07-04-2024 14:04:18
S06/20240407/00049;2;P102656;2;176.92;SALE;07-04-2024 14:04:18
S06/20240407/00049;3;P108369;2;318.67;SALE;07-04-2024 14:04:18
S06/20240407/00049;4;P100394;3;320.36;SALE;07-04-2024 14:04:18
S06/20240407/00049;5;P102801;1;99.95;SALE;07-04-2024 14:04:18
S06/20240407/00049;6;P104628;3;196.55;SALE;07-04-2024 14:04:18
S06/20240407/00049;7;TAX;1;409.78;TAX;07-04-2024 14:04:18
S06/20240407/00049;8;TENDER;1;3809.92;TENDER;07-04-2024 14:04:18
S06/20240407/00050;1;P104389;1;169.98;SALE;07-04-2024 17:37:15
S06/20240407/00050;2;P107278;2;57.40;SALE;07-04-2024 17:37:15
S06/20240407/00050;3;P102788;1;871.07;SALE;07-04-2024 17:37:15
S06/20240407/00050;4;P100816;3;742.63;SALE;07-04-2024 17:37:15
S06/20240407/00050;5;P105057;1;254.08;SALE;07-04-2024 17:37:15
S06/20240407/00050;6;P106955;2;203.91;SALE;07-04-2024 17:37:15
S06/20240407/00050;7;P103896;3;200.95;SALE;07-04-2024 17:37:15
S06/20240407/00050;8;P100784;2;210.00;SALE;07-04-2024 17:37:15
S06/20240407/00050;9;TAX;1;605.51;TAX;07-04-2024 17:37:15
S06/20240407/00050;10;TENDER;1;5674.00;TENDER;07-04-2024 17:37:15
S06/20240407/00051;1;P107053;2;524.95;SALE;07-04-2024 17:21:32
S06/20240407/00051;2;P103904;2;1081.09;SALE;07-04-2024 17:21:32
S06/20240407/00051;3;P106490;3;574.62;SALE;07-04-2024 17:21:32
S06/20240407/00051;4;P108090;3;129.95;SALE;07-04-2024 17:21:32
S06/20240407/00051;5;P106330;1;188.00;SALE;07-04-2024 17:21:32
S06/20240407/00051;6;P107012;3;104.24;SALE;07-04-2024 17:21:32
S06/20240407/00051;7;TAX;1;229.57;TAX;07-04-2024 17:21:32
S06/20240407/00051;8;TENDER;1;6056.08;TENDER;07-04-2024 17:21:32
S06/20240407/00052;1;P100736;2;700.87;SALE;07-04-2024 16:01:59
S06/20240407/00052;2;P106776;2;404.48;SALE;07-04-2024 16:01:59
S06/20240407/00052;3;P107589;2;266.18;SALE;07-04-2024 16:01:59
S06/20240407/00052;4;TAX;1;304.48;TAX;07-04-2024 16:01:59
S06/20240407/00052;5;TENDER;1;3047.54;TENDER;07-04-2024 16:01:59
S06/20240407/00053;1;P100463;4;281.78;SALE;07-04-2024 16:36:33
S06/20240407/00053;2;TAX;1;135.25;TAX;07-04-2024 16:36:33
S06/20240407/00053;3;TENDER;1;1262.37;TENDER;07-04-2024 16:36:33
S06/20240407/00054;1;P105733;1;135.79;SALE;07-04-2024 10:29:08
S06/20240407/00054;2;P105720;2;67.32;SALE;07-04-2024 10:29:08
S06/20240407/00054;3;P105772;2;539.31;SALE;07-04-2024 10:29:08
S06/20240407/00054;4;P106802;1;689.06;SALE;07-04-2024 10:29:08
S06/20240407/00054;5;P107681;2;184.66;SALE;07-04-2024 10:29:08
S06/20240407/00054;6;TAX;1;319.52;TAX;07-04-2024 10:29:08
S06/20240407/00054;7;TENDER;1;2726.95;TENDER;07-04-2024 10:29:08
S06/20240407/00055;1;P101298;1;199.67;SALE;07-04-2024 07:16:21
S06/20240407/00055;2;P101925;3;181.41;SALE;07-04-2024 07:16:21
S06/20240407/00055;3;P105119;2;91.19;SALE;07-04-2024 07:16:21
S06/20240407/00055;4;TAX;1;154.75;TAX;07-04-2024 07:16:21
S06/20240407/00055;5;TENDER;1;1081.03;TENDER;07-04-2024 07:16:21
S06/20240407/00056;1;P102364;3;104.57;SALE;07-04-2024 18:13:09
S06/20240407/00056;2;P103904;2;1081.09;SALE;07-04-2024 18:13:09
S06/20240407/00056;3;P102794;1;416.24;SALE;07-04-2024 18:13:09
S06/20240407/00056;4;P101933;2;1288.17;SALE;07-04-2024 18:13:09
S06/20240407/00056;5;P102623;3;110.85;SALE;07-04-2024 18:13:09
S06/20240407/00056;6;P100150;1;280.80;SALE;07-04-2024 18:13:09
S06/20240407/00056;7;TAX;1;527.68;TAX;07-04-2024 18:13:09
S06/20240407/00056;8;TENDER;1;6609.50;TENDER;07-04-2024 18:13:09
S06/20240407/00057;1;P107072;3;197.46;SALE;07-04-2024 14:52:29
S06/20240407/00057;2;P103978;1;347.08;SALE;07-04-2024 14:52:29
S06/20240407/00057;3;P102892;2;220.95;SALE;07-04-2024 14:52:29
S06/20240407/00057;4;TAX;1;167.98;TAX;07-04-2024 14:52:29
S06/20240407/00057;5;TENDER;1;1549.34;TENDER;07-04-2024 14:52:29
S06/20240407/00058;1;P104628;3;196.55;SALE;07-04-2024 17:05:12
S06/20240407/00058;2;P100441;3;419.95;SALE;07-04-2024 17:05:12
S06/20240407/00058;3;P100511;3;407.54;SALE;07-04-2024 17:05:12
