bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240409/00009;1;P101515;3;53.95;SALE;09-04-2024 14:16:56
S06/20240409/00009;2;P103727;4;116.88;SALE;09-04-2024 14:16:56
S06/20240409/00009;3;P102272;2;373.95;SALE;09-04-2024 14:16:56
S06/20240409/00009;4;P102465;2;1321.88;SALE;09-04-2024 14:16:56
S06/20240409/00009;5;P101152;2;478.44;SALE;09-04-2024 14:16:56
S06/20240409/00009;6;P100991;3;173.46;SALE;09-04-2024 14:16:56
S06/20240409/00009;7;P106669;1;102.72;SALE;09-04-2024 14:16:56
S06/20240409/00009;8;TAX;1;481.43;TAX;09-04-2024 14:16:56
S06/20240409/00009;9;TENDER;1;6082.44;TENDER;09-04-2024 14:16:56
S06/20240409/00010;1;P105624;3;380.06;SALE;09-04-2024 18:12:56
S06/20240409/00010;2;P104107;2;475.22;SALE;09-04-2024 18:12:56
S06/20240409/00010;3;P104572;1;179.13;SALE;09-04-2024 18:12:56
S06/20240409/00010;4;P108326;1;439.67;SALE;09-04-2024 18:12:56
S06/20240409/00010;5;P101585;1;11.51;SALE;09-04-2024 18:12:56
S06/20240409/00010;6;P100239;3;352.95;SALE;09-04-2024 18:12:56
S06/20240409/00010;7;P107028;3;56.60;SALE;09-04-2024 18:12:56
S06/20240409/00010;8;P104435;2;407.95;SALE;09-04-2024 18:12:56
S06/20240409/00010;9;TAX;1;547.41;TAX;09-04-2024 18:12:56
S06/20240409/00010;10;TENDER;1;5312.89;TENDER;09-04-2024 18:12:56
S06/20240409/00011;1;P105483;1;153.63;SALE;09-04-2024 09:33:58
S06/20240409/00011;2;P105035;1;158.77;SALE;09-04-2024 09:33:58
S06/20240409/00011;3;P100582;3;159.72;SALE;09-04-2024 09:33:58
S06/20240409/00011;4;P108346;2;478.23;SALE;09-04-2024 09:33:58
S06/20240409/00011;5;P101813;2;260.89;SALE;09-04-2024 09:33:58
S06/20240409/00011;6;TAX;1;161.73;TAX;09-04-2024 09:33:58
S06/20240409/00011;7;TENDER;1;2431.53;TENDER;09-04-2024 09:33:58
S06/20240409/00012;1;P106669;2;102.72;SALE;09-04-2024 07:09:32
S06/20240409/00012;2;P104533;1;256.47;SALE;09-04-2024 07:09:32
S06/20240409/00012;3;P105677;2;89.95;SALE;09-04-2024 07:09:32
S06/20240409/00012;4;P103661;1;118.10;SALE;09-04-2024 07:09:32
S06/20240409/00012;5;P107301;2;893.95;SALE;09-04-2024 07:09:32
S06/20240409/00012;6;P108239;2;256.06;SALE;09-04-2024 07:09:32
S06/20240409/00012;7;P100268;2;197.00;SALE;09-04-2024 07:09:32
S06/20240409/00012;8;P106911;4;232.77;SALE;09-04-2024 07:09:32
S06/20240409/00012;9;DISC;1;-325.36;DISCOUNT;09-04-2024 07:09:32
S06/20240409/00012;10;TAX;1;174.62;TAX;09-04-2024 07:09:32
S06/20240409/00012;11;TENDER;1;4234.27;TENDER;09-04-2024 07:09:32
S06/20240409/00013;1;P108374;1;1247.39;SALE;09-04-2024 17:28:50
S06/20240409/00013;2;P102664;2;256.95;SALE;09-04-2024 17:28:50
S06/20240409/00013;3;P108374;-1;1247.39;VOID;09-04-2024 17:28:50
S06/20240409/00013;4;P102664;-2;256.95;VOID;09-04-2024 17:28:50
S06/20240409/00013;5;TAX;1;0.00;TAX;09-04-2024 17:28:50
S06/20240409/00013;6;TENDER;1;0.00;TENDER;09-04-2024 17:28:50
S06/20240409/00014;1;P100717;2;505.95;SALE;09-04-2024 13:50:18
S06/20240409/00014;2;P107589;3;266.18;SALE;09-04-2024 13:50:18
S06/20240409/00014;3;P101681;2;139.09;SALE;09-04-2024 13:50:18
S06/20240409/00014;4;P103542;2;398.89;SALE;09-04-2024 13:50:18
S06/20240409/00014;5;TAX;1;454.99;TAX;09-04-2024 13:50:18
S06/20240409/00014;6;TENDER;1;3341.39;TENDER;09-04-2024 13:50:18
S06/20240409/00015;1;P107089;4;192.10;SALE;09-04-2024 18:10:16
S06/20240409/00015;2;P104501;1;449.67;SALE;09-04-2024 18:10:16
S06/20240409/00015;3;P108149;2;985.90;SALE;09-04-2024 18:10:16
S06/20240409/00015;4;P106282;3;440.95;SALE;09-04-2024 18:10:16
S06/20240409/00015;5;P106813;3;264.52;SALE;09-04-2024 18:10:16
S06/20240409/00015;6;TAX;1;371.76;TAX;09-04-2024 18:10:16
S06/20240409/00015;7;TENDER;1;5678.04;TENDER;09-04-2024 18:10:16
S06/20240409/00016;1;P103222;5;317.95;SALE;09-04-2024 11:00:45
S06/20240409/00016;2;P100367;1;537.90;SALE;09-04-2024 11:00:45
S06/20240409/00016;3;P100066;2;251.22;SALE;09-04-2024 11:00:45
S06/20240409/00016;4;P107914;2;231.95;SALE;09-04-2024 11:00:45
S06/20240409/00016;5;P107182;3;109.95;SALE;09-04-2024 11:00:45
S06/20240409/00016;6;P101321;4;24.76;SALE;09-04-2024 11:00:45
S06/20240409/00016;7;P107516;3;598.37;SALE;09-04-2024 11:00:45
S06/20240409/00016;8;TAX;1;861.85;TAX;09-04-2024 11:00:45
S06/20240409/00016;9;TENDER;1;6179.84;TENDER;09-04-2024 11:00:45
S06/20240409/00017;1;P101083;1;312.05;SALE;09-04-2024 17:39:52
S06/20240409/00017;2;P104593;2;867.34;SALE;09-04-2024 17:39:52
S06/20240409/00017;3;P108389;2;793.52;SALE;09-04-2024 17:39:52
S06/20240409/00017;4;TAX;1;343.68;TAX;09-04-2024 17:39:52
S06/20240409/00017;5;TENDER;1;3977.45;TENDER;09-04-2024 17:39:52
S06/20240409/00018;1;P101481;2;42.95;SALE;09-04-2024 16:37:15
S06/20240409/00018;2;P101095;2;205.38;SALE;09-04-2024 16:37:15
S06/20240409/00018;3;P101048;1;188.58;SALE;09-04-2024 16:37:15
S06/20240409/00018;4;DISC;1;-67.69;DISCOUNT;09-04-2024 16:37:15
S06/20240409/00018;5;TAX;1;12.37;TAX;09-04-2024 16:37:15
S06/20240409/00018;6;TENDER;1;629.92;TENDER;09-04-2024 16:37:15
S06/20240409/00019;1;P107815;3;106.85;SALE;09-04-2024 18:54:10
S06/20240409/00019;2;P107843;2;430.45;SALE;09-04-2024 18:54:10
S06/20240409/00019;3;P100632;5;331.55;SALE;09-04-2024 18:54:10
S06/20240409/00019;4;TAX;1;491.82;TAX;09-04-2024 18:54:10
S06/20240409/00019;5;TENDER;1;3331.02;TENDER;09-04-2024 18:54:10
S06/20240409/00020;1;P100883;3;723.68;SALE;09-04-2024 17:22:29
S06/20240409/00020;2;TAX;1;108.55;TAX;09-04-2024 17:22:29
S06/20240409/00020;3;TENDER;1;2279.59;TENDER;09-04-2024 17:22:29
S06/20240409/00021;1;P101500;2;330.53;SALE;09-04-2024 20:31:09
S06/20240409/00021;2;P104155;2;138.95;SALE;09-04-2024 20:31:09
S06/20240409/00021;3;P105666;1;1064.29;SALE;09-04-2024 20:31:09
S06/20240409/00021;4;P105369;2;135.84;SALE;09-04-2024 20:31:09
S06/20240409/00021;5;P104739;3;172.21;SALE;09-04-2024 20:31:09
S06/20240409/00021;6;TAX;1;141.90;TAX;09-04-2024 20:31:09
S06/20240409/00021;7;TENDER;1;2933.46;TENDER;09-04-2024 20:31:09
S06/20240409/00022;1;P104739;2;172.21;SALE;09-04-2024 18:52:38
S06/20240409/00022;2;P100767;3;269.95;SALE;09-04-2024 18:52:38
S06/20240409/00022;3;P102485;1;202.08;SALE;09-04-2024 18:52:38
S06/20240409/00022;4;P100959;6;280.97;SALE;09-04-2024 18:52:38
S06/20240409/00022;5;P107784;2;233.31;SALE;09-04-2024 18:52:38
S06/20240409/00022;6;P106506;2;100.10;SALE;09-04-2024 18:52:38
S06/20240409/00022;7;P106158;1;564.54;SALE;09-04-2024 18:52:38
S06/20240409/00022;8;P105666;3;1064.29;SALE;09-04-2024 18:52:38
S06/20240409/00022;9;TAX;1;592.99;TAX;09-04-2024 18:52:38
S06/20240409/00022;10;TENDER;1;8059.39;TENDER;09-04-2024 18:52:38
S06/20240409/00023;1;P107208;2;302.95;SALE;09-04-2024 15:17:17
S06/20240409/00023;2;P102755;3;68.95;SALE;09-04-2024 15:17:17
S06/20240409/00023;3;TAX;1;40.64;TAX;09-04-2024 15:17:17
S06/20240409/00023;4;TENDER;1;853.39;TENDER;09-04-2024 15:17:17
S06/20240409/00024;1;P101201;3;45.00;SALE;09-04-2024 11:49:23
S06/20240409/00024;2;P107960;4;1047.81;SALE;09-04-2024 11:49:23
S06/20240409/00024;3;P100183;4;1426.11;SALE;09-04-2024 11:49:23
S06/20240409/00024;4;P102972;1;212.89;SALE;09-04-2024 11:49:23
S06/20240409/00024;5;P102534;3;98.12;SALE;09-04-2024 11:49:23
S06/20240409/00024;6;TAX;1;1272.76;TAX;09-04-2024 11:49:23
S06/20240409/00024;7;TENDER;1;11810.69;TENDER;09-04-2024 11:49:23
S06/20240409/00025;1;P103647;3;37.95;SALE;09-04-2024 18:21:07
S06/20240409/00025;2;P100528;3;623.32;SALE;09-04-2024 18:21:07
S06/20240409/00025;3;P102931;2;737.59;SALE;09-04-2024 18:21:07
S06/20240409/00025;4;TAX;1;73.76;TAX;09-04-2024 18:21:07
S06/20240409/00025;5;TENDER;1;3532.75;TENDER;09-04-2024 18:21:07
S06/20240409/00026;1;P104658;4;73.05;SALE;09-04-2024 16:31:29
S06/20240409/00026;2;P108302;1;855.55;SALE;09-04-2024 16:31:29
S06/20240409/00026;3;P100609;1;76.13;SALE;09-04-2024 16:31:29
S06/20240409/00026;4;P107242;2;589.95;SALE;09-04-2024 16:31:29
S06/20240409/00026;5;P102892;3;220.95;SALE;09-04-2024 16:31:29
S06/20240409/00026;6;P104058;3;351.54;SALE;09-04-2024 16:31:29
S06/20240409/00026;7;P102397;3;355.28;SALE;09-04-2024 16:31:29
S06/20240409/00026;8;P101225;5;452.38;SALE;09-04-2024 16:31:29
S06/20240409/00026;9;P100221;2;140.95;SALE;09-04-2024 16:31:29
S06/20240409/00026;10;P105400;1;48.10;SALE;09-04-2024 16:31:29
S06/20240409/00026;11;TAX;1;876.48;TAX;09-04-2024 16:31:29
S06/20240409/00026;12;TENDER;1;8655.47;TENDER;09-04-2024 16:31:29
S06/20240409/00027;1;P100403;1;71.73;SALE;09-04-2024 14:07:53
S06/20240409/00027;2;P105805;2;111.39;SALE;09-04-2024 14:07:53
S06/20240409/00027;3;TAX;1;8.61;TAX;09-04-2024 14:07:53
S06/20240409/00027;4;TENDER;1;303.12;TENDER;09-04-2024 14:07:53
S06/20240409/00028;1;P104933;2;468.07;SALE;09-04-2024 17:21:21
S06/20240409/00028;2;P102006;1;1424.95;SALE;09-04-2024 17:21:21
S06/20240409/00028;3;P102139;1;1231.60;SALE;09-04-2024 17:21:21
S06/20240409/00028;4;P106424;3;535.14;SALE;09-04-2024 17:21:21
S06/20240409/00028;5;P104733;2;627.95;SALE;09-04-2024 17:21:21
S06/20240409/00028;6;TAX;1;536.42;TAX;09-04-2024 17:21:21
S06/20240409/00028;7;TENDER;1;6990.43;TENDER;09-04-2024 17:21:21
S06/20240409/00029;1;P105918;1;315.80;SALE;09-04-2024 18:17:49
S06/20240409/00029;2;P106169;2;221.03;SALE;09-04-2024 18:17:49
S06/20240409/00029;3;P102060;2;165.83;SALE;09-04-2024 18:17:49
S06/20240409/00029;4;TAX;1;136.41;TAX;09-04-2024 18:17:49
S06/20240409/00029;5;TENDER;1;1225.93;TENDER;09-04-2024 18:17:49
S06/20240409/00030;1;P100956;2;421.98;SALE;09-04-2024 10:15:49
S06/20240409/00030;2;TAX;1;42.20;TAX;09-04-2024 10:15:49
S06/20240409/00030;3;TENDER;1;886.16;TENDER;09-04-2024 10:15:49
S06/20240409/00031;1;P104831;3;1516.75;SALE;09-04-2024 13:30:05
S06/20240409/00031;2;P105713;3;327.34;SALE;09-04-2024 13:30:05
S06/20240409/00031;3;P102814;1;524.95;SALE;09-04-2024 13:30:05
S06/20240409/00031;4;P102982;1;263.07;SALE;09-04-2024 13:30:05
S06/20240409/00031;5;TAX;1;668.73;TAX;09-04-2024 13:30:05
S06/20240409/00031;6;TENDER;1;6989.02;TENDER;09-04-2024 13:30:05
S06/20240409/00032;1;P100203;1;241.95;SALE;09-04-2024 17:03:26
S06/20240409/00032;2;P101374;3;49.36;SALE;09-04-2024 17:03:26
S06/20240409/00032;3;P101634;1;25.05;SALE;09-04-2024 17:03:26
S06/20240409/00032;4;DISC;1;-38.08;DISCOUNT;09-04-2024 17:03:26
S06/20240409/00032;5;TAX;1;39.29;TAX;09-04-2024 17:03:26
S06/20240409/00032;6;TENDER;1;416.29;TENDER;09-04-2024 17:03:26
S06/20240409/00033;1;P103816;3;209.63;SALE;09-04-2024 19:41:25
S06/20240409/00033;2;P103397;2;371.02;SALE;09-04-2024 19:41:25
S06/20240409/00033;3;P102296;2;43.24;SALE;09-04-2024 19:41:25
S06/20240409/00033;4;P101585;2;11.51;SALE;09-04-2024 19:41:25
S06/20240409/00033;5;TAX;1;132.91;TAX;09-04-2024 19:41:25
S06/20240409/00033;6;TENDER;1;1613.34;TENDER;09-04-2024 19:41:25
S06/20240409/00034;1;P101515;3;53.95;SALE;09-04-2024 18:16:30
S06/20240409/00034;2;P100077;2;181.42;SALE;09-04-2024 18:16:30
S06/20240409/00034;3;P106221;1;31.65;SALE;09-04-2024 18:16:30
S06/20240409/00034;4;P106823;1;136.43;SALE;09-04-2024 18:16:30
S06/20240409/00034;5;P100593;4;29.38;SALE;09-04-2024 18:16:30
S06/20240409/00034;6;P103950;5;1209.55;SALE;09-04-2024 18:16:30
S06/20240409/00034;7;DISC;1;-472.09;DISCOUNT;09-04-2024 18:16:30
S06/20240409/00034;8;TAX;1;324.49;TAX;09-04-2024 18:16:30
S06/20240409/00034;9;TENDER;1;6710.44;TENDER;09-04-2024 18:16:30
S06/20240409/00035;1;P103600;3;98.09;SALE;09-04-2024 22:30:02
S06/20240409/00035;2;P103040;1;402.85;SALE;09-04-2024 22:30:02
S06/20240409/00035;3;P107686;3;347.22;SALE;09-04-2024 22:30:02
S06/20240409/00035;4;TAX;1;274.73;TAX;09-04-2024 22:30:02
S06/20240409/00035;5;TENDER;1;2013.51;TENDER;09-04-2024 22:30:02
S06/20240409/00036;1;P100967;4;1052.07;SALE;09-04-2024 11:42:19
S06/20240409/00036;2;P100744;3;61.87;SALE;09-04-2024 11:42:19
S06/20240409/00036;3;P103294;2;67.95;SALE;09-04-2024 11:42:19
S06/20240409/00036;4;P102424;2;333.88;SALE;09-04-2024 11:42:19
S06/20240409/00036;5;TAX;1;554.46;TAX;09-04-2024 11:42:19
S06/20240409/00036;6;TENDER;1;5752.01;TENDER;09-04-2024 11:42:19
S06/20240409/00037;1;P100203;1;241.95;SALE;09-04-2024 22:58:40
S06/20240409/00037;2;P107381;2;185.69;SALE;09-04-2024 22:58:40
S06/20240409/00037;3;P107053;1;524.95;SALE;09-04-2024 22:58:40
S06/20240409/00037;4;P102272;4;373.95;SALE;09-04-2024 22:58:40
S06/20240409/00037;5;P106927;1;140.95;SALE;09-04-2024 22:58:40
S06/20240409/00037;6;TAX;1;269.45;TAX;09-04-2024 22:58:40
S06/20240409/00037;7;TENDER;1;3044.48;TENDER;09-04-2024 22:58:40
S06/20240409/00038;1;P106353;4;233.29;SALE;09-04-2024 11:57:04
S06/20240409/00038;2;P100019;1;62.95;SALE;09-04-2024 11:57:04
S06/20240409/00038;3;TAX;1;179.30;TAX;09-04-2024 11:57:04
S06/20240409/00038;4;TENDER;1;1175.41;TENDER;09-04-2024 11:57:04
S06/20240409/00039;1;P103022;2;47.95;SALE;09-04-2024 15:41:42
S06/20240409/00039;2;P100604;1;154.60;SALE;09-04-2024 15:41:42
S06/20240409/00039;3;P105765;1;439.90;SALE;09-04-2024 15:41:42
S06/20240409/00039;4;DISC;1;-26.14;DISCOUNT;09-04-2024 15:41:42
S06/20240409/00039;5;TAX;1;87.26;TAX;09-04-2024 15:41:42
S06/20240409/00039;6;TENDER;1;751.52;TENDER;09-04-2024 15:41:42
