bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240403/00009;1;P102346;4;79.95;SALE;03-04-2024 19:25:19
S06/20240403/00009;2;P104072;1;650.20;SALE;03-04-2024 19:25:19
S06/20240403/00009;3;P107899;3;197.21;SALE;03-04-2024 19:25:19
S06/20240403/00009;4;P102485;1;202.08;SALE;03-04-2024 19:25:19
S06/20240403/00009;5;P103833;1;1136.81;SALE;03-04-2024 19:25:19
S06/20240403/00009;6;TAX;1;167.41;TAX;03-04-2024 19:25:19
S06/20240403/00009;7;TENDER;1;3067.93;TENDER;03-04-2024 19:25:19
S06/20240403/00010;1;P106277;2;395.95;SALE;03-04-2024 16:41:09
S06/20240403/00010;2;P106270;1;308.83;SALE;03-04-2024 16:41:09
S06/20240403/00010;3;P101311;3;481.74;SALE;03-04-2024 16:41:09
S06/20240403/00010;4;P107253;2;232.65;SALE;03-04-2024 16:41:09
S06/20240403/00010;5;P104956;2;133.95;SALE;03-04-2024 16:41:09
S06/20240403/00010;6;P104175;1;846.06;SALE;03-04-2024 16:41:09
S06/20240403/00010;7;TAX;1;160.08;TAX;03-04-2024 16:41:09
S06/20240403/00010;8;TENDER;1;4285.29;TENDER;03-04-2024 16:41:09
S06/20240403/00011;1;P107925;2;1023.82;SALE;03-04-2024 18:55:49
S06/20240403/00011;2;P107294;2;83.95;SALE;03-04-2024 18:55:49
S06/20240403/00011;3;P103309;2;59.57;SALE;03-04-2024 18:55:49
S06/20240403/00011;4;P105112;6;179.95;SALE;03-04-2024 18:55:49
S06/20240403/00011;5;P105145;2;675.82;SALE;03-04-2024 18:55:49
S06/20240403/00011;6;P101305;2;119.82;SALE;03-04-2024 18:55:49
S06/20240403/00011;7;P103171;4;56.95;SALE;03-04-2024 18:55:49
S06/20240403/00011;8;P101117;1;195.82;SALE;03-04-2024 18:55:49
S06/20240403/00011;9;P103465;1;27.30;SALE;03-04-2024 18:55:49
S06/20240403/00011;10;P100438;2;64.40;SALE;03-04-2024 18:55:49
S06/20240403/00011;11;TAX;1;236.60;TAX;03-04-2024 18:55:49
S06/20240403/00011;12;TENDER;1;5821.98;TENDER;03-04-2024 18:55:49
S06/20240403/00012;1;P104112;2;425.51;SALE;03-04-2024 23:21:13
S06/20240403/00012;2;P104351;1;1128.29;SALE;03-04-2024 23:21:13
S06/20240403/00012;3;P102682;2;95.25;SALE;03-04-2024 23:21:13
S06/20240403/00012;4;P102460;2;548.91;SALE;03-04-2024 23:21:13
S06/20240403/00012;5;P101876;2;71.32;SALE;03-04-2024 23:21:13
S06/20240403/00012;6;P101681;2;139.09;SALE;03-04-2024 23:21:13
S06/20240403/00012;7;TAX;1;263.47;TAX;03-04-2024 23:21:13
S06/20240403/00012;8;TENDER;1;3951.92;TENDER;03-04-2024 23:21:13
S06/20240403/00013;1;P103129;3;79.05;SALE;03-04-2024 11:59:00
S06/20240403/00013;2;P107542;2;162.57;SALE;03-04-2024 11:59:00
S06/20240403/00013;3;P104658;1;73.05;SALE;03-04-2024 11:59:00
S06/20240403/00013;4;P105164;1;216.12;SALE;03-04-2024 11:59:00
S06/20240403/00013;5;P105603;4;193.95;SALE;03-04-2024 11:59:00
S06/20240403/00013;6;DISC;1;-37.58;DISCOUNT;03-04-2024 11:59:00
S06/20240403/00013;7;TAX;1;181.69;TAX;03-04-2024 11:59:00
S06/20240403/00013;8;TENDER;1;1771.37;TENDER;03-04-2024 11:59:00
S06/20240403/00014;1;P104361;1;1350.95;SALE;03-04-2024 16:41:25
S06/20240403/00014;2;P101923;2;484.95;SALE;03-04-2024 16:41:25
S06/20240403/00014;3;P106751;1;132.55;SALE;03-04-2024 16:41:25
S06/20240403/00014;4;P107266;1;69.30;SALE;03-04-2024 16:41:25
S06/20240403/00014;5;P100677;1;227.95;SALE;03-04-2024 16:41:25
S06/20240403/00014;6;P103792;2;26.45;SALE;03-04-2024 16:41:25
S06/20240403/00014;7;P101697;3;85.25;SALE;03-04-2024 16:41:25
S06/20240403/00014;8;TAX;1;390.46;TAX;03-04-2024 16:41:25
S06/20240403/00014;9;TENDER;1;3449.76;TENDER;03-04-2024 16:41:25
S06/20240403/00015;1;P102067;1;151.39;SALE;03-04-2024 21:30:49
S06/20240403/00015;2;P105351;1;102.95;SALE;03-04-2024 21:30:49
S06/20240403/00015;3;P104072;3;650.20;SALE;03-04-2024 21:30:49
S06/20240403/00015;4;P107056;4;341.76;SALE;03-04-2024 21:30:49
S06/20240403/00015;5;P101968;2;9.95;SALE;03-04-2024 21:30:49
S06/20240403/00015;6;P107446;2;561.07;SALE;03-04-2024 21:30:49
S06/20240403/00015;7;TAX;1;575.26;TAX;03-04-2024 21:30:49
S06/20240403/00015;8;TENDER;1;5289.28;TENDER;03-04-2024 21:30:49
S06/20240403/00016;1;P102397;5;355.28;SALE;03-04-2024 21:53:25
S06/20240403/00016;2;P105672;3;62.95;SALE;03-04-2024 21:53:25
S06/20240403/00016;3;TAX;1;213.17;TAX;03-04-2024 21:53:25
S06/20240403/00016;4;TENDER;1;2178.42;TENDER;03-04-2024 21:53:25
S06/20240403/00017;1;P107253;2;232.65;SALE;03-04-2024 16:46:01
S06/20240403/00017;2;P103668;1;1530.18;SALE;03-04-2024 16:46:01
S06/20240403/00017;3;P107508;1;1450.59;SALE;03-04-2024 16:46:01
S06/20240403/00017;4;P102993;2;293.96;SALE;03-04-2024 16:46:01
S06/20240403/00017;5;P106382;4;81.60;SALE;03-04-2024 16:46:01
S06/20240403/00017;6;P108076;2;145.31;SALE;03-04-2024 16:46:01
S06/20240403/00017;7;P105733;3;135.79;SALE;03-04-2024 16:46:01
S06/20240403/00017;8;TAX;1;405.61;TAX;03-04-2024 16:46:01
S06/20240403/00017;9;TENDER;1;5463.99;TENDER;03-04-2024 16:46:01
S06/20240403/00018;1;P105468;2;994.58;SALE;03-04-2024 16:27:32
S06/20240403/00018;2;P100178;3;427.16;SALE;03-04-2024 16:27:32
S06/20240403/00018;3;P108346;2;454.32;SALE;03-04-2024 16:27:32
S06/20240403/00018;4;P101311;2;481.74;SALE;03-04-2024 16:27:32
S06/20240403/00018;5;P106934;2;1554.16;SALE;03-04-2024 16:27:32
S06/20240403/00018;6;P104541;2;144.95;SALE;03-04-2024 16:27:32
S06/20240403/00018;7;TAX;1;438.23;TAX;03-04-2024 16:27:32
S06/20240403/00018;8;TENDER;1;8979.21;TENDER;03-04-2024 16:27:32
S06/20240403/00019;1;P106891;2;642.78;SALE;03-04-2024 12:44:52
S06/20240403/00019;2;P107667;2;338.95;SALE;03-04-2024 12:44:52
S06/20240403/00019;3;P107012;2;104.24;SALE;03-04-2024 12:44:52
S06/20240403/00019;4;P104909;4;334.66;SALE;03-04-2024 12:44:52
S06/20240403/00019;5;P101515;1;53.95;SALE;03-04-2024 12:44:52
S06/20240403/00019;6;TAX;1;156.05;TAX;03-04-2024 12:44:52
S06/20240403/00019;7;TENDER;1;3720.58;TENDER;03-04-2024 12:44:52
S06/20240403/00020;1;P103577;1;99.48;SALE;03-04-2024 12:08:15
S06/20240403/00020;2;P103816;3;209.63;SALE;03-04-2024 12:08:15
S06/20240403/00020;3;P101599;1;387.95;SALE;03-04-2024 12:08:15
S06/20240403/00020;4;P102166;1;50.10;SALE;03-04-2024 12:08:15
S06/20240403/00020;5;P100224;3;78.05;SALE;03-04-2024 12:08:15
S06/20240403/00020;6;P100121;3;102.39;SALE;03-04-2024 12:08:15
S06/20240403/00020;7;P101117;1;195.82;SALE;03-04-2024 12:08:15
S06/20240403/00020;8;P105100;2;262.78;SALE;03-04-2024 12:08:15
S06/20240403/00020;9;P105950;2;1356.49;SALE;03-04-2024 12:08:15
S06/20240403/00020;10;TAX;1;325.65;TAX;03-04-2024 12:08:15
S06/20240403/00020;11;TENDER;1;5467.75;TENDER;03-04-2024 12:08:15
S06/20240403/00021;1;P105583;2;178.95;SALE;03-04-2024 14:05:16
S06/20240403/00021;2;P106783;3;87.95;SALE;03-04-2024 14:05:16
S06/20240403/00021;3;P108258;1;54.62;SALE;03-04-2024 14:05:16
S06/20240403/00021;4;P102460;2;548.91;SALE;03-04-2024 14:05:16
S06/20240403/00021;5;P100183;1;1426.11;SALE;03-04-2024 14:05:16
S06/20240403/00021;6;P101374;1;49.36;SALE;03-04-2024 14:05:16
S06/20240403/00021;7;TAX;1;356.66;TAX;03-04-2024 14:05:16
S06/20240403/00021;8;TENDER;1;3606.32;TENDER;03-04-2024 14:05:16
S06/20240403/00022;1;P107605;4;1290.76;SALE;03-04-2024 15:17:59
S06/20240403/00022;2;P103927;4;206.11;SALE;03-04-2024 15:17:59
S06/20240403/00022;3;P102371;3;58.36;SALE;03-04-2024 15:17:59
S06/20240403/00022;4;P104008;1;107.37;SALE;03-04-2024 15:17:59
S06/20240403/00022;5;P101747;4;245.75;SALE;03-04-2024 15:17:59
S06/20240403/00022;6;P100469;2;46.95;SALE;03-04-2024 15:17:59
S06/20240403/00022;7;P107621;2;92.47;SALE;03-04-2024 15:17:59
S06/20240403/00022;8;TAX;1;720.00;TAX;03-04-2024 15:17:59
S06/20240403/00022;9;TENDER;1;8251.77;TENDER;03-04-2024 15:17:59
S06/20240403/00023;1;P105819;2;66.64;SALE;03-04-2024 23:29:05
S06/20240403/00023;2;P101258;2;208.34;SALE;03-04-2024 23:29:05
S06/20240403/00023;3;P104358;3;1189.17;SALE;03-04-2024 23:29:05
S06/20240403/00023;4;P101638;2;373.95;SALE;03-04-2024 23:29:05
S06/20240403/00023;5;TAX;1;616.84;TAX;03-04-2024 23:29:05
S06/20240403/00023;6;TENDER;1;5482.21;TENDER;03-04-2024 23:29:05
S06/20240403/00024;1;P107488;2;303.21;SALE;03-04-2024 16:30:59
S06/20240403/00024;2;P104316;1;406.45;SALE;03-04-2024 16:30:59
S06/20240403/00024;3;DISC;1;-71.75;DISCOUNT;03-04-2024 16:30:59
S06/20240403/00024;4;TAX;1;169.40;TAX;03-04-2024 16:30:59
S06/20240403/00024;5;TENDER;1;1110.52;TENDER;03-04-2024 16:30:59
S06/20240403/00025;1;P103727;2;116.88;SALE;03-04-2024 15:33:27
S06/20240403/00025;2;P107308;3;207.74;SALE;03-04-2024 15:33:27
S06/20240403/00025;3;P104212;1;401.95;SALE;03-04-2024 15:33:27
S06/20240403/00025;4;P106659;3;88.95;SALE;03-04-2024 15:33:27
S06/20240403/00025;5;P102534;1;98.12;SALE;03-04-2024 15:33:27
S06/20240403/00025;6;P105838;3;594.50;SALE;03-04-2024 15:33:27
S06/20240403/00025;7;P101859;1;64.92;SALE;03-04-2024 15:33:27
S06/20240403/00025;8;TAX;1;270.06;TAX;03-04-2024 15:33:27
S06/20240403/00025;9;TENDER;1;3742.38;TENDER;03-04-2024 15:33:27
S06/20240403/00026;1;P102566;5;415.94;SALE;03-04-2024 12:53:22
S06/20240403/00026;2;P108374;4;1247.39;SALE;03-04-2024 12:53:22
S06/20240403/00026;3;P101090;3;22.95;SALE;03-04-2024 12:53:22
S06/20240403/00026;4;P101225;1;452.38;SALE;03-04-2024 12:53:22
S06/20240403/00026;5;P102445;2;28.95;SALE;03-04-2024 12:53:22
S06/20240403/00026;6;P107242;1;589.95;SALE;03-04-2024 12:53:22
S06/20240403/00026;7;P103074;1;52.85;SALE;03-04-2024 12:53:22
S06/20240403/00026;8;P106244;2;73.94;SALE;03-04-2024 12:53:22
S06/20240403/00026;9;TAX;1;237.84;TAX;03-04-2024 12:53:22
S06/20240403/00026;10;TENDER;1;8676.91;TENDER;03-04-2024 12:53:22
S06/20240403/00027;1;P104617;2;101.65;SALE;03-04-2024 13:42:21
S06/20240403/00027;2;P105139;4;100.45;SALE;03-04-2024 13:42:21
S06/20240403/00027;3;P105106;1;101.21;SALE;03-04-2024 13:42:21
S06/20240403/00027;4;P104747;1;342.93;SALE;03-04-2024 13:42:21
S06/20240403/00027;5;P105695;2;135.65;SALE;03-04-2024 13:42:21
S06/20240403/00027;6;P107859;2;130.84;SALE;03-04-2024 13:42:21
S06/20240403/00027;7;P107346;2;449.29;SALE;03-04-2024 13:42:21
S06/20240403/00027;8;TAX;1;215.76;TAX;03-04-2024 13:42:21
S06/20240403/00027;9;TENDER;1;2696.56;TENDER;03-04-2024 13:42:21
S06/20240403/00028;1;P101515;2;53.95;SALE;03-04-2024 19:04:38
S06/20240403/00028;2;P104725;2;163.86;SALE;03-04-2024 19:04:38
S06/20240403/00028;3;P102160;3;221.62;SALE;03-04-2024 19:04:38
S06/20240403/00028;4;P102181;1;1394.08;SALE;03-04-2024 19:04:38
S06/20240403/00028;5;P106123;2;248.44;SALE;03-04-2024 19:04:38
S06/20240403/00028;6;P107145;1;235.69;SALE;03-04-2024 19:04:38
S06/20240403/00028;7;P104139;3;202.92;SALE;03-04-2024 19:04:38
S06/20240403/00028;8;P100348;4;478.95;SALE;03-04-2024 19:04:38
S06/20240403/00028;9;P105021;2;1086.75;SALE;03-04-2024 19:04:38
S06/20240403/00028;10;P105698;2;165.72;SALE;03-04-2024 19:04:38
S06/20240403/00028;11;TAX;1;583.32;TAX;03-04-2024 19:04:38
S06/20240403/00028;12;TENDER;1;8839.95;TENDER;03-04-2024 19:04:38
S06/20240403/00029;1;P101839;1;408.40;SALE;03-04-2024 13:15:33
S06/20240403/00029;2;P104898;2;161.27;SALE;03-04-2024 13:15:33
S06/20240403/00029;3;P103309;1;59.57;SALE;03-04-2024 13:15:33
S06/20240403/00029;4;P103591;2;102.70;SALE;03-04-2024 13:15:33
S06/20240403/00029;5;P102166;3;50.10;SALE;03-04-2024 13:15:33
S06/20240403/00029;6;P102139;4;1231.60;SALE;03-04-2024 13:15:33
S06/20240403/00029;7;TAX;1;378.46;TAX;03-04-2024 13:15:33
S06/20240403/00029;8;TENDER;1;6451.07;TENDER;03-04-2024 13:15:33
S06/20240403/00030;1;P101174;1;50.10;SALE;03-04-2024 15:37:29
S06/20240403/00030;2;P101242;3;80.24;SALE;03-04-2024 15:37:29
S06/20240403/00030;3;P100621;2;210.70;SALE;03-04-2024 15:37:29
S06/20240403/00030;4;P101404;1;214.54;SALE;03-04-2024 15:37:29
S06/20240403/00030;5;P104048;2;162.96;SALE;03-04-2024 15:37:29
S06/20240403/00030;6;P107933;3;1175.95;SALE;03-04-2024 15:37:29
S06/20240403/00030;7;P101374;2;49.36;SALE;03-04-2024 15:37:29
S06/20240403/00030;8;TAX;1;557.85;TAX;03-04-2024 15:37:29
S06/20240403/00030;9;TENDER;1;5437.10;TENDER;03-04-2024 15:37:29
S06/20240403/00031;1;P103389;3;251.95;SALE;03-04-2024 19:48:15
S06/20240403/00031;2;P101298;3;219.64;SALE;03-04-2024 19:48:15
S06/20240403/00031;3;TAX;1;215.12;TAX;03-04-2024 19:48:15
S06/20240403/00031;4;TENDER;1;1629.89;TENDER;03-04-2024 19:48:15
S06/20240403/00032;1;P103833;3;1136.81;SALE;03-04-2024 19:32:09
S06/20240403/00032;2;P102520;3;564.97;SALE;03-04-2024 19:32:09
S06/20240403/00032;3;P107996;3;211.95;SALE;03-04-2024 19:32:09
S06/20240403/00032;4;P107231;1;1193.22;SALE;03-04-2024 19:32:09
S06/20240403/00032;5;DISC;1;-298.34;DISCOUNT;03-04-2024 19:32:09
S06/20240403/00032;6;TAX;1;274.71;TAX;03-04-2024 19:32:09
S06/20240403/00032;7;TENDER;1;6910.78;TENDER;03-04-2024 19:32:09
S06/20240403/00033;1;P106566;1;229.43;SALE;03-04-2024 09:00:42
S06/20240403/00033;2;P104651;1;540.51;SALE;03-04-2024 09:00:42
S06/20240403/00033;3;DISC;1;-59.58;DISCOUNT;03-04-2024 09:00:42
S06/20240403/00033;4;TAX;1;97.94;TAX;03-04-2024 09:00:42
S06/20240403/00033;5;TENDER;1;808.30;TENDER;03-04-2024 09:00:42
S06/20240403/00034;1;P101127;2;45.95;SALE;03-04-2024 15:48:28
S06/20240403/00034;2;P106830;1;114.33;SALE;03-04-2024 15:48:28
S06/20240403/00034;3;P107759;5;229.95;SALE;03-04-2024 15:48:28
S06/20240403/00034;4;P105695;4;135.65;SALE;03-04-2024 15:48:28
S06/20240403/00034;5;P106004;1;137.38;SALE;03-04-2024 15:48:28
S06/20240403/00034;6;TAX;1;54.58;TAX;03-04-2024 15:48:28
S06/20240403/00034;7;TENDER;1;2090.54;TENDER;03-04-2024 15:48:28
S06/20240403/00035;1;P108239;3;256.06;SALE;03-04-2024 12:08:21
S06/20240403/00035;2;P106158;2;564.54;SALE;03-04-2024 12:08:21
S06/20240403/00035;3;P101656;1;262.95;SALE;03-04-2024 12:08:21
S06/20240403/00035;4;P107784;3;245.59;SALE;03-04-2024 12:08:21
S06/20240403/00035;5;P103661;1;118.10;SALE;03-04-2024 12:08:21
S06/20240403/00035;6;TAX;1;335.95;TAX;03-04-2024 12:08:21
S06/20240403/00035;7;TENDER;1;3351.03;TENDER;03-04-2024 12:08:21
S06/20240403/00036;1;P103743;1;1117.90;SALE;03-04-2024 17:45:11
S06/20240403/00036;2;P101174;1;50.10;SALE;03-04-2024 17:45:11
S06/20240403/00036;3;TAX;1;2.51;TAX;03-04-2024 17:45:11
S06/20240403/00036;4;TENDER;1;1170.51;TENDER;03-04-2024 17:45:11
S06/20240403/00037;1;P106169;1;221.03;SALE;03-04-2024 14:47:27
S06/20240403/00037;2;P103118;4;40.95;SALE;03-04-2024 14:47:27
S06/20240403/00037;3;P107488;2;303.21;SALE;03-04-2024 14:47:27
S06/20240403/00037;4;P100479;3;342.53;SALE;03-04-2024 14:47:27
S06/20240403/00037;5;P107409;2;419.09;SALE;03-04-2024 14:47:27
S06/20240403/00037;6;TAX;1;322.35;TAX;03-04-2024 14:47:27
S06/20240403/00037;7;TENDER;1;3179.37;TENDER;03-04-2024 14:47:27
S06/20240403/00038;1;P100571;3;117.95;SALE;03-04-2024 13:37:03
S06/20240403/00038;2;P103328;3;236.27;SALE;03-04-2024 13:37:03
S06/20240403/00038;3;P106323;6;218.99;SALE;03-04-2024 13:37:03
S06/20240403/00038;4;P105230;1;107.33;SALE;03-04-2024 13:37:03
S06/20240403/00038;5;TAX;1;269.86;TAX;03-04-2024 13:37:03
S06/20240403/00038;6;TENDER;1;2753.79;TENDER;03-04-2024 13:37:03
