bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240401/00031;6;TENDER;1;2824.90;TENDER;01-04-2024 20:07:28
S06/20240401/00032;1;P101543;3;178.10;SALE;01-04-2024 21:18:25
S06/20240401/00032;2;P106443;3;52.87;SALE;01-04-2024 21:18:25
S06/20240401/00032;3;P102445;1;28.95;SALE;01-04-2024 21:18:25
S06/20240401/00032;4;TAX;1;109.32;TAX;01-04-2024 21:18:25
S06/20240401/00032;5;TENDER;1;831.18;TENDER;01-04-2024 21:18:25
S06/20240401/00033;1;P108032;3;726.41;SALE;01-04-2024 14:19:37
S06/20240401/00033;2;P107784;3;245.59;SALE;01-04-2024 14:19:37
S06/20240401/00033;3;P104212;1;401.95;SALE;01-04-2024 14:19:37
S06/20240401/00033;4;P102096;3;1101.93;SALE;01-04-2024 14:19:37
S06/20240401/00033;5;TAX;1;818.97;TAX;01-04-2024 14:19:37
S06/20240401/00033;6;TENDER;1;7442.71;TENDER;01-04-2024 14:19:37
S06/20240401/00034;1;P102219;5;726.06;SALE;01-04-2024 21:31:45
S06/20240401/00034;2;P103833;2;1136.81;SALE;01-04-2024 21:31:45
S06/20240401/00034;3;P105394;1;335.45;SALE;01-04-2024 21:31:45
S06/20240401/00034;4;TAX;1;355.58;TAX;01-04-2024 21:31:45
S06/20240401/00034;5;TENDER;1;6594.95;TENDER;01-04-2024 21:31:45
