bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240429/00009;7;DISC;1;-112.34;DISCOUNT;29-04-2024 15:48:23
S06/20240429/00009;8;TAX;1;383.91;TAX;29-04-2024 15:48:23
S06/20240429/00009;9;TENDER;1;3845.32;TENDER;29-04-2024 15:48:23
S06/20240429/00010;1;P104921;5;398.95;SALE;29-04-2024 21:05:44
S06/20240429/00010;2;P107190;3;223.50;SALE;29-04-2024 21:05:44
S06/20240429/00010;3;P103171;2;56.95;SALE;29-04-2024 21:05:44
S06/20240429/00010;4;P100131;2;624.57;SALE;29-04-2024 21:05:44
S06/20240429/00010;5;P101520;5;168.04;SALE;29-04-2024 21:05:44
S06/20240429/00010;6;TAX;1;677.35;TAX;29-04-2024 21:05:44
S06/20240429/00010;7;TENDER;1;5545.84;TENDER;29-04-2024 21:05:44
S06/20240429/00011;1;P106745;5;506.38;SALE;29-04-2024 12:30:49
S06/20240429/00011;2;P102023;2;425.67;SALE;29-04-2024 12:30:49
S06/20240429/00011;3;P100974;1;39.19;SALE;29-04-2024 12:30:49
S06/20240429/00011;4;P104372;1;105.38;SALE;29-04-2024 12:30:49
S06/20240429/00011;5;P107733;2;55.17;SALE;29-04-2024 12:30:49
S06/20240429/00011;6;TAX;1;570.65;TAX;29-04-2024 12:30:49
S06/20240429/00011;7;TENDER;1;4208.80;TENDER;29-04-2024 12:30:49
S06/20240429/00012;1;P104625;3;265.44;SALE;29-04-2024 13:45:14
S06/20240429/00012;2;P103222;1;317.95;SALE;29-04-2024 13:45:14
S06/20240429/00012;3;TAX;1;38.15;TAX;29-04-2024 13:45:14
S06/20240429/00012;4;TENDER;1;1152.42;TENDER;29-04-2024 13:45:14
S06/20240429/00013;1;P105280;2;220.35;SALE;29-04-2024 16:09:24
S06/20240429/00013;2;P106927;1;140.95;SALE;29-04-2024 16:09:24
S06/20240429/00013;3;P103299;1;220.95;SALE;29-04-2024 16:09:24
S06/20240429/00013;4;P108234;4;30.56;SALE;29-04-2024 16:09:24
S06/20240429/00013;5;TAX;1;90.86;TAX;29-04-2024 16:09:24
S06/20240429/00013;6;TENDER;1;1015.70;TENDER;29-04-2024 16:09:24
S06/20240429/00014;1;P105838;1;594.50;SALE;29-04-2024 22:37:07
S06/20240429/00014;2;P106133;2;338.11;SALE;29-04-2024 22:37:07
S06/20240429/00014;3;P102534;2;98.12;SALE;29-04-2024 22:37:07
S06/20240429/00014;4;P100362;2;270.89;SALE;29-04-2024 22:37:07
S06/20240429/00014;5;P106686;2;301.28;SALE;29-04-2024 22:37:07
S06/20240429/00014;6;TAX;1;187.17;TAX;29-04-2024 22:37:07
S06/20240429/00014;7;TENDER;1;2798.47;TENDER;29-04-2024 22:37:07
S06/20240429/00015;1;P105651;2;110.95;SALE;29-04-2024 11:09:27
S06/20240429/00015;2;P104446;1;52.95;SALE;29-04-2024 11:09:27
S06/20240429/00015;3;P102903;1;51.46;SALE;29-04-2024 11:09:27
S06/20240429/00015;4;P102520;4;564.97;SALE;29-04-2024 11:09:27
S06/20240429/00015;5;P101669;2;45.80;SALE;29-04-2024 11:09:27
S06/20240429/00015;6;P103004;1;78.61;SALE;29-04-2024 11:09:27
S06/20240429/00015;7;P101106;1;480.76;SALE;29-04-2024 11:09:27
S06/20240429/00015;8;TAX;1;204.28;TAX;29-04-2024 11:09:27
S06/20240429/00015;9;TENDER;1;3441.44;TENDER;29-04-2024 11:09:27
S06/20240429/00016;1;P101533;2;1020.37;SALE;29-04-2024 21:41:16
S06/20240429/00016;2;P107646;2;225.19;SALE;29-04-2024 21:41:16
S06/20240429/00016;3;P107149;3;145.83;SALE;29-04-2024 21:41:16
S06/20240429/00016;4;P105440;1;107.89;SALE;29-04-2024 21:41:16
S06/20240429/00016;5;DISC;1;-220.86;DISCOUNT;29-04-2024 21:41:16
S06/20240429/00016;6;TAX;1;325.98;TAX;29-04-2024 21:41:16
S06/20240429/00016;7;TENDER;1;3141.62;TENDER;29-04-2024 21:41:16
S06/20240429/00017;1;P100239;2;352.95;SALE;29-04-2024 14:02:56
S06/20240429/00017;2;P107292;1;324.95;SALE;29-04-2024 14:02:56
S06/20240429/00017;3;P100354;3;182.63;SALE;29-04-2024 14:02:56
S06/20240429/00017;4;TAX;1;189.45;TAX;29-04-2024 14:02:56
S06/20240429/00017;5;TENDER;1;1768.19;TENDER;29-04-2024 14:02:56
S06/20240429/00018;1;P105227;2;257.52;SALE;29-04-2024 18:18:46
S06/20240429/00018;2;P107807;2;118.66;SALE;29-04-2024 18:18:46
S06/20240429/00018;3;TAX;1;73.67;TAX;29-04-2024 18:18:46
S06/20240429/00018;4;TENDER;1;826.03;TENDER;29-04-2024 18:18:46
S06/20240429/00019;1;P107242;2;589.95;SALE;29-04-2024 15:55:05
S06/20240429/00019;2;P106927;4;140.95;SALE;29-04-2024 15:55:05
S06/20240429/00019;3;P103197;2;292.95;SALE;29-04-2024 15:55:05
S06/20240429/00019;4;TAX;1;157.49;TAX;29-04-2024 15:55:05
S06/20240429/00019;5;TENDER;1;2487.09;TENDER;29-04-2024 15:55:05
S06/20240429/00020;1;P103661;1;118.10;SALE;29-04-2024 17:28:57
S06/20240429/00020;2;P107278;3;57.40;SALE;29-04-2024 17:28:57
S06/20240429/00020;3;P106162;4;527.95;SALE;29-04-2024 17:28:57
S06/20240429/00020;4;P106169;1;221.03;SALE;29-04-2024 17:28:57
S06/20240429/00020;5;TAX;1;81.71;TAX;29-04-2024 17:28:57
S06/20240429/00020;6;TENDER;1;2704.84;TENDER;29-04-2024 17:28:57
S06/20240429/00021;1;P100044;1;737.05;SALE;29-04-2024 10:41:03
S06/20240429/00021;2;P100819;4;1203.94;SALE;29-04-2024 10:41:03
S06/20240429/00021;3;TAX;1;88.45;TAX;29-04-2024 10:41:03
S06/20240429/00021;4;TENDER;1;5641.26;TENDER;29-04-2024 10:41:03
S06/20240429/00022;1;P106143;1;56.15;SALE;29-04-2024 13:07:39
S06/20240429/00022;2;P107973;1;271.34;SALE;29-04-2024 13:07:39
S06/20240429/00022;3;P106373;1;48.45;SALE;29-04-2024 13:07:39
S06/20240429/00022;4;P106592;2;690.17;SALE;29-04-2024 13:07:39
S06/20240429/00022;5;TAX;1;95.11;TAX;29-04-2024 13:07:39
S06/20240429/00022;6;TENDER;1;1851.39;TENDER;29-04-2024 13:07:39
S06/20240429/00023;1;P105695;1;141.87;SALE;29-04-2024 19:35:27
S06/20240429/00023;2;P105369;1;135.84;SALE;29-04-2024 19:35:27
S06/20240429/00023;3;P101690;2;1048.95;SALE;29-04-2024 19:35:27
S06/20240429/00023;4;P100406;1;388.70;SALE;29-04-2024 19:35:27
S06/20240429/00023;5;TAX;1;155.87;TAX;29-04-2024 19:35:27
S06/20240429/00023;6;TENDER;1;2920.18;TENDER;29-04-2024 19:35:27
S06/20240429/00024;1;P101279;2;224.83;SALE;29-04-2024 15:51:56
S06/20240429/00024;2;P106833;3;397.38;SALE;29-04-2024 15:51:56
S06/20240429/00024;3;TAX;1;214.59;TAX;29-04-2024 15:51:56
S06/20240429/00024;4;TENDER;1;1856.39;TENDER;29-04-2024 15:51:56
S06/20240429/00025;1;P108179;2;290.92;SALE;29-04-2024 20:35:36
S06/20240429/00025;2;P103281;1;163.32;SALE;29-04-2024 20:35:36
S06/20240429/00025;3;DISC;1;-56.01;DISCOUNT;29-04-2024 20:35:36
S06/20240429/00025;4;TAX;1;91.76;TAX;29-04-2024 20:35:36
S06/20240429/00025;5;TENDER;1;780.91;TENDER;29-04-2024 20:35:36
S06/20240429/00026;1;P105405;3;389.95;SALE;29-04-2024 19:10:52
S06/20240429/00026;2;P105092;4;421.74;SALE;29-04-2024 19:10:52
S06/20240429/00026;3;P104554;3;437.01;SALE;29-04-2024 19:10:52
S06/20240429/00026;4;TAX;1;519.47;TAX;29-04-2024 19:10:52
S06/20240429/00026;5;TENDER;1;4687.31;TENDER;29-04-2024 19:10:52
S06/20240429/00027;1;P105950;2;1356.49;SALE;29-04-2024 17:05:46
S06/20240429/00027;2;P101842;1;210.53;SALE;29-04-2024 17:05:46
S06/20240429/00027;3;P104081;4;586.63;SALE;29-04-2024 17:05:46
S06/20240429/00027;4;P107795;2;286.95;SALE;29-04-2024 17:05:46
S06/20240429/00027;5;TAX;1;79.39;TAX;29-04-2024 17:05:46
S06/20240429/00027;6;TENDER;1;5923.32;TENDER;29-04-2024 17:05:46
S06/20240429/00028;1;P103372;3;43.95;SALE;29-04-2024 18:36:57
S06/20240429/00028;2;P105882;1;221.21;SALE;29-04-2024 18:36:57
S06/20240429/00028;3;DISC;1;-23.07;DISCOUNT;29-04-2024 18:36:57
S06/20240429/00028;4;TAX;1;59.40;TAX;29-04-2024 18:36:57
S06/20240429/00028;5;TENDER;1;389.39;TENDER;29-04-2024 18:36:57
S06/20240429/00029;1;P107740;2;1366.88;SALE;29-04-2024 14:34:32
S06/20240429/00029;2;P104533;1;256.47;SALE;29-04-2024 14:34:32
S06/20240429/00029;3;P103372;2;43.95;SALE;29-04-2024 14:34:32
S06/20240429/00029;4;P103934;1;260.38;SALE;29-04-2024 14:34:32
S06/20240429/00029;5;P105272;1;351.65;SALE;29-04-2024 14:34:32
S06/20240429/00029;6;P107190;3;223.50;SALE;29-04-2024 14:34:32
S06/20240429/00029;7;P105511;1;270.77;SALE;29-04-2024 14:34:32
S06/20240429/00029;8;TAX;1;615.19;TAX;29-04-2024 14:34:32
S06/20240429/00029;9;TENDER;1;5246.62;TENDER;29-04-2024 14:34:32
S06/20240429/00030;1;P103040;-1;402.85;RETURN;29-04-2024 09:47:47
S06/20240429/00030;2;P102779;-5;25.62;RETURN;29-04-2024 09:47:47
S06/20240429/00030;3;P102243;-1;133.95;RETURN;29-04-2024 09:47:47
S06/20240429/00030;4;P102531;-1;148.04;RETURN;29-04-2024 09:47:47
S06/20240429/00030;5;TAX;1;-112.35;TAX;29-04-2024 09:47:47
S06/20240429/00030;6;TENDER;1;-925.29;TENDER;29-04-2024 09:47:47
S06/20240429/00031;1;P100319;1;48.05;SALE;29-04-2024 20:52:53
S06/20240429/00031;2;P101356;4;1054.95;SALE;29-04-2024 20:52:53
S06/20240429/00031;3;P100985;1;252.81;SALE;29-04-2024 20:52:53
S06/20240429/00031;4;P108227;1;551.58;SALE;29-04-2024 20:52:53
S06/20240429/00031;5;TAX;1;258.90;TAX;29-04-2024 20:52:53
S06/20240429/00031;6;TENDER;1;5331.14;TENDER;29-04-2024 20:52:53
S06/20240429/00032;1;P104072;1;723.57;SALE;29-04-2024 16:06:08
S06/20240429/00032;2;P105413;3;1243.79;SALE;29-04-2024 16:06:08
S06/20240429/00032;3;P100736;1;700.87;SALE;29-04-2024 16:06:08
S06/20240429/00032;4;P100771;4;703.95;SALE;29-04-2024 16:06:08
S06/20240429/00032;5;P102738;2;531.89;SALE;29-04-2024 16:06:08
S06/20240429/00032;6;P104064;3;318.07;SALE;29-04-2024 16:06:08
S06/20240429/00032;7;P104587;2;252.25;SALE;29-04-2024 16:06:08
S06/20240429/00032;8;P107777;1;222.77;SALE;29-04-2024 16:06:08
S06/20240429/00032;9;TAX;1;1173.33;TAX;29-04-2024 16:06:08
S06/20240429/00032;10;TENDER;1;11890.20;TENDER;29-04-2024 16:06:08
S06/20240429/00033;1;P102998;-1;145.74;RETURN;29-04-2024 19:51:35
S06/20240429/00033;2;P105490;-3;154.49;RETURN;29-04-2024 19:51:35
S06/20240429/00033;3;TAX;1;-109.66;TAX;29-04-2024 19:51:35
S06/20240429/00033;4;TENDER;1;-718.87;TENDER;29-04-2024 19:51:35
S06/20240429/00034;1;P101356;3;1054.95;SALE;29-04-2024 11:52:17
S06/20240429/00034;2;P106191;1;1230.97;SALE;29-04-2024 11:52:17
S06/20240429/00034;3;TAX;1;158.24;TAX;29-04-2024 11:52:17
S06/20240429/00034;4;TENDER;1;4554.06;TENDER;29-04-2024 11:52:17
