bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240404/00008;6;TAX;1;224.91;TAX;04-04-2024 13:32:49
S06/20240404/00008;7;TENDER;1;4563.40;TENDER;04-04-2024 13:32:49
S06/20240404/00009;1;P103973;1;103.20;SALE;04-04-2024 16:23:24
S06/20240404/00009;2;P101789;1;336.02;SALE;04-04-2024 16:23:24
S06/20240404/00009;3;P100864;1;193.24;SALE;04-04-2024 16:23:24
S06/20240404/00009;4;P102160;2;221.62;SALE;04-04-2024 16:23:24
S06/20240404/00009;5;P107753;3;67.96;SALE;04-04-2024 16:23:24
S06/20240404/00009;6;TAX;1;123.35;TAX;04-04-2024 16:23:24
S06/20240404/00009;7;TENDER;1;1402.93;TENDER;04-04-2024 16:23:24
S06/20240404/00010;1;P107393;1;413.99;SALE;04-04-2024 15:10:01
S06/20240404/00010;2;P102998;1;145.74;SALE;04-04-2024 15:10:01
S06/20240404/00010;3;P104112;3;425.51;SALE;04-04-2024 15:10:01
S06/20240404/00010;4;TAX;1;229.10;TAX;04-04-2024 15:10:01
S06/20240404/00010;5;TENDER;1;2065.36;TENDER;04-04-2024 15:10:01
S06/20240404/00011;1;P107294;2;83.95;SALE;04-04-2024 18:27:42
S06/20240404/00011;2;P101037;1;537.96;SALE;04-04-2024 18:27:42
S06/20240404/00011;3;P106669;3;102.72;SALE;04-04-2024 18:27:42
S06/20240404/00011;4;P101440;1;234.68;SALE;04-04-2024 18:27:42
S06/20240404/00011;5;TAX;1;120.64;TAX;04-04-2024 18:27:42
S06/20240404/00011;6;TENDER;1;1369.34;TENDER;04-04-2024 18:27:42
S06/20240404/00012;1;P104902;1;445.79;SALE;04-04-2024 17:03:33
S06/20240404/00012;2;P105164;2;216.12;SALE;04-04-2024 17:03:33
S06/20240404/00012;3;P104883;1;342.92;SALE;04-04-2024 17:03:33
S06/20240404/00012;4;P106602;1;120.10;SALE;04-04-2024 17:03:33
S06/20240404/00012;5;P107463;2;177.06;SALE;04-04-2024 17:03:33
S06/20240404/00012;6;P101660;1;193.14;SALE;04-04-2024 17:03:33
S06/20240404/00012;7;P107217;1;259.95;SALE;04-04-2024 17:03:33
S06/20240404/00012;8;TAX;1;207.99;TAX;04-04-2024 17:03:33
S06/20240404/00012;9;TENDER;1;2356.25;TENDER;04-04-2024 17:03:33
S06/20240404/00013;1;P107807;2;118.66;SALE;04-04-2024 12:12:43
S06/20240404/00013;2;P102471;1;137.95;SALE;04-04-2024 12:12:43
S06/20240404/00013;3;P104058;2;351.54;SALE;04-04-2024 12:12:43
S06/20240404/00013;4;TAX;1;163.25;TAX;04-04-2024 12:12:43
S06/20240404/00013;5;TENDER;1;1241.60;TENDER;04-04-2024 12:12:43
S06/20240404/00014;1;P103600;3;98.09;SALE;04-04-2024 16:29:44
S06/20240404/00014;2;P100100;2;374.32;SALE;04-04-2024 16:29:44
S06/20240404/00014;3;P107215;3;153.85;SALE;04-04-2024 16:29:44
S06/20240404/00014;4;P106975;1;136.95;SALE;04-04-2024 16:29:44
S06/20240404/00014;5;P102480;3;198.67;SALE;04-04-2024 16:29:44
S06/20240404/00014;6;P107996;1;215.44;SALE;04-04-2024 16:29:44
S06/20240404/00014;7;TAX;1;225.16;TAX;04-04-2024 16:29:44
S06/20240404/00014;8;TENDER;1;2678.02;TENDER;04-04-2024 16:29:44
S06/20240404/00015;1;P101585;1;11.51;SALE;04-04-2024 15:58:20
S06/20240404/00015;2;P105747;1;287.56;SALE;04-04-2024 15:58:20
S06/20240404/00015;3;P106317;2;423.01;SALE;04-04-2024 15:58:20
S06/20240404/00015;4;P101681;1;139.09;SALE;04-04-2024 15:58:20
S06/20240404/00015;5;P100074;3;57.78;SALE;04-04-2024 15:58:20
S06/20240404/00015;6;P103105;1;29.46;SALE;04-04-2024 15:58:20
S06/20240404/00015;7;TAX;1;186.02;TAX;04-04-2024 15:58:20
S06/20240404/00015;8;TENDER;1;1673.00;TENDER;04-04-2024 15:58:20
S06/20240404/00016;1;P107542;2;162.57;SALE;04-04-2024 13:14:25
S06/20240404/00016;2;P105882;1;203.51;SALE;04-04-2024 13:14:25
S06/20240404/00016;3;P100131;2;624.57;SALE;04-04-2024 13:14:25
S06/20240404/00016;4;P106735;4;340.25;SALE;04-04-2024 13:14:25
S06/20240404/00016;5;TAX;1;431.51;TAX;04-04-2024 13:14:25
S06/20240404/00016;6;TENDER;1;3570.30;TENDER;04-04-2024 13:14:25
S06/20240404/00017;1;P103908;2;104.62;SALE;04-04-2024 12:08:00
S06/20240404/00017;2;P103249;3;521.24;SALE;04-04-2024 12:08:00
S06/20240404/00017;3;P106563;3;426.95;SALE;04-04-2024 12:08:00
S06/20240404/00017;4;TAX;1;257.00;TAX;04-04-2024 12:08:00
S06/20240404/00017;5;TENDER;1;3310.81;TENDER;04-04-2024 12:08:00
S06/20240404/00018;1;P101520;1;168.04;SALE;04-04-2024 15:42:18
S06/20240404/00018;2;P105868;2;71.99;SALE;04-04-2024 15:42:18
S06/20240404/00018;3;P102006;1;1424.95;SALE;04-04-2024 15:42:18
S06/20240404/00018;4;P108046;3;90.58;SALE;04-04-2024 15:42:18
S06/20240404/00018;5;P107137;1;31.95;SALE;04-04-2024 15:42:18
S06/20240404/00018;6;P103999;1;118.59;SALE;04-04-2024 15:42:18
S06/20240404/00018;7;DISC;1;-240.31;DISCOUNT;04-04-2024 15:42:18
S06/20240404/00018;8;TAX;1;62.60;TAX;04-04-2024 15:42:18
S06/20240404/00018;9;TENDER;1;1981.54;TENDER;04-04-2024 15:42:18
S06/20240404/00019;1;P102166;3;50.10;SALE;04-04-2024 19:27:18
S06/20240404/00019;2;P103281;2;163.32;SALE;04-04-2024 19:27:18
S06/20240404/00019;3;P102975;3;226.32;SALE;04-04-2024 19:27:18
S06/20240404/00019;4;P100362;2;270.89;SALE;04-04-2024 19:27:18
S06/20240404/00019;5;P107508;2;1450.59;SALE;04-04-2024 19:27:18
S06/20240404/00019;6;P108221;1;51.41;SALE;04-04-2024 19:27:18
S06/20240404/00019;7;TAX;1;565.46;TAX;04-04-2024 19:27:18
S06/20240404/00019;8;TENDER;1;5215.73;TENDER;04-04-2024 19:27:18
S06/20240404/00020;1;P100019;1;62.95;SALE;04-04-2024 13:41:21
S06/20240404/00020;2;P108227;2;551.58;SALE;04-04-2024 13:41:21
S06/20240404/00020;3;P108319;3;262.51;SALE;04-04-2024 13:41:21
S06/20240404/00020;4;P101034;1;85.95;SALE;04-04-2024 13:41:21
S06/20240404/00020;5;P105747;2;287.56;SALE;04-04-2024 13:41:21
S06/20240404/00020;6;TAX;1;164.54;TAX;04-04-2024 13:41:21
S06/20240404/00020;7;TENDER;1;2779.25;TENDER;04-04-2024 13:41:21
S06/20240404/00021;1;P101968;3;9.95;SALE;04-04-2024 16:49:24
S06/20240404/00021;2;P106773;2;371.20;SALE;04-04-2024 16:49:24
S06/20240404/00021;3;P106703;1;76.37;SALE;04-04-2024 16:49:24
S06/20240404/00021;4;TAX;1;142.82;TAX;04-04-2024 16:49:24
S06/20240404/00021;5;TENDER;1;991.44;TENDER;04-04-2024 16:49:24
S06/20240404/00022;1;P102181;1;1394.08;SALE;04-04-2024 15:41:05
S06/20240404/00022;2;P106830;4;103.94;SALE;04-04-2024 15:41:05
S06/20240404/00022;3;P100479;2;342.53;SALE;04-04-2024 15:41:05
S06/20240404/00022;4;P106067;2;417.22;SALE;04-04-2024 15:41:05
S06/20240404/00022;5;P108272;4;101.95;SALE;04-04-2024 15:41:05
S06/20240404/00022;6;P107989;3;184.95;SALE;04-04-2024 15:41:05
S06/20240404/00022;7;P101789;1;336.02;SALE;04-04-2024 15:41:05
S06/20240404/00022;8;TAX;1;364.38;TAX;04-04-2024 15:41:05
S06/20240404/00022;9;TENDER;1;4992.39;TENDER;04-04-2024 15:41:05
S06/20240404/00023;1;P107654;1;363.70;SALE;04-04-2024 18:07:15
S06/20240404/00023;2;P103552;2;120.81;SALE;04-04-2024 18:07:15
S06/20240404/00023;3;P104478;1;16.95;SALE;04-04-2024 18:07:15
S06/20240404/00023;4;P100453;2;195.74;SALE;04-04-2024 18:07:15
S06/20240404/00023;5;P104236;1;274.58;SALE;04-04-2024 18:07:15
S06/20240404/00023;6;P103616;2;621.95;SALE;04-04-2024 18:07:15
S06/20240404/00023;7;P101106;2;424.09;SALE;04-04-2024 18:07:15
S06/20240404/00023;8;DISC;1;-367.19;DISCOUNT;04-04-2024 18:07:15
S06/20240404/00023;9;TAX;1;220.79;TAX;04-04-2024 18:07:15
S06/20240404/00023;10;TENDER;1;3234.01;TENDER;04-04-2024 18:07:15
S06/20240404/00024;1;P105797;2;243.46;SALE;04-04-2024 19:45:52
S06/20240404/00024;2;P107767;1;468.44;SALE;04-04-2024 19:45:52
S06/20240404/00024;3;P101558;4;44.31;SALE;04-04-2024 19:45:52
S06/20240404/00024;4;P101064;2;35.56;SALE;04-04-2024 19:45:52
S06/20240404/00024;5;P108179;1;267.65;SALE;04-04-2024 19:45:52
S06/20240404/00024;6;P103004;3;78.61;SALE;04-04-2024 19:45:52
S06/20240404/00024;7;TAX;1;199.68;TAX;04-04-2024 19:45:52
S06/20240404/00024;8;TENDER;1;1906.88;TENDER;04-04-2024 19:45:52
S06/20240404/00025;1;P101208;1;521.19;SALE;04-04-2024 15:37:19
S06/20240404/00025;2;P100198;5;156.66;SALE;04-04-2024 15:37:19
S06/20240404/00025;3;P103682;1;372.67;SALE;04-04-2024 15:37:19
S06/20240404/00025;4;P106522;2;208.95;SALE;04-04-2024 15:37:19
S06/20240404/00025;5;P103090;2;805.95;SALE;04-04-2024 15:37:19
S06/20240404/00025;6;TAX;1;207.74;TAX;04-04-2024 15:37:19
S06/20240404/00025;7;TENDER;1;3914.70;TENDER;04-04-2024 15:37:19
S06/20240404/00026;1;P103231;2;219.95;SALE;04-04-2024 14:20:36
S06/20240404/00026;2;P107705;3;706.38;SALE;04-04-2024 14:20:36
S06/20240404/00026;3;P103682;1;372.67;SALE;04-04-2024 14:20:36
S06/20240404/00026;4;P108302;2;855.55;SALE;04-04-2024 14:20:36
S06/20240404/00026;5;P107843;2;430.45;SALE;04-04-2024 14:20:36
S06/20240404/00026;6;P105651;2;110.95;SALE;04-04-2024 14:20:36
S06/20240404/00026;7;TAX;1;623.83;TAX;04-04-2024 14:20:36
S06/20240404/00026;8;TENDER;1;6349.44;TENDER;04-04-2024 14:20:36
S06/20240404/00027;1;P100339;4;278.86;SALE;04-04-2024 10:02:40
S06/20240404/00027;2;P102868;1;471.29;SALE;04-04-2024 10:02:40
S06/20240404/00027;3;P103222;2;317.95;SALE;04-04-2024 10:02:40
S06/20240404/00027;4;TAX;1;361.92;TAX;04-04-2024 10:02:40
S06/20240404/00027;5;TENDER;1;2584.55;TENDER;04-04-2024 10:02:40
S06/20240404/00028;1;P103766;3;191.95;SALE;04-04-2024 15:10:57
S06/20240404/00028;2;P106228;2;43.95;SALE;04-04-2024 15:10:57
S06/20240404/00028;3;P104351;2;1128.29;SALE;04-04-2024 15:10:57
S06/20240404/00028;4;P104417;2;322.95;SALE;04-04-2024 15:10:57
S06/20240404/00028;5;TAX;1;234.95;TAX;04-04-2024 15:10:57
S06/20240404/00028;6;TENDER;1;3801.18;TENDER;04-04-2024 15:10:57
S06/20240404/00029;1;P104389;2;169.98;SALE;04-04-2024 20:16:29
S06/20240404/00029;2;P105272;3;351.65;SALE;04-04-2024 20:16:29
S06/20240404/00029;3;P106611;1;341.44;SALE;04-04-2024 20:16:29
S06/20240404/00029;4;P106751;2;132.55;SALE;04-04-2024 20:16:29
S06/20240404/00029;5;TAX;1;242.01;TAX;04-04-2024 20:16:29
S06/20240404/00029;6;TENDER;1;2243.46;TENDER;04-04-2024 20:16:29
S06/20240404/00030;1;P105695;2;135.65;SALE;04-04-2024 19:20:29
S06/20240404/00030;2;P107463;1;177.06;SALE;04-04-2024 19:20:29
S06/20240404/00030;3;P103050;3;543.63;SALE;04-04-2024 19:20:29
S06/20240404/00030;4;TAX;1;45.44;TAX;04-04-2024 19:20:29
S06/20240404/00030;5;TENDER;1;2124.69;TENDER;04-04-2024 19:20:29
S06/20240404/00031;1;P106373;2;46.84;SALE;04-04-2024 17:30:29
S06/20240404/00031;2;P100086;2;88.95;SALE;04-04-2024 17:30:29
S06/20240404/00031;3;P108179;2;290.92;SALE;04-04-2024 17:30:29
S06/20240404/00031;4;P100095;1;92.95;SALE;04-04-2024 17:30:29
S06/20240404/00031;5;P101702;1;491.39;SALE;04-04-2024 17:30:29
S06/20240404/00031;6;TAX;1;176.50;TAX;04-04-2024 17:30:29
S06/20240404/00031;7;TENDER;1;1614.26;TENDER;04-04-2024 17:30:29
S06/20240404/00032;1;P103927;1;206.11;SALE;04-04-2024 19:45:33
S06/20240404/00032;2;P102718;2;287.95;SALE;04-04-2024 19:45:33
S06/20240404/00032;3;TAX;1;113.97;TAX;04-04-2024 19:45:33
S06/20240404/00032;4;TENDER;1;895.98;TENDER;04-04-2024 19:45:33
S06/20240404/00033;1;P106833;3;397.38;SALE;04-04-2024 12:56:39
S06/20240404/00033;2;P103760;3;94.95;SALE;04-04-2024 12:56:39
S06/20240404/00033;3;P102397;2;355.28;SALE;04-04-2024 12:56:39
S06/20240404/00033;4;P103262;2;54.76;SALE;04-04-2024 12:56:39
S06/20240404/00033;5;P107266;1;69.30;SALE;04-04-2024 12:56:39
S06/20240404/00033;6;TAX;1;360.07;TAX;04-04-2024 12:56:39
S06/20240404/00033;7;TENDER;1;2726.44;TENDER;04-04-2024 12:56:39
