bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240414/00054;1;P100330;1;188.77;SALE;14-04-2024 10:56:33
S06/20240414/00054;2;P100771;2;703.95;SALE;14-04-2024 10:56:33
S06/20240414/00054;3;P100761;4;51.26;SALE;14-04-2024 10:56:33
S06/20240414/00054;4;TAX;1;188.64;TAX;14-04-2024 10:56:33
S06/20240414/00054;5;TENDER;1;1990.35;TENDER;14-04-2024 10:56:33
S06/20240414/00055;1;P104533;2;256.47;SALE;14-04-2024 11:12:46
S06/20240414/00055;2;P104497;2;212.37;SALE;14-04-2024 11:12:46
S06/20240414/00055;3;P101876;4;71.32;SALE;14-04-2024 11:12:46
S06/20240414/00055;4;P105695;2;141.87;SALE;14-04-2024 11:12:46
S06/20240414/00055;5;P102874;2;142.38;SALE;14-04-2024 11:12:46
S06/20240414/00055;6;P104032;3;568.95;SALE;14-04-2024 11:12:46
S06/20240414/00055;7;TAX;1;396.81;TAX;14-04-2024 11:12:46
S06/20240414/00055;8;TENDER;1;3895.12;TENDER;14-04-2024 11:12:46
S06/20240414/00056;1;P104226;2;303.01;SALE;14-04-2024 12:27:44
S06/20240414/00056;2;P103806;3;305.95;SALE;14-04-2024 12:27:44
S06/20240414/00056;3;P105908;1;638.48;SALE;14-04-2024 12:27:44
S06/20240414/00056;4;P101419;1;179.95;SALE;14-04-2024 12:27:44
S06/20240414/00056;5;P105035;4;158.77;SALE;14-04-2024 12:27:44
S06/20240414/00056;6;P103372;2;43.95;SALE;14-04-2024 12:27:44
S06/20240414/00056;7;TAX;1;69.34;TAX;14-04-2024 12:27:44
S06/20240414/00056;8;TENDER;1;3134.62;TENDER;14-04-2024 12:27:44
